Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1304.705	-1472.968	168.2629	0.4910218	3.218836	2.034333
6	-1314.225	-1482.569	168.3446	0.3316533	3.692546	1.765452
12	-1327.144	-1495.128	167.9848	0.4992773	3.317167	2.147047
18	-1308.024	-1476.174	168.1498	0.3972635	3.12512	2.230697
24	-1309.459	-1477.803	168.344	0.219097	2.858719	2.390491
30	-1321.928	-1490.184	168.2563	0.3539149	2.881773	2.346011
36	-1317.007	-1485.254	168.2463	0.2489846	3.154284	2.245273
42	-1313.312	-1481.059	167.7471	0.5108831	3.232983	2.346647
48	-1308.755	-1476.416	167.6607	0.2087775	2.453824	3.063813
54	-1321.424	-1489.16	167.7365	0.4802889	2.453824	2.85487
60	-1310.57	-1479.029	168.4586	0.1180214	2.739271	2.457224
66	-1306.816	-1475.102	168.2854	0.3889819	3.024092	2.213733
72	-1298.799	-1467.073	168.274	0.2842459	2.776218	2.445567
78	-1301.531	-1470.087	168.5559	0.1808444	3.265898	2.014483
84	-1313.103	-1481.015	167.9125	0.3292029	3.265898	2.336089
90	-1311.117	-1479.272	168.1544	0.1435555	3.15042	2.373672
96	-1309.719	-1477.991	168.2725	0.1459589	3.013291	2.384211
102	-1301.418	-1469.89	168.4719	0.07541471	3.145196	2.217581
108	-1307.112	-1475.599	168.4865	0.3408622	3.022333	2.115439
114	-1309.892	-1477.793	167.9008	0.3408622	2.643325	2.724223
120	-1309.05	-1477.288	168.238	0.2098937	2.643325	2.597269
126	-1312.343	-1480.637	168.294	0.07320822	2.613576	2.665404
132	-1313.109	-1481.66	168.5518	0.135875	2.341515	2.635587
138	-1313.35	-1481.847	168.4975	0.1574443	2.444681	2.592061
144	-1333.631	-1501.05	167.419	0.3639267	2.611225	3.021423
150	-1313.685	-1481.965	168.2797	0.3445529	2.352808	2.667714
156	-1312.697	-1480.796	168.0994	0.1829104	2.247992	2.939614
162	-1324.749	-1491.967	167.2183	0.511585	3.344902	2.607444
168	-1311.777	-1480.036	168.2585	0.3026663	2.645465	2.52553
174	-1318.752	-1487	168.248	0.3629569	2.976664	2.285023
180	-1318.971	-1487.174	168.2025	0.1153173	3.018744	2.444232
186	-1308.975	-1477.198	168.2235	0.07254358	3.040489	2.444232
192	-1312.139	-1480.458	168.319	0.1954056	3.032501	2.311012
198	-1311.382	-1479.682	168.2999	0.2210318	2.884495	2.400862
204	-1305.904	-1474.492	168.5879	0.1765979	2.862713	2.259617
210	-1310.574	-1478.583	168.0086	0.2915774	3.386384	2.221427
216	-1301.709	-1470.057	168.3481	0.2915774	3.439865	1.963134
222	-1300.626	-1469.204	168.5785	0.1349587	2.968753	2.224246
228	-1298.622	-1467.182	168.5608	0.009408627	2.979009	2.309589
234	-1308.669	-1476.971	168.3023	0.02105262	3.225792	2.309589
240	-1307.353	-1475.295	167.9415	0.3464506	3.299618	2.28503
246	-1300.841	-1469.077	168.236	0.2191193	3.221107	2.228081
252	-1309.786	-1477.894	168.1084	0.204651	3.576824	2.089077
258	-1300.548	-1468.971	168.4232	0.1100122	3.178394	2.205272
264	-1303.316	-1471.659	168.3432	0.1652245	3.305807	2.138571
270	-1298.841	-1467.208	168.3674	0.08109444	3.366224	2.138266
276	-1308.371	-1476.381	168.0102	0.2561471	3.846403	1.940806
282	-1311.206	-1479.147	167.9417	0.2934464	4.013317	1.848661
288	-1322.223	-1490.076	167.8527	0.2466847	4.013317	1.940858
294	-1312.167	-1479.812	167.6452	0.1455778	4.39073	1.89429
300	-1306.611	-1474.372	167.7617	0.1883701	3.663511	2.268377
306	-1295.238	-1463.23	167.9915	0.2377114	3.663511	2.087201
312	-1308.898	-1477.071	168.1726	0.1905129	3.621119	2.02673
318	-1306.295	-1474.424	168.1288	0.09925164	4.146814	1.761242
324	-1309.415	-1477.517	168.1022	0.1716232	3.796124	1.969545
330	-1308.428	-1476.839	168.4114	0.09278201	3.742954	1.849563
336	-1318.289	-1486.164	167.8741	0.3765455	3.897395	1.916992
342	-1322.3	-1490.364	168.064	0.2523844	3.500649	2.136796
348	-1321.58	-1489.872	168.2915	0.4730538	2.484312	2.49917
354	-1320.783	-1489.121	168.3378	0.2487279	2.664433	2.497875
360	-1318.008	-1486.588	168.58	0.04669189	2.624232	2.497875
366	-1310.829	-1479.266	168.437	0.08179883	2.561663	2.603943
372	-1316.614	-1484.268	167.6542	0.2173882	2.640736	2.950489
378	-1303.434	-1471.286	167.8521	0.2368731	2.381372	2.975719
384	-1303.773	-1472.47	168.6968	0.1571173	2.638163	2.345934
390	-1312.107	-1480.429	168.3216	0.2370718	2.638163	2.531693
396	-1305.77	-1473.991	168.2209	0.2603703	3.000212	2.352681
402	-1304.709	-1473.041	168.3322	0.2434453	2.970023	2.311849
408	-1295.421	-1463.229	167.8075	0.3409741	3.397117	2.311849
414	-1311.875	-1479.83	167.9548	0.2790527	2.936922	2.547888
420	-1302.025	-1470.527	168.5019	0.08038207	2.672284	2.495643
426	-1303.602	-1472.132	168.5302	0.07571566	3.135119	2.186217
432	-1311.14	-1479.123	167.9829	0.1349209	3.587887	2.209049
438	-1309.581	-1477.411	167.8297	0.2901414	3.142736	2.490606
