Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-404.0428	-572.1155	168.0727	0.00254427	0.0384955	0.0955827	0.00986102	0.0261242	0.014197	0.0587557	0.00881816	0.0134595	0.0141758	0.0558367	0.045892	0.0302498	0.00688709	0.0176935	0.00359222	0.0226608	0.0583354	0.00287985	0.0371342	0.104366	0.00397987	0.0857117	0.00618965	0.0108519	0.0181372	0.00929897	0.0622679	0.00874095	0.023548	0.0262554	0.0155963	0.0933897	0.000470542	0.014877	0.0812802	0.00322464	0.0069208	0.0155891	0.0454357	0.0642633	0.0124443	0.0228646	0.0469231	0.0211896	0.0379764	0.0416059	0.0319333	0.0295894	0.0238203	0.0215054	0.0212287	0.0031219	0.0185674	0.0317739	0.0146726	0.0223008	0.00382356	0.0337573	0.0168252	0.00446775	0.029098	0.0384205	0.0321531	0.00264043	0.0241394	0.0745399	0.0238195	0.0859236	0.0296895	0.00263962	0.144555	0.0488875	0.002024	0.0322885	0.122448	0.13902	0.00261475	0.0471343	0.0244689	0.0050522	0.0307537	0.059607	0.00476149	0.00992212	0.0682477	0.0797047	0.00617159	0.0509047	0.0282843	0.0119836	0.0105257	0.0208995	0.0583376	0.0179475	0.02837	0.00523502	2.357569	0.000813601	0.01231	0.0305652	0.00315333	0.00835393	0.00453988	0.0187887	0.00281985	0.00430405	0.0045331	0.0178553	0.0146752	0.0096732	0.00220234	0.00565799	0.00114871	0.0072464	0.0186543	0.000920913	0.0118747	0.0333737	0.00127267	0.0274087	0.00197931	0.0034702	0.00579986	0.0029736	0.0199119	0.00279516	0.00753011	0.00839588	0.00498733	0.0298639	0.000150469	0.00475732	0.0259916	0.00103117	0.00221312	0.00498503	0.0145293	0.02055	0.00397941	0.00731157	0.015005	0.00677597	0.012144	0.0133046	0.0102116	0.00946202	0.00761719	0.00687693	0.00678845	0.000998314	0.00593744	0.0101606	0.00469196	0.00713128	0.00122269	0.0107948	0.00538032	0.00142869	0.0093049	0.012286	0.0102818	0.000844351	0.00771925	0.0238362	0.00761696	0.0274764	0.00949402	0.000844092	0.0462256	0.0156331	0.00064723	0.0103251	0.039156	0.0444556	0.000836139	0.0150725	0.0078246	0.00161558	0.00983433	0.019061	0.00152262	0.00317287	0.0218241	0.0254878	0.00197354	0.0162782	0.00904469	0.00383207	0.00336587	0.0066832	0.018655	0.00573921	0.00907208	0.00167404	3.127174
36	-389.5409	-558.7836	169.2427	0.0366973	0.0286977	0.0272019	0.0149808	0.0219393	0.00964369	0.0413621	0.0100939	0.0427276	0.0204689	0.0292518	0.00137147	0.037713	0.0114444	0.00253735	0.00920246	0.0134035	0.0370468	0.012184	0.0237819	0.122737	0.0354149	0.0714998	0.00328114	0.0232832	0.0217542	0.0396223	0.0601306	0.00155091	0.0144137	0.0208579	0.00164127	0.0917226	0.00168722	0.0224608	0.07357	0.000610107	0.0310318	0.0306593	0.0199051	0.0228667	0.0667591	0.00907334	0.0242753	0.00546601	0.0507641	0.0548343	0.0415335	0.0374224	0.0079913	0.0310229	0.0167262	0.00742501	0.0476385	0.0402315	0.0413648	0.0157772	0.0452726	0.0215442	0.000488546	0.0011833	0.0107355	0.0243773	0.0234415	0.0219685	0.0363342	0.0540658	0.0272921	0.0285574	0.00508202	0.00911332	0.0656657	0.0048018	0.00641244	0.0155596	0.0344646	0.0154507	0.01726	0.0254853	0.0181046	0.00171131	0.0313272	0.0569639	0.0202744	0.00320763	0.0279504	0.0242802	0.0183829	0.022189	0.045022	0.010124	0.0115278	0.0527246	0.0299616	0.0170144	0.0120382	0.00169183	2.106014	0.0144488	0.0112992	0.0107102	0.00589841	0.00863818	0.00379702	0.0162855	0.00397427	0.0168232	0.00805924	0.0115173	0.000539988	0.0148487	0.00450601	0.000999034	0.00362329	0.00527735	0.0145865	0.00479723	0.00936367	0.0483254	0.0139439	0.0281517	0.00129189	0.00916729	0.00856528	0.0156005	0.0236752	0.000610639	0.00567512	0.00821239	0.000646219	0.036114	0.000664309	0.00884349	0.0289668	0.000240218	0.0122182	0.0120715	0.00783726	0.00900333	0.0262851	0.00357245	0.00955794	0.00215214	0.0199874	0.0215899	0.016353	0.0147343	0.00314642	0.0122147	0.0065856	0.00292345	0.0187567	0.0158404	0.0162866	0.00621196	0.0178252	0.00848261	0.000192356	0.000465902	0.00422691	0.00959808	0.00922962	0.00864965	0.0143059	0.0212874	0.0107457	0.0112439	0.00200095	0.00358819	0.0258546	0.00189061	0.00252477	0.00612627	0.0135698	0.0060834	0.00679578	0.0100344	0.00712835	0.000673796	0.0123345	0.0224284	0.00798264	0.00126294	0.0110049	0.00955985	0.0072379	0.00873648	0.0177265	0.00398614	0.00453883	0.0207593	0.0117968	0.00669908	0.0047398	0.000666125	2.539808
72	-389.7476	-559.8839	170.1363	0.0574322	0.000981368	0.0134627	0.00270985	0.0105119	0.0110338	0.029633	0.00252951	0.00199054	0.000562729	0.0294966	0.000398145	0.0291886	0.00580912	0.0088056	0.0129778	0.0126549	0.011403	0.00302239	0.0369603	0.0562859	0.010732	0.0869251	0.0277059	0.0266889	0.0130136	0.01039	0.0365134	0.0100028	0.0168134	0.044608	0.00622263	0.0461458	0.00184206	0.00811655	0.0155474	0.000393825	0.0185221	0.0486975	0.0142854	0.027445	0.0473968	0.0159659	0.0668624	0.0392019	0.069442	0.049729	0.00218185	0.0296292	0.0113663	0.02148	0.0423825	0.0300187	0.0461128	0.0342539	0.0858461	0.00194726	0.0181297	0.028042	0.00104076	0.013206	0.0142432	0.0375457	0.028817	0.0441994	0.0240874	0.0853068	0.0166258	0.00651305	0.00792467	0.000865617	0.080732	0.0283695	0.00206878	0.0165666	0.0302192	0.011417	0.0191663	0.028251	0.0183846	0.00373495	0.0101612	0.0485923	0.0375274	0.028157	0.0105591	0.0102136	0.00976781	0.0344682	0.00490253	0.00723401	0.00698833	0.00549802	0.0121637	0.00906868	0.0151862	0.00467296	1.653214	0.0258367	0.000441482	0.00605637	0.00121907	0.00472892	0.00496368	0.0133308	0.00113794	0.000895472	0.000253151	0.0132694	0.000179111	0.0131309	0.00261331	0.00396132	0.00583822	0.00569299	0.00512978	0.00135966	0.0166271	0.025321	0.00482793	0.0391045	0.0124639	0.0120064	0.00585435	0.00467406	0.016426	0.00449989	0.00756374	0.0200675	0.00279934	0.0207593	0.000828675	0.00365134	0.00699419	0.000177167	0.00833242	0.0219073	0.00642648	0.0123465	0.0213221	0.00718248	0.030079	0.0176355	0.0312394	0.0223713	0.000981534	0.0133291	0.00511328	0.00966308	0.0190663	0.0135043	0.0207445	0.0154096	0.038619	0.000876002	0.00815591	0.0126151	0.000468201	0.00594091	0.00640751	0.0168904	0.0129637	0.0198837	0.010836	0.0383764	0.00747933	0.00292999	0.00356502	0.00038941	0.0363184	0.0127624	0.000930671	0.00745273	0.0135945	0.00513608	0.00862223	0.0127091	0.00827054	0.00168022	0.00457115	0.0218599	0.0168822	0.0126668	0.00475017	0.00459471	0.00439418	0.015506	0.00220547	0.00325432	0.00314379	0.00247336	0.00547201	0.00407967	0.0068317	0.0021022	2.222896
108	-398.258	-568.4751	170.2171	0.0125502	0.0151925	0.0122509	0.033308	0.00788077	0.00121837	0.0387689	0.00142908	0.0343946	0.00294565	0.0758682	0.00369617	0.00671485	0.015849	0.0209647	0.00740123	0.00800207	0.00900116	0.0648756	0.0411772	0.0749662	0.0111492	0.109112	0.0863989	0.0488516	0.0110974	0.00769774	0.0422708	0.00432025	0.0157284	0.0106365	0.0126229	0.0310876	0.00968928	0.00525211	0.0184807	0.000301523	0.0395116	0.00445248	0.0767432	0.00199805	0.0218833	0.0120638	0.0380297	0.0271009	0.0327364	0.0642437	0.0114459	0.0225707	0.0197739	0.0286089	0.00764165	0.0308045	0.0385473	0.0484978	0.0153218	0.0274932	0.021895	0.0177282	0.00999135	0.0627778	0.0148871	0.0398781	0.0555154	0.0807379	0.012919	0.00634077	0.00816996	0.0188773	0.0192963	0.000421772	0.0471092	0.0349436	0.023031	0.00154391	0.0639289	0.00295755	0.0203423	0.0231872	0.0024213	0.0294364	0.020631	0.0371181	0.0225488	0.00228785	0.0122124	0.00124193	0.018802	0.0531192	0.00311501	0.0110921	0.0186714	0.00746697	0.0122427	0.0142518	0.0188943	0.00130173	1.344995	0.00532699	0.00644856	0.00519998	0.0141378	0.00334504	0.000517143	0.0164557	0.000606581	0.014599	0.0012503	0.0322027	0.00156886	0.00285016	0.0067272	0.00889861	0.0031415	0.00339653	0.0038206	0.0275368	0.0174779	0.0318199	0.00473233	0.0463134	0.0366725	0.0207354	0.00471035	0.00326735	0.0179421	0.00183376	0.00667603	0.00451471	0.00535786	0.0131953	0.00411268	0.00222929	0.00784425	0.000127983	0.0167709	0.00188988	0.0325741	0.000848083	0.00928849	0.00512056	0.016142	0.0115032	0.0138952	0.0272686	0.0048583	0.00958027	0.00839317	0.0121432	0.00324355	0.0130752	0.0163616	0.0205852	0.00650344	0.0116697	0.00929345	0.00752483	0.00424089	0.0266464	0.00631893	0.0169265	0.0235639	0.0342697	0.00548353	0.00269138	0.00346779	0.00801257	0.00819042	0.000179024	0.0199958	0.014832	0.00977567	0.000655323	0.027135	0.00125535	0.0086344	0.00984194	0.00102774	0.0124944	0.00875696	0.015755	0.00957099	0.000971094	0.00518365	0.000527147	0.00798062	0.0225468	0.00132218	0.00470812	0.0079252	0.0031694	0.00519647	0.00604928	0.00801982	0.000552527	2.355956
144	-404.8337	-573.9343	169.1006	0.0342514	0.00453772	0.00207446	0.00488804	0.0189648	0.0102431	0.0974877	0.0226162	0.0289301	0.000319089	0.0139262	0.0069938	0.153244	0.0101388	0.0169223	0.00427115	0.00163006	0.0149375	0.0310056	0.0341828	0.0750833	0.0353401	0.0843218	0.033655	0.0178588	0.00719894	0.00508719	0.016816	0.0038643	0.0089366	0.0124493	0.0112052	0.0596781	0.0109985	0.0261975	0.0358232	0.0214123	0.00540464	0.00573087	0.031653	0.040218	0.0468269	0.0217842	0.051463	0.00623963	0.0489396	0.0775304	0.0202613	0.0340401	0.00133348	0.0878532	0.0151818	0.0882397	0.00122237	0.0374111	0.030064	0.00988488	0.0102888	0.0340827	0.0548684	0.0194494	0.06683	0.0801738	0.0594964	0.0130045	0.0298103	0.0691862	0.0370502	0.024294	0.0519198	0.0123557	0.0372264	0.0328806	0.0115481	0.00429246	0.000403536	0.00570814	0.017687	0.000482003	0.00369413	0.0132554	0.0434041	0.0169381	0.00152382	0.00580602	0.00272583	0.0170192	0.0285114	0.0131394	0.0116784	0.00916727	0.0295878	0.00238216	0.0574638	0.0183795	0.0429587	0.0609151	1.985074	0.0127312	0.00168666	0.000771071	0.00181687	0.00704916	0.00380732	0.0362359	0.00840639	0.0107532	0.000118605	0.00517632	0.00259957	0.0569603	0.00376857	0.00628997	0.00158757	0.000605888	0.00555224	0.0115247	0.0127056	0.0279083	0.0131358	0.0313422	0.0125095	0.00663807	0.00267583	0.0018909	0.00625045	0.00143635	0.00332171	0.00462738	0.00416495	0.0221822	0.00408809	0.00973755	0.0133154	0.00795888	0.00200889	0.00213015	0.0117653	0.0149489	0.0174054	0.00809711	0.0191287	0.00231925	0.0181907	0.0288178	0.00753107	0.0126526	0.000495651	0.0326548	0.00564305	0.0327984	0.00045435	0.0139056	0.0111747	0.00367418	0.00382432	0.0126684	0.0203944	0.00722928	0.0248405	0.0298004	0.0221146	0.00483372	0.0110804	0.0257163	0.0137714	0.00903001	0.0192985	0.00459257	0.0138369	0.0122216	0.0042924	0.00159549	0.000149993	0.0021217	0.00657421	0.000179159	0.0013731	0.00492701	0.0161332	0.00629583	0.000566401	0.00215808	0.00101318	0.006326	0.0105976	0.00488388	0.00434083	0.00340745	0.0109977	0.000885443	0.0213592	0.00683161	0.0159676	0.022642	2.690361
180	-394.4388	-563.6646	169.2259	0.00221932	0.00228517	0.00360706	0.0133331	0.0289152	0.00259885	0.0140134	0.0187648	0.0201454	0.00930418	0.0283227	0.000745528	0.00673138	0.0100787	0.0112246	0.00432998	0.00901534	0.00753025	0.0597046	0.124501	0.02868	0.0154293	0.0854469	0.0505644	0.0268383	0.0272928	0.00210919	0.0925367	0.00491031	0.00950098	0.0150041	0.0295068	0.0514274	0.00264407	0.0445873	0.0138496	0.0152206	0.0158164	0.0245075	0.096091	0.0183892	0.0176216	0.0152855	0.0321509	0.0217229	0.018168	0.0145925	0.0178846	0.0317416	0.0109021	0.038342	0.048304	0.0104663	0.0200273	0.0722827	0.0186055	0.00188847	0.0484102	0.0781999	0.0469591	0.019454	0.00400495	0.0409217	0.086211	0.0183366	0.0307672	0.0345431	0.0387017	0.00203698	0.0363971	0.0173428	0.0306086	0.00296863	0.0196947	0.000299054	0.0636394	0.0469306	0.013861	0.030115	0.00267727	0.059455	0.0202344	0.027679	0.00877737	0.0136419	0.0311254	0.0194311	0.0139687	0.0537827	0.0216903	0.000688112	0.0246013	0.036448	0.0474433	0.0335476	0.0401866	0.0173609	1.970413	0.000846792	0.000871918	0.00137629	0.00508733	0.0110328	0.000991606	0.00534689	0.00715981	0.00768658	0.00355006	0.0108067	0.00028446	0.00256839	0.00384557	0.00428281	0.00165213	0.00343985	0.00287321	0.0227806	0.047504	0.010943	0.00588714	0.0326027	0.0192931	0.0102403	0.0104137	0.000804772	0.0353079	0.00187355	0.00362515	0.0057249	0.0112585	0.0196224	0.00100886	0.0170125	0.0052844	0.00580751	0.00603485	0.00935098	0.036664	0.0070165	0.00672362	0.00583227	0.0122673	0.00828848	0.0069321	0.00556783	0.00682395	0.0121112	0.00415975	0.0146296	0.0184307	0.00399347	0.00764151	0.0275798	0.00709902	0.000720554	0.0184712	0.0298376	0.0179175	0.00742278	0.00152811	0.0156139	0.0328942	0.00699644	0.0117394	0.0131801	0.0147669	0.000777221	0.0138875	0.00661726	0.0116789	0.0011327	0.00751463	0.000114106	0.0242819	0.0179066	0.00528872	0.0114905	0.00102153	0.0226854	0.00772055	0.0105611	0.00334905	0.00520515	0.0118761	0.00741403	0.00532981	0.0205211	0.00827606	0.000262553	0.00938678	0.0139069	0.0181023	0.0128003	0.0153334	0.00662416	2.620852
216	-416.5542	-585.0974	168.5432	0.00720458	0.0113864	0.00321708	0.00699705	0.0318254	0.00288337	0.112291	0.0374525	0.0190093	0.00854408	0.0716914	0.00649628	0.014654	0.00781806	0.0175899	0.0260023	0.00439559	0.00537927	0.00230288	0.0305261	0.03645	0.00509819	0.0375922	0.0327915	0.023712	0.0229614	0.0146375	0.0429481	0.0227463	0.00411202	0.0005729	0.0403199	0.0843787	0.0059613	0.00876604	0.0329232	0.0312614	0.0219236	0.0302963	0.0548201	0.0231469	0.0137581	0.0773855	0.0837006	0.0146164	0.0130671	0.0849432	0.00398719	0.0201474	0.0110301	0.006151	0.0327099	0.00406281	0.00442008	0.0459622	0.0105612	0.00563727	0.0328917	0.0259401	0.0101756	0.0462114	0.00277068	0.035912	0.027841	0.00757684	0.0525146	0.00787191	0.00741931	0.00555335	0.0901684	0.042147	0.0166363	0.00213432	0.00847603	0.0161887	0.0419726	0.0422348	0.00595915	0.0215062	0.0141589	0.0274257	0.0109315	0.0606037	0.00151482	0.0213307	0.00663094	0.00965158	0.0119165	0.076418	0.0232454	0.00319601	0.0301525	0.0764716	0.00213948	0.0259263	0.084194	0.031339	3.109705	0.00287657	0.00454624	0.00128448	0.00279371	0.0127069	0.00115124	0.0448344	0.0149536	0.00758983	0.00341139	0.0286242	0.00259376	0.00585089	0.00312151	0.00702311	0.0103819	0.00175502	0.00214778	0.000919469	0.0121881	0.0145534	0.00203555	0.0150094	0.0130926	0.00946747	0.00916776	0.00584432	0.0171479	0.00908192	0.0016418	0.000228741	0.0160985	0.0336898	0.00238016	0.00350001	0.0131452	0.0124817	0.00875343	0.0120964	0.021888	0.00924186	0.00549318	0.0308977	0.0334191	0.00583589	0.0052173	0.0339152	0.00159196	0.00804422	0.00440397	0.00245591	0.0130601	0.00162216	0.0017648	0.0183513	0.00421675	0.00225079	0.0131327	0.0103571	0.00406281	0.0184508	0.00110625	0.0143386	0.0111161	0.0030252	0.0209675	0.00314301	0.0029623	0.00221728	0.0360015	0.016828	0.00664236	0.00085217	0.00338422	0.00646364	0.0167584	0.016863	0.00237931	0.00858677	0.00565322	0.0109502	0.00436459	0.0241972	0.00060482	0.00851668	0.00264753	0.00385358	0.0047579	0.0305114	0.00928117	0.00127607	0.012039	0.0305328	0.000854229	0.0103516	0.0336161	0.0125127	2.504575
252	-395.8073	-565.4991	169.6918	3.86937e-05	0.00394556	0.0117822	0.00411868	0.0364967	0.00788499	0.0163491	0.0358491	0.0101067	0.00379727	0.0106067	0.00727805	0.0193836	0.0119608	0.00261234	0.0083449	0.00133202	0.0100652	0.00164707	0.0339665	0.06122	0.0230923	0.0961308	0.0344225	0.0560199	0.0118344	0.0302673	0.0398477	0.00173379	0.00190278	0.00279812	0.00624761	0.0557589	0.0251592	0.0304513	0.0230517	0.000264442	0.00144194	0.0449285	0.0498801	0.0418438	0.0648034	0.0228958	0.0377633	0.0157052	0.0315597	0.0188262	0.0173766	0.0668932	0.017883	0.0207451	0.0151067	0.028836	0.035709	0.00707846	0.0133007	0.0539087	0.065786	0.0527174	0.0230681	0.0623921	0.0248394	0.0136899	0.00711631	0.0712775	0.118403	0.00881592	0.0324224	0.00782018	0.010984	0.00972818	0.00473687	0.00045627	0.0174573	0.0234688	0.0288088	0.0295258	0.00712311	0.00330544	0.0435977	0.0259027	0.0128549	0.0137734	0.000489135	0.00688974	0.0116175	0.062824	0.0114399	0.0393502	0.048733	0.026782	0.0249299	0.0166428	0.0156925	0.00811745	0.0497142	0.0418983	1.7873	1.5927e-05	0.00162406	0.00484973	0.00169532	0.0150226	0.00324559	0.00672957	0.0147561	0.0041601	0.00156302	0.00436589	0.00299576	0.0079786	0.00492324	0.00107528	0.0034349	0.000548282	0.00414301	0.000677961	0.0139812	0.0251992	0.00950515	0.039569	0.0141689	0.0230587	0.00487122	0.0124585	0.016402	0.000713657	0.000783216	0.00115175	0.00257162	0.0229513	0.0103559	0.0125343	0.00948847	0.000108849	0.000593526	0.0184933	0.0205315	0.0172236	0.0266742	0.0094243	0.015544	0.0064645	0.0129905	0.00774919	0.00715248	0.0275344	0.00736095	0.00853902	0.00621817	0.0118694	0.0146984	0.00291361	0.00547478	0.0221897	0.0270786	0.0216993	0.00949522	0.0256816	0.0102243	0.00563497	0.00292919	0.029339	0.0487364	0.00362878	0.0133456	0.00321891	0.0045212	0.00400428	0.00194977	0.000187808	0.00718573	0.00966015	0.0118582	0.0121533	0.00293199	0.00136057	0.0179455	0.010662	0.00529128	0.00566934	0.000201336	0.00283593	0.00478197	0.0258594	0.00470884	0.0161972	0.0200593	0.0110239	0.0102616	0.00685045	0.00645927	0.00334128	0.0204632	0.017246	2.429446
288	-395.1091	-563.4715	168.3624	0.000438585	0.00776179	0.0304154	0.0159263	0.0139219	0.0176167	0.0319261	0.0141358	0.0270001	0.00552072	0.0104619	0.00265046	0.0152327	0.0115316	0.0267847	0.0120679	0.000756985	0.0377535	0.0116702	0.0547078	0.100886	0.00134454	0.0694035	0.0317034	0.0413479	0.00756839	0.0515949	0.0270946	0.0539036	0.0270087	0.00323074	0.00414199	0.0555111	0.0212581	0.00838962	0.0256327	0.00418714	0.000482434	0.0248145	0.0403545	0.0195069	0.033642	0.0481479	0.0947104	0.0509911	0.0271302	0.0511295	0.00704758	0.0403471	0.022276	0.0889107	0.0226139	0.0192571	0.0139788	0.044279	0.0264914	0.11884	0.131341	0.0724355	0.00685429	0.0737963	0.00222484	0.0627347	0.0112858	0.079258	0.0962622	0.0672025	0.0532094	0.000813628	0.00510665	0.00697154	0.0555125	0.00235239	0.0169185	0.0119926	0.0663168	0.00917352	0.0121251	0.00925993	0.0116078	0.0158161	0.0243032	0.0197356	0.000922097	0.00601311	0.0165928	0.0157489	0.00732418	0.00916233	0.0329902	0.0129667	0.0378905	0.0716605	0.0363714	0.0082113	0.0464067	0.00828183	2.445079	0.000150582	0.00266491	0.0104427	0.0054681	0.0047799	0.00604845	0.0109614	0.00485335	0.00927012	0.00189546	0.00359197	0.000910002	0.00522996	0.00395923	0.00919619	0.00414336	0.000259901	0.0129622	0.0040068	0.0187832	0.0346378	0.000461629	0.0238288	0.0108849	0.0141962	0.00259851	0.0177144	0.00930257	0.0185071	0.00927308	0.00110923	0.0014221	0.019059	0.00729868	0.00288046	0.00880064	0.0014376	0.000165637	0.00851973	0.0138552	0.00669745	0.0115505	0.016531	0.0325176	0.0175071	0.00931481	0.0175546	0.00241969	0.0138526	0.00764818	0.0305263	0.00776419	0.00661166	0.00479945	0.0152026	0.00909547	0.0408023	0.0450941	0.0248698	0.00235333	0.025337	0.000763868	0.0215391	0.00387482	0.0272122	0.0330504	0.0230731	0.0182688	0.000279349	0.0017533	0.00239359	0.0190595	0.000807663	0.00580875	0.00411751	0.022769	0.00314961	0.00416301	0.00317927	0.00398538	0.00543027	0.00834418	0.00677595	0.00031659	0.00206452	0.00569692	0.00540718	0.00251466	0.00314577	0.0113268	0.00445195	0.0130092	0.0246037	0.0124876	0.00281924	0.0159331	0.00284346	2.912592
324	-402.1687	-571.0831	168.9144	0.0207759	0.00646843	0.0432096	0.000435806	0.040538	0.0178125	0.0429015	0.00975767	0.00577947	0.0203101	0.019852	0.00813842	0.016935	0.00215874	0.00756785	0.04337	0.00269912	0.0410155	0.0239002	0.0358197	0.044221	0.00529212	0.0964536	0.0349649	0.0278782	0.0311185	0.020256	0.126713	0.0160865	0.0297022	0.00145109	0.0185732	0.0593738	0.0363029	0.00881832	0.0265836	0.00472726	0.0235059	0.00649137	0.0338111	0.0212129	0.0277963	0.0183398	0.0500521	0.0229061	0.00797452	0.0425815	0.00187393	0.0582939	0.0380825	0.0325052	0.0271812	0.0272953	0.00445752	0.0808947	0.0891976	0.000781978	0.0561058	0.0553662	0.0229166	0.00904774	4.94294e-05	0.0227407	0.0102397	0.00679833	0.0155101	0.0391271	0.00312198	0.0523569	0.0237292	0.0400786	0.0511114	0.00633268	0.0121319	0.0639252	0.0674155	0.0362215	0.00574875	0.0109752	0.0340459	0.0042251	0.0413519	0.0311577	0.0222926	0.0634682	0.00663912	0.0393645	0.00082841	0.00938754	0.0352972	0.0042789	0.0466795	0.00631305	0.0455447	0.0198561	0.0676188	0.0182815	2.148381	0.00763572	0.00237733	0.0158808	0.000160171	0.0148989	0.00654659	0.0157675	0.00358622	0.00212412	0.00746455	0.00729617	0.0029911	0.00622411	0.000793399	0.0027814	0.0159397	0.000992005	0.0150744	0.008784	0.0131648	0.0162525	0.001945	0.0354495	0.0128506	0.010246	0.0114369	0.00744464	0.0465705	0.00591225	0.0109164	0.000533317	0.00682618	0.0218216	0.0133424	0.00324098	0.00977021	0.0017374	0.00863909	0.00238576	0.0124265	0.00779635	0.0102159	0.00674039	0.0183956	0.00841865	0.00293086	0.0156499	0.000688724	0.0214247	0.0139964	0.0119466	0.00998986	0.0100318	0.00163826	0.0297311	0.0327827	0.000287399	0.0206205	0.0203486	0.00842249	0.0033253	1.81667e-05	0.00835784	0.00376338	0.00249858	0.0057004	0.0143803	0.00114742	0.0192427	0.00872117	0.01473	0.0187849	0.00232744	0.0044588	0.0234943	0.0247771	0.0133124	0.00211283	0.00403371	0.0125129	0.00155285	0.015198	0.0114514	0.00819316	0.0233264	0.00244006	0.0144676	0.000304464	0.00345019	0.0129727	0.00157262	0.017156	0.00232022	0.016739	0.00729768	0.0248518	0.00671897	2.720878
