Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-404.0428	-572.1155	168.0727	2.357569	3.127174
6	-398.4396	-568.2299	169.7903	1.774372	2.374453
12	-398.5003	-568.7225	170.2222	1.881438	2.034254
18	-398.9404	-568.8426	169.9021	1.971774	2.193055
24	-400.2801	-569.5535	169.2734	1.971774	2.590718
30	-395.1569	-565.1278	169.9709	1.971774	2.148376
36	-389.5409	-558.7836	169.2427	2.106014	2.539808
42	-388.2551	-557.9827	169.7276	1.381661	2.639969
48	-408.0146	-578.1971	170.1825	1.619081	2.213164
54	-401.3939	-570.8686	169.4746	1.751284	2.585062
60	-386.9121	-556.1548	169.2426	2.018888	2.585062
66	-393.1288	-562.6544	169.5256	1.606075	2.634731
72	-389.7476	-559.8839	170.1363	1.653214	2.222896
78	-390.5069	-559.7662	169.2594	2.155812	2.503785
84	-391.6957	-561.3574	169.6617	1.362602	2.691792
90	-394.2376	-563.7778	169.5401	1.969661	2.42527
96	-392.2505	-561.3463	169.0958	1.828745	2.775835
102	-384.7629	-554.1916	169.4286	2.193985	2.377729
108	-398.258	-568.4751	170.2171	1.344995	2.355956
114	-400.8	-570.2162	169.4161	1.539313	2.739875
120	-404.346	-574.0036	169.6577	1.627475	2.54076
126	-403.147	-572.8047	169.6577	1.627475	2.54076
132	-409.1223	-578.6917	169.5694	1.725038	2.54076
138	-402.4714	-571.8794	169.4079	1.989131	2.497841
144	-404.8337	-573.9343	169.1006	1.985074	2.690361
150	-395.9099	-565.1563	169.2464	2.140429	2.519764
156	-389.708	-559.2071	169.4991	1.91802	2.478808
162	-386.6125	-556.1439	169.5314	1.41803	2.739165
168	-396.4221	-566.0811	169.6591	2.023313	2.321144
174	-402.4105	-571.5044	169.0939	2.401286	2.48437
180	-394.4388	-563.6646	169.2259	1.970413	2.620852
186	-403.5622	-572.3315	168.7693	1.80963	2.98358
192	-404.4463	-574.9184	170.4721	1.166541	2.304624
198	-391.9098	-561.9742	170.0644	1.472763	2.375542
204	-401.0766	-571.4735	170.3968	1.556317	2.111341
210	-395.9606	-565.5297	169.5691	1.556317	2.636225
216	-416.5542	-585.0974	168.5432	3.109705	2.504575
222	-398.9977	-569.2793	170.2816	2.058321	1.89328
228	-408.818	-577.359	168.5409	1.254489	3.425043
234	-408.6729	-578.148	169.475	1.557854	2.693252
240	-397.4545	-566.5367	169.0822	1.73589	2.834141
246	-404.8587	-574.7401	169.8814	2.478548	1.93598
252	-395.8073	-565.4991	169.6918	1.7873	2.429446
258	-391.383	-560.6755	169.2925	1.987622	2.570554
264	-389.8303	-559.4652	169.6348	1.682621	2.523763
270	-383.6048	-553.5044	169.8996	1.51663	2.453553
276	-388.7884	-558.1729	169.3845	1.728463	2.653364
282	-385.8009	-554.9966	169.1957	2.075895	2.584528
288	-395.1091	-563.4715	168.3624	2.445079	2.912592
294	-390.1007	-559.9025	169.8018	2.236928	2.115235
300	-403.742	-572.9354	169.1934	3.26762	2.01799
306	-387.4242	-557.02	169.5958	2.115169	2.312618
312	-384.52	-553.5608	169.0408	2.707985	2.371283
318	-391.3064	-560.841	169.5346	2.077616	2.371283
324	-402.1687	-571.0831	168.9144	2.148381	2.720878
330	-405.8076	-575.1972	169.3896	2.109656	2.446034
336	-397.1476	-566.1529	169.0052	2.109656	2.684762
342	-406.0795	-574.4184	168.3389	2.109656	3.087877
348	-404.9658	-574.9466	169.9808	2.124248	2.058037
354	-402.923	-572.6591	169.7362	1.514455	2.556885
360	-402.3616	-571.1664	168.8048	2.627405	2.556885
366	-409.3312	-577.7484	168.4172	4.395309	2.074064
372	-403.1108	-572.191	169.0802	2.338812	2.52364
378	-404.592	-573.8327	169.2407	2.593532	2.298346
384	-393.916	-563.7238	169.8079	1.89091	2.298346
390	-400.7021	-570.0938	169.3916	2.122735	2.437942
396	-398.9633	-568.2738	169.3105	2.221981	2.437942
402	-396.7866	-566.2484	169.4618	1.656865	2.645512
408	-395.5346	-565.4099	169.8753	1.838695	2.28426
414	-393.8877	-563.4778	169.5901	1.610716	2.592263
420	-400.1044	-569.0423	168.9379	2.006804	2.778635
426	-411.9757	-580.7402	168.7645	1.71634	3.036171
432	-407.7121	-576.1845	168.4724	2.209008	2.959116
438	-398.1394	-566.8466	168.7072	1.927825	2.959116
444	-402.9389	-572.478	169.5391	1.895359	2.466027
450	-406.5461	-575.9079	169.3619	1.55934	2.76169
456	-394.9375	-564.5016	169.5641	1.609993	2.608737
462	-395.2229	-564.4013	169.1784	2.652279	2.310064
468	-408.3364	-576.7356	168.3992	3.113771	2.592443
474	-414.1655	-583.1119	168.9464	1.943477	2.806279
480	-404.0173	-572.8435	168.8262	1.843625	2.931364
486	-407.9993	-577.911	169.9117	1.844886	2.257444
492	-415.9545	-585.921	169.9665	1.599817	2.362701
498	-400.1689	-569.9633	169.7944	1.64059	2.447771
504	-408.1787	-577.5817	169.403	1.650053	2.685511
510	-403.0888	-572.2098	169.121	2.490239	2.424128
516	-414.859	-584.6517	169.7927	2.614986	1.925876
522	-409.2296	-578.9313	169.7017	1.842615	2.392528
528	-397.3464	-566.6801	169.3337	2.088667	2.491988
534	-412.8791	-581.4753	168.5963	2.109313	2.933737
540	-395.5273	-564.5982	169.0709	2.62365	2.391902
546	-399.6855	-569.0792	169.3937	2.109859	2.443339
552	-408.4206	-576.8675	168.4469	3.023896	2.601354
558	-414.8922	-583.3194	168.4272	2.743289	2.736762
564	-417.4423	-586.493	169.0507	2.318035	2.552255
570	-409.2039	-578.2888	169.0849	2.086432	2.647617
576	-399.0412	-569.5023	170.4611	1.732194	1.962611
582	-403.9519	-573.3424	169.3906	2.457335	2.268915
588	-411.5766	-580.2985	168.7219	2.082724	2.871179
594	-399.7222	-569.4576	169.7354	1.705336	2.44802
600	-393.8838	-562.7424	168.8586	1.737588	2.968305
606	-408.4272	-576.9631	168.5358	1.737588	3.161162
612	-401.2689	-570.0117	168.7428	2.070732	2.864571
618	-392.564	-562.6638	170.0998	1.837425	2.139923
624	-407.184	-577.0923	169.9083	1.469618	2.475718
630	-417.2897	-586.8627	169.5731	2.655653	2.052294
636	-406.5128	-575.863	169.3502	2.558289	2.245211
642	-390.5492	-559.621	169.0718	1.853167	2.777479
648	-396.6949	-566.2057	169.5108	1.853167	2.506664
654	-388.145	-558.0855	169.9405	2.350871	1.963127
660	-387.7152	-558.0411	170.3258	1.92596	1.939316
666	-375.8292	-545.6544	169.8252	1.952331	2.25335
672	-394.8745	-563.4907	168.6162	1.828587	3.065334
678	-396.631	-566.1391	169.5082	1.65228	2.619451
684	-391.5206	-560.6324	169.1118	1.756609	2.804903
690	-388.3953	-557.1895	168.7942	2.055617	2.841046
696	-394.2088	-563.5977	169.3889	2.325603	2.33585
702	-385.4833	-554.7835	169.3001	2.438772	2.33585
708	-381.2529	-551.3413	170.0884	1.915503	2.103073
714	-381.3229	-550.5608	169.2379	1.994229	2.600915
720	-393.3684	-563.1128	169.7443	1.396281	2.621017
726	-398.4691	-567.4141	168.9449	1.81573	2.874448
