Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-388.6309	-557.816	169.1851	2.406789	2.424397
6	-386.6813	-556.1303	169.4489	1.555938	2.71034
12	-392.9026	-562.2288	169.3262	1.724977	2.691151
18	-396.6001	-565.8962	169.2961	1.692275	2.727633
24	-382.6444	-552.3571	169.7127	2.030085	2.283265
30	-389.0533	-558.3992	169.346	1.795485	2.640384
36	-390.9985	-559.7213	168.7229	1.969305	2.928303
42	-377.9549	-547.4454	169.4904	1.969305	2.456706
48	-391.8043	-561.6306	169.8263	1.176372	2.702238
54	-391.6882	-560.8685	169.1803	1.869727	2.702238
60	-383.5657	-552.4864	168.9206	2.131703	2.725482
66	-404.9019	-574.57	169.6682	1.646418	2.523459
72	-407.5101	-576.8418	169.3317	1.706335	2.697996
78	-387.4893	-557.7038	170.2145	1.576803	2.217595
84	-392.2599	-561.9236	169.6636	2.213134	2.217595
90	-397.4911	-566.3286	168.8375	1.436143	3.146907
96	-390.5569	-560.1431	169.5862	2.195159	2.276774
102	-394.6345	-564.0603	169.4258	2.225919	2.363138
108	-392.2458	-562.0189	169.7731	1.912162	2.308816
114	-394.2686	-564.3954	170.1268	2.136433	1.954063
120	-389.7385	-559.6541	169.9156	1.923523	2.211049
126	-389.8348	-559.1353	169.3005	1.923523	2.599519
132	-389.7418	-560.186	170.4443	1.988102	1.822496
138	-388.461	-558.1906	169.7296	1.595582	2.514128
144	-399.2361	-567.6018	168.3658	2.327001	2.966316
150	-384.7072	-554.2536	169.5463	1.449743	2.711604
156	-384.1055	-553.2388	169.1333	1.906464	2.711604
162	-391.9628	-561.7358	169.773	1.896841	2.317349
168	-398.3019	-568.0022	169.7004	1.789196	2.423003
174	-395.5379	-563.9596	168.4217	2.304413	2.943459
180	-390.9433	-559.7702	168.8269	2.723876	2.498519
186	-406.2871	-576.062	169.7748	1.573627	2.498519
192	-403.4511	-573.2797	169.8286	1.848038	2.308916
198	-401.5278	-570.5346	169.0068	2.212033	2.632156
204	-396.4585	-565.7534	169.2949	2.08752	2.516789
210	-404.2522	-573.6207	169.3685	1.911535	2.563747
216	-411.1415	-580.6794	169.5379	1.959659	2.432058
