Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.6309	-557.816	169.1851	0.0114682	0.00271104	0.0056412	0.000383416	0.0397854	0.00416389	0.0512094	0.00480385	0.0250778	0.0193314	0.0166043	0.00139648	0.0253034	0.00929083	0.0171883	0.00401413	0.0107793	0.00831062	0.0108752	0.0339739	0.0671041	0.000528457	0.0921798	0.0483405	0.0481836	0.0105646	0.0312766	0.059182	0.0131439	0.00159856	0.000695043	0.00258362	0.0737188	0.0083854	0.00765133	0.0206191	0.00915033	0.00800248	0.030804	0.0904251	0.00268644	0.0386101	0.0115767	0.0941605	0.0303024	0.00369072	0.0307802	0.00466354	0.0452571	0.0230185	0.0863456	0.0215422	0.0600438	0.000456984	0.0250669	0.0218329	0.0298182	0.0324481	0.0022978	0.0173803	0.018582	0.014078	0.0391117	0.0282118	0.0652846	0.0144113	0.0326447	0.00659728	0.0118143	0.0285921	0.0767682	0.0393078	0.0326392	0.00758475	0.0205157	0.0452378	0.0104606	0.00902024	0.000121668	0.0283732	0.00516281	0.0204883	0.0542367	0.0329975	0.00579386	0.0478254	0.00919074	0.0283598	0.00539857	0.0239631	0.000751927	0.0452458	0.0122224	0.00399395	0.0246341	0.043597	0.0227496	2.406789	0.00473035	0.00111823	0.00232685	0.000158149	0.0164104	0.00171749	0.0211225	0.00198146	0.0103439	0.00797371	0.00684885	0.000576011	0.010437	0.00383222	0.00708971	0.00165572	0.00444619	0.00342791	0.00448572	0.0140134	0.0276787	0.000217975	0.0380217	0.0199392	0.0198745	0.00435764	0.0129008	0.024411	0.0054215	0.000659363	0.000286687	0.00106567	0.0304071	0.00345876	0.00315597	0.00850482	0.00377427	0.00330081	0.0127058	0.037298	0.00110808	0.0159257	0.00477507	0.0388387	0.012499	0.00152232	0.012696	0.00192359	0.0186673	0.00949451	0.0356153	0.00888557	0.0247665	0.000188494	0.0103394	0.00900551	0.0122992	0.013384	0.000947783	0.00716891	0.00766457	0.00580683	0.0161325	0.0116366	0.0269282	0.00594427	0.0134651	0.0027212	0.0048731	0.0117935	0.0316649	0.0162134	0.0134628	0.00312851	0.00846219	0.0186594	0.00431472	0.00372061	5.01849e-05	0.0117032	0.00212953	0.00845087	0.0223712	0.0136106	0.00238982	0.0197267	0.00379094	0.0116977	0.00222677	0.00988417	0.00031015	0.0186627	0.00504144	0.0016474	0.0101609	0.0179826	0.00938363	2.424397
36	-390.9985	-559.7213	168.7229	0.0417598	0.00587198	0.0302447	0.0293311	0.0505668	0.0043572	0.0613073	0.00535187	0.0131812	0.0151336	0.0296278	0.0214494	0.0092115	0.0452387	0.0356387	0.00626173	0.00519861	0.00643983	0.0127073	0.0631156	0.100879	0.0112231	0.0977791	0.0405542	0.0384168	0.0195494	0.0445365	0.0166424	0.00622865	0.00160143	0.00258627	0.00255827	0.0754695	0.00679479	0.013423	0.0222421	0.0137614	0.00363842	0.0160273	0.0319639	0.0184005	0.0750168	0.0277974	0.0661564	0.00554101	0.0254993	0.0364878	0.00102031	0.0319721	0.0135981	0.0344416	0.0186081	0.0726186	0.0418461	0.0104697	0.0485889	0.0573294	0.0660973	0.0116857	0.00366568	0.00557654	0.0333602	0.0682193	0.00376578	0.00845163	0.0300077	0.0738977	0.00529335	0.027498	0.0101948	0.0243905	0.0391762	0.0236258	0.00497386	0.0585835	0.01182	0.0357666	0.000657532	1.14009e-05	0.00743305	0.0470715	0.0102769	0.0495171	0.0938201	0.0178455	0.0692128	0.0158689	0.105634	0.00744792	0.0245793	0.0211595	0.0884553	0.037624	0.0598067	0.0214861	0.0169498	0.0441327	1.969305	0.0142607	0.00200525	0.0103284	0.0100164	0.0172683	0.00148796	0.0209361	0.00182764	0.00450132	0.00516805	0.0101178	0.00732485	0.00314568	0.0154488	0.0121704	0.00213835	0.0017753	0.00219917	0.00433947	0.0215537	0.0344496	0.00383261	0.033391	0.013849	0.0131191	0.00667602	0.015209	0.00568329	0.00212705	0.000546879	0.000883198	0.000873636	0.0257724	0.00232038	0.00458387	0.00759557	0.00469946	0.0012425	0.00547324	0.0109155	0.00628368	0.0256179	0.00949268	0.0225921	0.00189223	0.00870787	0.0124604	0.000348431	0.0109183	0.00464368	0.0117616	0.00635456	0.0247989	0.0142902	0.00357535	0.0165928	0.0195777	0.0225719	0.00399062	0.00125181	0.00190436	0.0113923	0.0232965	0.00128599	0.00288619	0.0102475	0.0252357	0.00180765	0.00939044	0.00348146	0.00832923	0.0133785	0.00806807	0.00169855	0.0200059	0.00403646	0.0122141	0.000224544	3.89334e-06	0.00253835	0.0160747	0.00350949	0.0169098	0.0320391	0.00609414	0.0236358	0.00541916	0.0360735	0.00254342	0.0083937	0.00722586	0.030207	0.0128484	0.0204237	0.00733739	0.00578826	0.0150711	2.928303
72	-407.5101	-576.8418	169.3317	0.0422702	1.96631e-05	0.0532469	0.0262238	0.0067021	0.0567544	0.0614839	0.00723277	0.0150222	0.0146409	0.0827614	0.01275	0.0127259	0.010657	0.0407047	0.00238738	0.00188264	0.0314473	0.00796156	0.0142248	0.123526	0.0189366	0.0425975	0.0362579	0.0588066	0.0431821	0.0548312	0.0575663	0.0104787	0.00026299	0.00417425	0.028708	0.0304205	0.0279418	0.00299209	0.040211	0.00138015	0.0032459	0.0108536	0.0115459	0.00777042	0.0243847	0.0119008	0.0618691	0.021564	0.0585987	0.00748894	0.000252498	0.0203678	0.00214494	0.0176705	0.0205092	0.021088	0.00646515	0.00305436	0.0303892	0.0879025	0.0508476	0.15875	0.00855829	0.0256494	0.0613757	0.0423927	0.0173114	0.0470359	0.0805115	0.029373	0.0149805	0.0135774	0.00914294	0.0192715	0.016945	0.0171002	0.00100054	0.0179367	0.0299981	0.0106494	0.0241406	9.08696e-05	0.0283637	0.0391071	0.031245	0.0404578	0.100813	0.000926263	0.0414237	0.0149852	0.0361826	0.00334905	0.0224847	0.00923181	0.0124733	0.00523787	0.0209302	0.0358609	0.0447851	0.00105866	1.706335	0.0156673	7.28804e-06	0.0197357	0.00971974	0.0024841	0.0210358	0.0227887	0.00268079	0.00556791	0.00542658	0.0306751	0.00472573	0.0047168	0.00394997	0.015087	0.00088487	0.000697791	0.0116558	0.00295092	0.00527237	0.0457844	0.00701878	0.0157886	0.0134388	0.0217964	0.0160053	0.0203229	0.0213367	0.0038839	9.7476e-05	0.00154717	0.0106405	0.0112752	0.0103565	0.00110901	0.014904	0.000511545	0.00120308	0.00402285	0.00427944	0.00288007	0.00903808	0.00441099	0.0229315	0.00799262	0.0217194	0.00277574	9.35873e-05	0.00754922	0.000795014	0.00654948	0.00760163	0.00781616	0.00239628	0.00113208	0.0112636	0.0325807	0.0188464	0.0588401	0.00317209	0.00950683	0.0227486	0.0157127	0.00641639	0.0174336	0.0298412	0.010887	0.00555244	0.0050324	0.00338879	0.00714291	0.0062806	0.00633812	0.000370846	0.00664815	0.0111187	0.00394717	0.00894759	3.36804e-05	0.0105129	0.0144949	0.0115808	0.0149955	0.037366	0.000343315	0.0153535	0.00555421	0.0134109	0.00124131	0.00833384	0.00342173	0.00462318	0.00194139	0.00775767	0.0132917	0.0165994	0.000392387	2.697996
108	-392.2458	-562.0189	169.7731	0.00159514	0.000146819	0.00403771	0.010292	0.00746217	0.0153275	0.034515	0.0117591	0.0397379	0.0103995	0.0160044	0.00161404	0.010753	0.00486399	0.0227494	0.00257801	0.00801992	0.0299155	0.0129614	0.0765226	0.104437	0.000235068	0.0853272	0.0129186	0.0190668	0.0201576	0.00666749	0.0257309	0.00947242	0.0123781	0.0013543	0.0208156	0.0522287	0.00522152	0.0111597	0.0210065	0.00431992	0.00552017	0.023206	0.0465126	0.00482327	0.0620067	0.0380277	0.0324866	0.0378616	0.000854589	0.031704	0.00134339	0.00436343	0.0130715	0.00294623	0.00559904	0.0710556	0.0136865	0.0400972	0.00568989	0.0253999	0.0031414	0.01569	0.0110479	0.00970995	0.0339549	0.00696751	0.0998906	0.0356222	0.0272786	0.0371715	0.0264942	0.000896065	0.047071	0.0361769	0.0295171	0.0410002	0.0147444	0.00250165	0.0176127	0.0244819	0.0284306	0.0240059	0.00653826	0.0149226	0.0951253	0.0346069	0.0442781	0.00927366	0.0260859	0.0341382	0.0309831	0.0635864	0.0223499	0.00915767	0.00493022	0.00333408	0.0175277	0.0108541	0.00902145	0.0986874	1.912162	0.000690892	6.35908e-05	0.00174882	0.0044577	0.00323203	0.00663868	0.0149492	0.00509313	0.0172114	0.00450424	0.00693187	0.000699077	0.00465738	0.0021067	0.00985327	0.00111659	0.00347361	0.0129571	0.00561386	0.0331436	0.0452339	0.000101813	0.0369571	0.00559534	0.00825826	0.0087307	0.00288784	0.0111446	0.00410272	0.00536124	0.000586579	0.00901569	0.0226214	0.00226156	0.00483352	0.00909836	0.00187106	0.00239091	0.010051	0.0201457	0.00208907	0.0268565	0.0164707	0.0140707	0.0163987	0.000370142	0.0137317	0.000581852	0.0018899	0.00566154	0.00127608	0.00242507	0.0307758	0.00592794	0.017367	0.00246442	0.0110013	0.00136061	0.00679571	0.00478509	0.0042056	0.0147066	0.00301779	0.0432648	0.0154288	0.011815	0.0160998	0.0114752	0.000388106	0.0203875	0.015669	0.0127845	0.0177581	0.00638614	0.00108352	0.00762845	0.0106036	0.0123139	0.0103975	0.00283187	0.00646333	0.0412009	0.014989	0.0191779	0.00401663	0.0112984	0.014786	0.0134195	0.0275407	0.00968026	0.00396639	0.00213539	0.00144406	0.00759164	0.00470114	0.00390739	0.0427437	2.308816
144	-399.2361	-567.6018	168.3658	0.0586546	0.0179242	0.00544901	0.0132243	0.0805183	0.00479347	0.026546	0.00905197	0.0290119	0.0454772	0.0440304	0.0190665	0.0847351	0.00569821	0.017384	0.0169351	0.00299157	0.0205413	0.00979212	0.0659824	0.130056	0.0155746	0.0297479	0.00265129	0.0122646	0.0267862	0.0999173	0.0458128	0.00899341	2.73618e-05	0.00639842	0.00861515	0.0649163	0.00651644	0.011791	0.0111301	0.00342516	0.00158552	0.0538047	0.106286	0.0429133	0.0213464	0.0219017	0.0616895	0.0523728	0.0338218	0.0086875	0.0047699	0.018487	0.00406338	0.00469294	0.00475441	0.0230771	0.0612672	0.0796972	0.00601661	0.0406375	0.0192351	0.00732766	0.0141099	0.0335361	0.0162224	0.00064195	0.106363	0.0191108	0.00428543	0.0208397	0.102775	0.00768289	0.00900269	0.0142407	0.0417562	0.0372445	0.018246	0.0544837	0.0364498	0.0507518	0.0252067	0.0589957	0.0104175	0.0402765	0.0872457	0.00258178	0.00788196	0.00587297	0.0723692	0.00916691	0.0415936	0.0872909	0.0604786	0.0424341	0.0130268	0.00182318	0.00973843	0.0456188	0.0138864	0.00179945	2.327001	0.0197736	0.00604257	0.00183696	0.00445817	0.0271442	0.00161597	0.00894916	0.00305159	0.00978047	0.0153312	0.0148435	0.00642768	0.0285658	0.00192097	0.00586048	0.00570915	0.00100852	0.00692486	0.00330111	0.0222439	0.0438444	0.00525049	0.0100286	0.0008938	0.00413464	0.00903012	0.033684	0.0154443	0.00303184	9.22417e-06	0.00215703	0.00290433	0.0218845	0.00219681	0.00397498	0.00375216	0.00115468	0.000534508	0.0181386	0.035831	0.0144669	0.00719626	0.00738348	0.0207967	0.0176558	0.0114019	0.00292872	0.00160802	0.00623229	0.00136984	0.00158208	0.0016028	0.00777973	0.0206543	0.0268674	0.00202831	0.0136997	0.00648449	0.00247029	0.00475672	0.0113057	0.00546887	0.000216413	0.035857	0.0064426	0.0014447	0.00702545	0.0346474	0.00259004	0.00303497	0.0048008	0.0140768	0.0125558	0.00615106	0.0183675	0.0122879	0.0171094	0.00849764	0.0198886	0.00351194	0.013578	0.0294121	0.000870366	0.00265716	0.00197989	0.024397	0.00309033	0.014022	0.0294274	0.0203884	0.0143053	0.00439158	0.000614627	0.00328301	0.015379	0.00468138	0.000606628	2.966316
180	-390.9433	-559.7702	168.8269	0.0373407	0.000493235	0.014163	0.00460414	0.0391946	0.00112803	0.0464169	0.00365029	0.0365088	0.00621267	0.070541	0.000903064	0.0166894	0.0133625	0.0268055	0.00579393	0.00940269	0.0528783	0.015761	0.0281859	0.0332145	0.00232999	0.154688	0.00542116	0.0302779	0.0574301	0.044003	0.0163693	0.00182167	0.00320833	0.0226281	0.00621378	0.0495475	0.0219777	0.00811855	0.0191847	0.00543627	0.00103171	0.00753285	0.0261176	0.000481044	0.0431198	0.0084652	0.041365	0.0196713	0.0130466	0.0489415	0.0273774	0.0395253	0.00557681	0.0114526	0.0329329	0.024202	0.00495487	0.0427597	0.00539289	0.00597395	0.0175816	0.00387155	0.0171688	0.0409922	0.035763	0.0469216	0.00739831	0.0515594	0.00891935	0.0642582	0.0574148	0.0207813	0.023408	0.0216075	0.00661282	0.100664	0.029658	0.032821	0.0546933	0.00277101	0.0506239	0.0142543	0.0122869	0.0039246	0.107744	0.00832972	0.0203227	0.00702393	0.098	0.00689718	0.0290424	0.0316986	0.0161085	0.00855003	0.000744827	0.0212036	0.00595326	0.037356	0.0251324	0.0266287	2.723876	0.0149451	0.000197411	0.00566854	0.00184275	0.0156871	0.00045148	0.0185778	0.00146098	0.0146122	0.00248654	0.0282331	0.00036144	0.0066797	0.00534818	0.0107285	0.00231895	0.0037633	0.0211639	0.00630815	0.011281	0.0132937	0.000932549	0.061912	0.00216975	0.0121183	0.0229857	0.0176116	0.00655159	0.000729099	0.00128409	0.00905661	0.00248699	0.0198308	0.0087963	0.00324935	0.00767843	0.0021758	0.000412928	0.00301493	0.0104532	0.000192532	0.0172581	0.00338809	0.0165558	0.00787319	0.00522175	0.0195882	0.0109575	0.0158195	0.00223205	0.00458377	0.013181	0.00968652	0.00198312	0.017114	0.00215843	0.002391	0.00703681	0.00154954	0.0068716	0.0164066	0.0143137	0.0187798	0.00296108	0.020636	0.00356986	0.0257185	0.0229795	0.00831744	0.00936876	0.00864813	0.00264669	0.0402896	0.0118702	0.0131362	0.0218903	0.00110906	0.0202615	0.00570512	0.00491767	0.00157077	0.0431231	0.00333386	0.00813392	0.00281124	0.0392232	0.00276051	0.0116239	0.012687	0.00644721	0.00342204	0.000298107	0.00848649	0.00238272	0.0149513	0.0100589	0.0106578	2.498519
216	-411.1415	-580.6794	169.5379	0.0219053	0.000691026	0.0319365	0.0203313	0.0314932	0.0205518	0.0182955	0.000813194	0.0235753	0.000733362	0.0178855	0.0141155	0.0735935	0.00450811	0.00270311	0.013508	0.0229214	0.0241735	0.0113323	0.0351759	0.0258241	0.000356536	0.101414	0.0269574	0.0656074	0.0501458	0.00872916	0.0634695	0.00887187	0.00508431	0.0322654	0.045541	0.0432576	0.011687	0.0181278	0.0152104	0.013831	7.07512e-05	0.0218174	0.028079	0.0198501	0.00421706	0.0275206	0.0185044	0.0114608	0.0301975	0.0348819	0.00521958	0.0522824	0.0150102	0.0230182	0.0163459	0.00423949	0.00719956	0.0750847	0.0161768	0.00949959	0.00117069	0.000972726	0.00737532	0.00497231	0.0210337	0.0470191	0.0456217	0.0514156	0.00743048	0.0164558	0.106811	0.00650943	0.0458132	0.00687336	0.0317077	0.0139555	0.0343595	0.0299668	0.0201608	0.0415428	0.0181626	0.0231341	0.00787853	0.0266644	0.0347385	0.009415	0.0519932	0.0675463	0.0625566	0.00790179	0.0120932	0.00114195	0.0450866	0.00487737	0.00713964	0.0418428	0.00963165	0.0650466	0.00452183	0.0422173	1.959659	0.00900691	0.000284132	0.0131315	0.00835972	0.0129492	0.00845038	0.00752266	0.000334365	0.00969355	0.00030154	0.00735406	0.00580395	0.0302598	0.00185362	0.00111145	0.00555413	0.00942468	0.00993954	0.00465957	0.0144634	0.0106182	0.000146598	0.041699	0.0110842	0.0269761	0.0206187	0.00358921	0.026097	0.00364789	0.00209054	0.0132667	0.0187253	0.0177864	0.0048054	0.00745368	0.00625412	0.00568694	2.90911e-05	0.00897075	0.0115454	0.00816187	0.00173395	0.0113157	0.00760853	0.00471237	0.0124164	0.0143425	0.00214616	0.0214972	0.00617181	0.0094645	0.00672103	0.00174317	0.00296027	0.0308729	0.00665147	0.00390599	0.000481356	0.00039996	0.00303254	0.00204449	0.00864853	0.019333	0.0187585	0.0211408	0.00305522	0.0067662	0.0439181	0.00267651	0.0188372	0.00282615	0.0130374	0.00573815	0.0141277	0.0123216	0.00828962	0.0170814	0.00746802	0.00951217	0.00323945	0.0109637	0.0142836	0.00387121	0.0213783	0.0277733	0.0257217	0.00324901	0.00497242	0.00046954	0.0185384	0.00200545	0.00293564	0.0172047	0.00396029	0.0267455	0.00185926	0.0173587	2.432058
252	-387.7348	-557.4821	169.7473	0.000268661	0.00748272	0.0196619	0.00639434	0.0427956	0.00360264	0.0131574	0.000595138	0.0220521	0.00297325	0.0160488	0.000911215	0.0153064	0.00276106	0.0105541	0.00579407	0.0133852	0.0234923	0.0078838	0.0640303	0.184087	7.37554e-05	0.0524877	0.0059894	0.0202565	0.0331369	0.00504108	0.0341872	0.00796925	0.00196009	0.0115036	0.0243133	0.0895938	0.00438812	0.0180052	0.0221306	0.00814896	0.0076718	0.00789442	0.0772599	0.0356423	0.0623073	0.0355096	0.0372906	0.0440874	0.00394747	0.0157045	0.000880207	0.101864	0.0099995	0.00606421	0.00551252	0.00669995	0.0202078	0.0494742	0.04938	0.0391708	0.0118314	0.00531812	0.0024601	6.82044e-05	0.0133766	0.0269628	0.00153453	0.0287836	0.0120726	0.0156117	0.0520756	0.00407667	0.0274774	0.00446964	0.0208423	0.0519502	0.0268358	0.0164503	0.0420706	0.112078	0.0311006	0.0448102	0.0102458	0.0119066	0.0455685	0.014829	0.0410402	0.00185947	0.0796246	0.00407583	0.0231039	0.00494831	0.0815166	0.00725792	0.00763245	0.017519	0.0241955	0.0213446	0.0346234	0.0538967	1.677294	0.00010937	0.00304617	0.00800422	0.0026031	0.0174218	0.00146661	0.0053563	0.000242277	0.00897726	0.00121039	0.00653335	0.00037095	0.00623114	0.00112401	0.00429652	0.00235873	0.00544904	0.00956357	0.00320944	0.0260663	0.0749408	3.00254e-05	0.0213674	0.00243825	0.00824631	0.0134898	0.00205219	0.0139174	0.00324423	0.000797941	0.00468303	0.00989779	0.0364731	0.00178638	0.00732979	0.00900921	0.00331739	0.00312314	0.00321377	0.031452	0.0145097	0.0253649	0.0144557	0.0151807	0.0179477	0.00160699	0.00639321	0.000358327	0.041468	0.00407073	0.0024687	0.00224411	0.00272751	0.00822645	0.0201406	0.0201023	0.0159462	0.00481648	0.00216497	0.00100149	2.77656e-05	0.00544555	0.0109764	0.000624696	0.0117176	0.00491466	0.00635544	0.0211997	0.00165959	0.0111859	0.00181956	0.00848475	0.0211486	0.0109247	0.00669682	0.0171267	0.0456264	0.0126609	0.0182419	0.00417099	0.00484708	0.0185507	0.00603679	0.0167072	0.00075698	0.0324147	0.00165924	0.00940544	0.00201443	0.0331849	0.00295465	0.00310712	0.00713189	0.00984981	0.00868926	0.014095	0.021941	2.456438
288	-382.1807	-551.6233	169.4425	0.000111248	0.0146693	0.0316065	0.00157294	0.017071	0.0130854	0.0724548	2.74247e-05	0.0307823	0.00695958	0.0215254	0.000944503	0.0107469	0.0221981	0.0167632	0.00148345	0.00512373	0.006173	0.00511637	0.0623159	0.105989	0.00442496	0.0787018	0.0133387	0.0486905	0.0191205	0.00337426	0.0627917	0.0183419	0.00377669	0.0322065	0.0209394	0.0624033	0.00234355	0.0204047	0.0120646	0.00109936	0.0158141	0.0152706	0.0286001	0.0250342	0.0330563	0.0286981	0.0357841	0.0090636	0.011518	0.00824606	0.0194727	0.0696701	0.0122678	0.0223899	0.00501144	0.0264978	0.0284916	0.0408354	0.00882574	0.0239016	0.0311098	0.014263	0.00767715	0.000425308	0.00653897	0.0138289	0.0211844	0.0117138	0.0099108	0.00606204	0.0368812	0.0145997	0.00708856	0.033503	0.0049778	0.0533119	0.0402017	0.0387692	0.0134342	0.0678494	0.0350208	0.00818434	0.0164945	0.032781	0.0513663	0.0115565	0.0494179	0.0110733	0.0291985	0.0138601	0.0490216	0.00462855	0.0338228	0.0238098	0.053175	0.00454127	0.0239634	0.0448977	0.0351485	0.0457529	2.269383	4.7741e-05	0.00629518	0.0135636	0.000675014	0.00732587	0.00561548	0.0310933	1.1769e-05	0.0132099	0.00298664	0.00923742	0.000405325	0.00461192	0.0095261	0.00719376	0.00063661	0.0021988	0.00264908	0.00219565	0.0267423	0.0454844	0.00189893	0.0337742	0.00572419	0.0208951	0.00820541	0.00144803	0.0269465	0.00787124	0.00162073	0.0138211	0.00898596	0.0267798	0.00100571	0.0087565	0.0051774	0.000471781	0.00678648	0.00655323	0.0122735	0.0107432	0.0141858	0.0123155	0.0153564	0.00388956	0.00494285	0.00353872	0.00835654	0.0298983	0.00526462	0.0096084	0.00215061	0.0113713	0.0122269	0.0175241	0.00378748	0.0102571	0.0133505	0.00612084	0.00329458	0.000182517	0.00280614	0.00593455	0.00909109	0.00502688	0.00425313	0.00260147	0.0158272	0.00626534	0.00304199	0.0143775	0.00213618	0.0228783	0.0172522	0.0166374	0.00576516	0.0291169	0.0150288	0.00351224	0.00707845	0.0140677	0.0220434	0.00495936	0.0212073	0.00475199	0.0125303	0.00594792	0.0210372	0.0019863	0.0145148	0.0102178	0.0228196	0.00194884	0.0102837	0.0192674	0.0150837	0.0196344	2.330237
324	-407.5252	-577.0904	169.5652	0.00350748	0.0321303	0.00619832	0.0102042	0.012553	0.00824277	0.00290542	0.000920594	0.028704	0.00107474	0.0203652	0.00282427	0.0141989	0.0167275	0.0140487	0.00593521	0.001361	0.0271112	0.0119975	0.00980903	0.0414533	0.00559886	0.0949322	0.0102234	0.00511831	0.0200426	0.00929667	0.0248126	0.0757422	0.00306448	0.0440056	0.00220731	0.053119	0.00040853	0.00934618	0.0198842	0.00597213	0.00601916	0.00148607	0.0291902	0.0389948	0.0279873	0.0117951	0.0239679	0.0230826	0.0246709	0.0280689	0.0064652	0.0502161	0.00313476	0.0016468	0.0149376	0.00330451	0.0185843	0.0336737	0.00357288	0.0581056	0.0114582	0.000463714	0.0111826	0.0261002	0.0373646	0.0554764	0.0171961	0.00571454	0.00501175	0.0233462	0.033158	0.0358813	0.0148236	0.0175133	0.0389834	0.0228054	0.0361338	0.0384648	0.0388992	0.0884339	0.0473949	0.00656406	0.00254498	0.0262386	0.0756924	0.0349518	0.0196404	0.0218009	0.0186603	0.0378008	0.0095338	0.00204365	0.0767794	0.0423591	0.0168254	0.0604863	0.00647393	0.0654677	0.0564947	0.0111551	2.249083	0.00155042	0.0142027	0.00273987	0.0045106	0.00554885	0.00364358	0.0012843	0.000406934	0.0126881	0.00047507	0.00900209	0.00124842	0.00627639	0.00739413	0.00620999	0.00262356	0.000601609	0.0119841	0.00530329	0.00433592	0.0183237	0.00247489	0.0419633	0.0045191	0.00226247	0.0088595	0.00410944	0.010968	0.0334806	0.00135461	0.019452	0.000975706	0.0234804	0.000180584	0.00413133	0.00878951	0.00263988	0.00266067	0.000656894	0.0129031	0.017237	0.0123713	0.00521383	0.0105946	0.0102033	0.0109054	0.0124074	0.00285784	0.0221972	0.00138567	0.000727943	0.00660293	0.00146071	0.00821488	0.0148849	0.00157933	0.0256846	0.00506491	0.000204977	0.00494308	0.0115372	0.0165164	0.0245224	0.00760124	0.00252602	0.00221536	0.0103198	0.0146569	0.0158607	0.00655254	0.00774147	0.017232	0.0100808	0.0159724	0.0170027	0.0171947	0.0390908	0.0209502	0.00290154	0.00112497	0.0115984	0.0334586	0.0154499	0.00868171	0.00963674	0.0082485	0.0167092	0.00421426	0.000903363	0.0339391	0.0187241	0.00743741	0.026737	0.0028617	0.0289389	0.0249726	0.00493091	2.26227
