Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-446.3839	-615.5916	169.2076	0.836615	2.512154	1.632499
6	-431.4539	-601.4619	170.008	0.6717068	2.280431	1.327078
12	-442.0387	-610.2031	168.1643	0.6101351	4.181088	1.330719
18	-440.2586	-609.4649	169.2063	0.4091868	3.396832	1.284768
24	-442.2184	-610.8214	168.603	0.4136608	4.101647	1.195975
30	-453.8624	-622.7502	168.8878	0.5502822	3.450089	1.384046
36	-440.9107	-609.9936	169.0828	0.7830189	3.257021	1.19205
42	-438.0931	-605.8479	167.7549	0.4757509	5.08586	1.014698
48	-439.7876	-608.036	168.2484	0.737127	3.592964	1.616546
54	-442.2706	-610.8194	168.5489	0.5721481	3.622822	1.494667
60	-440.8327	-609.6739	168.8412	0.1921282	3.99993	1.267562
66	-431.7458	-599.9476	168.2018	0.7508879	4.319518	1.057458
72	-448.1588	-617.1511	168.9923	0.5225501	3.421337	1.346173
78	-446.5015	-614.5745	168.073	0.92905	4.125723	1.187813
84	-447.2255	-616.4054	169.1799	0.8227625	2.800919	1.449472
90	-463.0802	-632.3443	169.2641	0.3543773	2.808772	1.724509
96	-455.5238	-625.3026	169.7788	0.5537042	2.260044	1.606327
102	-451.8238	-620.3808	168.557	0.6260609	3.408822	1.606831
108	-442.841	-610.8286	167.9876	0.5692359	4.707302	1.065106
114	-449.9249	-615.118	165.1931	0.5068847	7.852685	0.7360925
120	-440.6643	-607.6283	166.964	1.097029	5.167274	1.098394
126	-442.4784	-612.1895	169.7111	0.7069228	2.430843	1.414668
132	-437.5954	-605.6402	168.0448	0.7694572	3.936153	1.489757
138	-435.0806	-604.671	169.5904	0.7892443	2.643096	1.276246
144	-432.9018	-602.1167	169.2149	0.5523113	3.506327	1.056225
150	-441.7275	-610.0916	168.3641	0.7692565	3.706535	1.421581
156	-450.1877	-619.51	169.3223	0.3173295	3.462413	1.209917
162	-439.4137	-607.9778	168.5641	0.410726	4.23195	1.118044
168	-434.0034	-602.2924	168.2891	0.7082395	4.209465	1.118044
174	-433.7488	-600.9929	167.2441	0.9509117	4.704274	1.375352
180	-435.0763	-603.3649	168.2886	0.5915578	4.266111	1.171793
186	-440.4724	-609.3611	168.8886	0.4926444	3.600914	1.309278
192	-431.1091	-600.0761	168.967	1.478468	2.665663	1.202098
198	-413.3774	-582.2601	168.8827	0.6955403	3.655131	1.09377
204	-418.4128	-587.4932	169.0804	0.8363913	3.016395	1.348576
210	-421.228	-590.4	169.1719	0.3172601	3.300661	1.459905
216	-433.7171	-601.16	167.4429	1.869622	3.95971	1.057452
222	-427.6644	-596.3123	168.6479	0.5919189	3.881162	1.193632
228	-430.079	-599.4722	169.3932	0.5691662	2.42996	1.749026
234	-435.8038	-604.1324	168.3286	1.908427	2.550216	1.461877
