Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-438.7214	-606.4787	167.7573	1.904449	3.24837	1.36679
6	-435.7957	-603.4753	167.6797	1.724623	3.722328	1.188811
12	-440.7351	-610.0619	169.3268	0.1503818	3.165146	1.569992
18	-435.8084	-605.3095	169.5011	0.4193828	3.112601	1.267719
24	-449.5987	-618.4475	168.8488	0.5816526	3.617018	1.255794
30	-445.2069	-613.9793	168.7723	0.5828391	3.994745	0.9811917
36	-435.51	-603.6825	168.1724	0.5447456	4.684795	0.9264557
42	-428.1285	-596.6326	168.5041	0.9495404	3.781093	1.09253
48	-444.9689	-611.8613	166.8924	1.962132	4.380197	1.09253
54	-438.3095	-605.1617	166.8523	1.962132	4.446156	1.068493
60	-444.1195	-611.5858	167.4664	0.5449707	5.449587	0.8594492
66	-437.2763	-605.3035	168.0272	0.9977606	4.201242	1.100349
72	-437.6694	-605.1749	167.5054	0.3272693	5.440113	1.056905
78	-433.532	-601.3854	167.8534	1.38438	4.166664	0.9238292
84	-442.7938	-610.7711	167.9773	0.5716194	4.862372	0.9162977
90	-433.5928	-601.5891	167.9963	0.4862694	4.802362	1.04535
96	-435.9604	-605.0665	169.106	0.32876	3.709545	1.173459
102	-436.5139	-606.3618	169.8479	0.1169797	2.958781	1.35614
108	-429.6096	-598.8152	169.2056	0.2223193	3.935182	0.967686
114	-429.3634	-597.5634	168.2	0.577098	4.169025	1.338289
120	-432.0912	-597.4805	165.3893	2.377977	5.178823	1.338289
126	-438.1962	-603.5793	165.3831	2.377977	5.250854	1.285066
132	-439.4846	-605.9824	166.4978	2.273044	4.316227	1.222582
138	-440.3002	-607.2193	166.9191	2.273044	4.09823	1.04016
144	-434.8188	-603.0924	168.2736	1.722257	3.340933	0.99449
150	-446.3165	-614.2476	167.9311	0.867494	4.486476	1.045249
156	-448.0873	-615.4438	167.3565	0.6501253	4.886225	1.380369
162	-450.5719	-619.5067	168.9348	0.381842	3.323766	1.571409
168	-430.6997	-599.6672	168.9675	0.7223514	3.323766	1.283678
174	-431.0111	-599.6185	168.6074	1.162363	3.675449	0.8779979
180	-431.4716	-600.3531	168.8815	0.3201878	3.911696	1.200176
186	-430.5084	-599.9971	169.4887	0.4749773	2.436362	1.743602
192	-431.5565	-600.4368	168.8803	0.2897529	3.685048	1.4098
198	-430.8201	-600.6067	169.7866	0.211976	3.25962	1.070688
204	-436.6288	-606.1644	169.5355	0.2222031	2.956681	1.516691
210	-434.4951	-603.7504	169.2553	0.554695	3.178394	1.304275
216	-442.5232	-611.8806	169.3574	0.796869	2.914863	1.237676
222	-448.3231	-616.5979	168.2748	0.8203818	2.769088	2.105864
228	-433.4745	-603.0923	169.6179	0.1319786	2.769088	1.659399
234	-438.0648	-606.5529	168.4881	0.6277602	3.746907	1.403866
240	-438.5638	-607.2495	168.6857	0.8739787	3.472957	1.268088
246	-437.5723	-604.4906	166.9183	2.157142	3.816197	1.381366
252	-441.1182	-609.3007	168.1825	2.157142	2.469096	1.44552
258	-443.6558	-612.5025	168.8466	0.457128	3.581416	1.386409
264	-447.0613	-615.685	168.6237	0.65799	3.913916	1.128139
270	-443.1585	-612.3258	169.1673	0.5449149	2.731509	1.712886
276	-431.0071	-600.235	169.2279	0.6000072	3.07198	1.374878
282	-438.3953	-607.7753	169.3801	0.4191945	2.951421	1.489537
288	-450.0102	-618.7841	168.7739	0.5299677	3.446769	1.489537
294	-438.8304	-607.6075	168.7771	0.09508328	4.235245	1.20528
300	-450.2843	-617.2609	166.9766	1.903783	4.623978	0.8050049
306	-433.4185	-602.1204	168.7019	0.3412171	4.238567	1.048462
312	-435.3355	-603.8531	168.5175	0.4835646	4.238567	1.08795
