Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.80342	-206.6805	172.8771	1.392722
6	-38.96727	-211.8067	172.8394	1.421934
12	-42.34354	-215.6321	173.2886	1.041832
18	-46.28029	-219.8562	173.5759	0.6977129
24	-54.60406	-228.1145	173.5104	0.7969309
30	-44.59408	-217.2272	172.6331	1.576771
36	-45.36051	-218.5702	173.2097	1.115359
42	-45.57001	-218.7798	173.2097	1.115359
48	-55.16484	-227.42	172.2551	1.844061
54	-43.5402	-215.4084	171.8682	2.10331
60	-51.30269	-223.7053	172.4026	1.741799
66	-39.52084	-212.85	173.3291	1.002165
72	-34.56898	-207.3997	172.8307	1.428683
78	-29.98743	-202.9952	173.0078	1.288486
84	-24.33162	-197.1812	172.8496	1.414113
90	-31.10711	-204.0628	172.9557	1.330608
96	-44.16193	-216.3306	172.1686	1.903047
102	-49.90217	-222.8101	172.9079	1.368553
108	-38.47271	-211.7948	173.3221	1.009151
114	-39.51991	-212.8874	173.3675	0.9631172
120	-36.91307	-210.0589	173.1458	1.172153
126	-32.53988	-205.5209	172.981	1.310258
132	-30.9019	-204.2865	173.3846	0.9451404
138	-29.95415	-202.7954	172.8413	1.4205
144	-30.48392	-203.7881	173.3042	1.026713
150	-35.05246	-207.9453	172.8928	1.380447
156	-40.81945	-213.7122	172.8928	1.380447
162	-31.66409	-204.3852	172.7212	1.511669
168	-36.39903	-209.3076	172.9086	1.368008
174	-34.29003	-207.86	173.5699	0.7080573
180	-39.32104	-212.7892	173.4682	0.8506763
186	-38.21625	-211.2717	173.0555	1.249124
192	-41.44047	-214.496	173.0555	1.249124
198	-42.22507	-215.5131	173.288	1.042413
204	-35.3094	-207.7847	172.4753	1.690513
210	-29.56764	-202.7472	173.1796	1.142435
216	-29.84216	-203.1853	173.3432	0.988059
222	-32.20204	-205.6763	173.4743	0.8432389
228	-46.46083	-219.0092	172.5484	1.638268
234	-32.68324	-205.7446	173.0613	1.244249
240	-27.18619	-200.3459	173.1597	1.160012
246	-34.18714	-207.4156	173.2284	1.098298
252	-31.66259	-204.8196	173.157	1.162331
258	-38.82825	-211.7542	172.9259	1.35432
264	-30.27674	-203.2805	173.0038	1.291741
270	-35.19731	-208.0465	172.8492	1.414364
276	-35.67866	-208.6948	173.0162	1.281608
282	-37.35676	-210.3034	172.9466	1.337865
288	-30.70286	-203.3782	172.6754	1.545691
294	-35.24473	-208.4348	173.1901	1.133079
300	-34.24393	-207.8145	173.5706	0.7069577
306	-37.79236	-210.9586	173.1663	1.154221
312	-35.75364	-209.2065	173.4528	0.8690643
318	-32.62556	-205.7723	173.1468	1.171315
324	-34.87349	-207.638	172.7645	1.479093
330	-46.05555	-218.8775	172.8219	1.435389
336	-50.40647	-221.7496	171.3432	2.440076
342	-42.53526	-215.6214	173.0862	1.22337
348	-41.20977	-214.5312	173.3215	1.009767
354	-48.76029	-221.6026	172.8423	1.419683
360	-49.99711	-222.7192	172.722	1.511003
366	-46.31668	-219.3011	172.9844	1.307504
372	-50.03289	-222.778	172.7451	1.493758
378	-39.81871	-212.8573	173.0386	1.263166
384	-40.9729	-214.0191	173.0462	1.256814
390	-43.48368	-216.205	172.7213	1.511564
396	-33.81334	-206.5125	172.6992	1.528028
402	-37.74377	-209.8927	172.1489	1.916403
408	-37.38507	-210.4644	173.0793	1.229163
414	-36.81656	-210.045	173.2285	1.098273
