Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.14717	-212.6345	172.4874	1.68194
6	-42.73738	-216.1012	173.3638	0.966872
12	-34.71088	-207.9032	173.1923	1.131087
18	-45.90456	-219.0081	173.1036	1.208583
24	-30.71383	-203.8174	173.1036	1.208583
30	-42.95655	-216.0441	173.0875	1.222206
36	-37.10471	-210.031	172.9262	1.354078
42	-38.50185	-211.3048	172.803	1.44991
48	-43.48224	-216.0799	172.5977	1.602599
54	-40.2263	-212.936	172.7097	1.52022
60	-40.66285	-213.9005	173.2377	1.089796
66	-46.22059	-219.3127	173.0922	1.218281
72	-49.0044	-222.3867	173.3823	0.9475274
78	-50.10534	-222.6386	172.5332	1.64915
84	-30.66724	-204.0788	173.4116	0.9159619
90	-40.68525	-214.0968	173.4116	0.9159619
96	-43.71628	-215.9732	172.2569	1.842861
102	-49.16758	-222.3417	173.1741	1.147267
108	-43.37929	-216.8566	173.4773	0.8395431
114	-39.89035	-212.855	172.9646	1.323439
120	-41.87313	-214.9091	173.036	1.265282
126	-47.16144	-219.5056	172.3442	1.782577
132	-51.83809	-224.3714	172.5333	1.649097
138	-45.57584	-218.5507	172.9749	1.315201
144	-53.2508	-226.6152	173.3644	0.9663369
150	-41.87976	-213.9763	172.0965	1.951748
156	-39.29426	-212.2862	172.992	1.301356
162	-42.4972	-215.684	173.1868	1.136006
168	-42.29467	-215.6219	173.3273	1.004012
174	-40.91401	-214.3342	173.4202	0.906397
180	-49.88335	-223.301	173.4177	0.9092273
186	-45.04347	-218.0665	173.023	1.275976
192	-48.62687	-221.25	172.6231	1.584113
198	-45.46388	-218.1927	172.7289	1.505909
204	-47.4221	-220.338	172.9159	1.362255
210	-45.95394	-218.458	172.5041	1.67003
216	-36.07836	-208.8474	172.7691	1.475669
222	-39.46992	-212.3114	172.8414	1.42038
228	-37.7564	-210.7682	173.0118	1.285223
234	-42.11792	-214.7287	172.6108	1.593088
240	-40.13541	-213.5127	173.3773	0.9528193
246	-39.32847	-211.7219	172.3934	1.748251
