Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-163.2605	-331.4216	168.1611	1.220413	1.145687	2.941523
312	-170.4685	-336.3837	165.9152	1.582541	1.292588	3.95839
318	-178.9138	-348.6995	169.7857	1.257197	1.471492	1.662653
324	-166.3114	-334.097	167.7856	1.305942	3.772593	1.402787
330	-150.7473	-319.4546	168.7073	1.091367	2.038515	2.123583
336	-146.4738	-313.7939	167.3201	1.414483	3.974816	1.520475
342	-148.1532	-313.7877	165.6345	1.449084	6.054198	1.179131
348	-154.9739	-322.4074	167.4335	1.627345	2.609034	2.232216
354	-155.76	-324.3789	168.6189	1.079067	2.459811	1.910429
360	-152.5372	-319.8939	167.3567	1.160834	2.393193	2.708474
366	-166.345	-333.3242	166.9792	1.602378	3.453397	1.992975
372	-171.3305	-338.1901	166.8596	0.9563369	2.238468	3.2237
378	-157.7578	-324.4087	166.6509	0.9563369	2.45938	3.216486
384	-163.8721	-333.2021	169.33	0.9563369	1.891443	1.896831
390	-168.0613	-335.2101	167.1488	0.9372715	2.910409	2.655778
396	-167.8911	-335.7301	167.8389	1.134251	2.023276	2.655778
402	-160.134	-328.0478	167.9138	1.134251	1.948409	2.655778
408	-163.5737	-330.1526	166.579	1.491551	2.622685	2.841136
414	-163.1313	-330.0519	166.9206	1.779781	2.253262	2.682138
420	-157.5651	-323.2291	165.664	1.779781	1.636296	3.792069
426	-161.8331	-327.8498	166.0167	1.129942	2.389099	3.528168
432	-168.3672	-336.3219	167.9547	1.743091	2.461648	1.909314
438	-165.0289	-330.624	165.595	1.335815	0.9700525	4.463108
444	-150.4035	-316.6742	166.2707	1.852738	1.244787	3.62554
450	-160.0489	-328.1876	168.1388	1.369412	1.518652	2.637064
456	-160.6052	-327.1569	166.5517	1.559189	2.915948	2.637064
462	-162.929	-331.2848	168.3558	0.8587642	1.574118	2.7831
468	-159.9596	-328.2094	168.2498	0.5740434	2.237871	2.615528
474	-159.3232	-324.991	165.6678	1.365806	2.237871	3.6816
480	-166.2353	-333.2394	167.0041	1.218787	1.048518	3.6816
486	-167.6446	-333.8749	166.2303	1.209413	1.273783	4.002323
492	-160.7818	-327.561	166.7792	0.9540106	1.235434	3.856172
498	-160.1534	-325.7494	165.596	1.682258	1.747078	3.823569
504	-170.3597	-336.7638	166.4041	1.44494	1.909043	3.398228
510	-162.0689	-329.0271	166.9582	1.780134	1.25553	3.259509
516	-173.0257	-340.5473	167.5216	1.693314	2.735354	2.049227
522	-154.3965	-321.5104	167.114	1.541446	2.897014	2.307508
528	-154.1097	-317.8731	163.7634	1.573522	1.837228	4.87015
534	-146.0068	-309.1172	163.1104	1.445348	1.837228	5.303312
540	-162.4678	-325.6403	163.1725	2.073084	1.468808	5.12555
546	-148.0108	-315.4635	167.4527	1.470402	1.709639	2.877781
552	-145.8395	-313.1269	167.2874	1.686317	1.658988	2.877781
558	-138.8873	-304.7452	165.8579	1.474573	1.162026	4.127195
564	-156.1516	-323.2526	167.101	0.9627146	1.0845	3.752756
570	-172.8823	-340.602	167.7197	1.518054	2.916452	1.912827
576	-168.5808	-337.1724	168.5916	0.9498327	2.916452	1.70284
582	-165.1269	-332.2155	167.0885	1.362905	1.206153	3.45705
588	-175.8838	-340.1586	164.2748	1.869801	2.288215	4.162253
594	-152.6287	-317.8409	165.2123	1.752882	2.756714	3.419458
600	-177.3191	-342.3818	165.0627	1.731063	2.207995	3.837143
606	-169.9704	-337.0963	167.126	0.9987079	2.651058	2.790976
612	-158.7982	-326.7126	167.9144	1.38954	2.993588	1.814866
618	-162.6198	-327.5907	164.9709	1.23878	4.914319	2.576968
624	-159.1174	-325.1056	165.9883	1.347084	4.2434	2.290688
630	-171.509	-335.7249	164.2159	1.595914	1.557193	4.761422
636	-170.7998	-333.3451	162.5454	1.85347	2.707707	4.907776
642	-164.0561	-328.9875	164.9314	1.783584	4.35391	2.611048
648	-151.6039	-318.6288	167.0249	1.783584	2.827925	2.253739
654	-145.9876	-313.5011	167.5135	1.529542	3.351366	1.747573
660	-162.1883	-328.0633	165.875	1.565744	5.136875	1.617183
666	-169.8388	-336.5948	166.756	1.561798	4.627556	1.33887
672	-163.9266	-330.4164	166.4898	0.9607644	3.856867	2.462547
678	-155.5852	-322.9006	167.3154	1.182678	1.104995	3.488923
684	-146.0811	-313.8046	167.7234	1.315807	1.095181	3.176295
690	-162.5951	-329.2756	166.6805	1.37803	2.769942	2.758775
696	-143.6555	-311.3784	167.7229	1.417567	1.934688	2.607216
702	-147.3702	-313.4552	166.0851	2.149325	1.860614	3.199652
708	-155.7075	-324.663	168.9555	1.201269	1.751659	2.076873
714	-154.1375	-322.9341	168.7966	0.9610193	1.478785	2.506997
720	-148.9153	-317.9183	169.003	0.9610193	1.111325	2.607085
726	-150.4942	-316.7386	166.2444	1.645322	2.417859	3.073224
732	-151.6482	-319.3564	167.7081	1.658028	1.210102	2.911921
738	-146.0762	-312.8364	166.7602	1.834218	2.118412	2.829243
744	-148.6525	-317.7376	169.085	1.254993	0.9713309	2.460057
750	-161.0354	-329.0876	168.0522	1.064035	0.6709149	3.38116
756	-151.954	-319.5773	167.6233	0.9827143	0.8538299	3.572313
762	-147.9122	-314.5188	166.6067	1.278522	1.907999	3.37764
768	-162.9748	-329.2123	166.2375	2.182401	1.822922	3.111862
774	-156.8506	-324.6917	167.8411	1.656621	2.092716	2.283198
780	-150.1323	-318.4064	168.2741	1.340174	1.283849	2.716196
786	-160.4107	-327.0952	166.6844	1.45549	2.335687	2.972558
792	-160.8871	-328.5359	167.6488	1.239965	2.155088	2.626529
798	-165.8583	-334.2712	168.4129	1.254098	1.965879	2.256006
804	-165.7444	-331.795	166.0506	1.4301	3.162392	2.871538
810	-174.7372	-339.8393	165.102	1.672983	4.454694	2.511149
816	-178.61	-342.8927	164.2827	1.769008	6.58925	1.571003
822	-173.2604	-339.9266	166.6662	1.201076	4.603262	1.693885
828	-162.019	-330.6311	168.6121	0.7523305	1.603997	2.673033
834	-160.4227	-328.8271	168.4044	1.413159	0.940705	2.801618
840	-164.1527	-330.4759	166.3232	1.064509	0.8537228	4.270843
846	-172.1656	-339.3138	167.1482	1.402133	1.304371	3.341491
852	-165.15	-332.0915	166.9415	0.869992	1.119049	3.878031
858	-172.132	-339.3355	167.2035	1.517137	0.9886243	3.426823
864	-173.2034	-339.8761	166.6727	1.114454	1.087786	3.90992
870	-176.5358	-341.5908	165.055	2.22503	3.970132	2.498376
876	-179.4709	-346.2678	166.797	1.603476	2.174286	2.912849
882	-178.468	-343.1442	164.6762	1.36132	3.617561	3.458521
888	-177.2333	-344.7322	167.4989	1.36132	3.315864	1.898026
894	-169.5406	-336.5181	166.9775	1.206753	4.090485	1.830609
900	-179.8683	-347.1878	167.3195	0.9111249	2.236977	2.977338
906	-184.7661	-352.4089	167.6428	1.355002	2.847863	2.118078
912	-184.3337	-350.8656	166.5319	1.202698	2.109626	3.347672
918	-176.3226	-345.1002	168.7776	1.17441	2.27624	1.862433
924	-163.6004	-330.974	167.3736	1.433442	1.906864	2.828591
930	-169.063	-330.4865	161.4235	1.532384	1.502391	6.361669
936	-170.1964	-335.752	165.5556	1.248059	0.9873274	4.524928
942	-174.6671	-341.3967	166.7295	1.35886	1.113194	3.721979
948	-164.5541	-327.8629	163.3088	1.922341	1.205538	5.279212
954	-165.2041	-331.1542	165.95	1.351241	1.789541	3.785884
960	-163.247	-329.2715	166.0245	1.595519	1.453256	3.795967
966	-171.9663	-340.0292	168.063	1.127859	1.029565	3.125198
972	-172.5522	-337.7961	165.2439	1.868701	3.589311	2.835881
978	-174.5899	-339.3762	164.7863	1.951067	2.840612	3.503521
984	-168.5517	-336.7448	168.1931	1.311083	1.915418	2.391905
990	-157.5177	-325.2229	167.7053	1.161186	2.55886	2.388251
996	-166.3256	-333.4433	167.1177	1.476088	1.983189	2.911484
1002	-171.3154	-339.3881	168.0727	1.324858	2.225402	2.262342
1008	-176.163	-343.442	167.279	0.9091093	1.675946	3.335977
1014	-175.0124	-341.6755	166.6632	1.421554	1.779389	3.335977
1020	-174.3838	-339.9753	165.5915	1.391306	1.853961	3.931792
1026	-178.5944	-343.2648	164.6704	1.911518	3.922481	2.955209
1032	-188.1554	-353.1931	165.0377	1.117893	5.818236	2.033663
1038	-182.5078	-348.1152	165.6074	1.117893	5.818236	1.64174
1044	-162.7668	-330.1827	167.4159	1.330343	2.1339	2.72718
1050	-175.1022	-340.3951	165.2929	1.779812	2.220996	3.66869
1056	-162.9111	-330.1192	167.2081	1.086487	2.271244	2.918198
1062	-174.5997	-341.4204	166.8207	1.575166	2.734685	2.572873
1068	-160.3477	-325.9617	165.614	1.349596	2.734685	3.433262
1074	-169.1193	-335.4227	166.3034	1.557378	3.596486	2.368023
1080	-168.862	-334.477	165.615	1.557378	4.621448	2.151888
1086	-169.2775	-336.2957	167.0182	1.440829	3.334842	2.151888
1092	-167.557	-334.465	166.908	1.343353	1.439664	3.437483
1098	-176.6485	-342.293	165.6445	1.641027	2.323877	3.485193
1104	-162.0174	-330.2221	168.2047	1.045351	1.635092	2.724164
1110	-164.3209	-331.2864	166.9656	1.61972	2.435817	2.640587
1116	-164.0859	-330.8539	166.768	1.251106	2.357364	3.03205
1122	-156.1704	-325.7421	169.5717	0.8726351	1.052149	2.343176
1128	-159.3068	-326.533	167.2262	1.41891	2.002974	2.868511
1134	-162.985	-330.294	167.3091	1.535993	3.472309	1.801186
1140	-166.4556	-335.1909	168.7353	0.7626378	1.79798	2.469708
1146	-161.1307	-329.8789	168.7482	1.062067	2.328031	1.923592
1152	-167.1511	-335.7616	168.6104	0.8491601	3.474255	1.348061
1158	-159.9546	-328.3209	168.3663	1.000626	2.178812	2.311768
1164	-168.9041	-337.84	168.9359	0.9844957	2.840339	1.481929
1170	-177.3616	-344.7251	167.3636	1.181603	3.717451	1.838925
1176	-172.1707	-339.069	166.8982	1.104171	4.260231	1.838925
1182	-165.935	-330.949	165.0141	1.276766	5.607597	2.083446
1188	-151.2871	-319.7365	168.4494	1.088512	2.468448	2.012037
1194	-153.0462	-320.8585	167.8122	1.088512	2.108804	2.647712
1200	-156.9599	-324.6513	167.6913	1.62306	1.648464	2.676459
1206	-168.5244	-335.4888	166.9644	0.9262169	3.315579	2.525807
1212	-156.7915	-325.6523	168.8608	1.066421	2.087027	2.006775
1218	-158.7845	-326.5434	167.7589	1.524355	2.73101	2.006775
1224	-166.1789	-333.1875	167.0086	1.499811	2.73101	2.50511
1230	-166.5701	-334.1344	167.5643	1.192591	2.482479	2.50511
1236	-158.0243	-325.8329	167.8086	1.273657	2.569316	2.24398
1242	-164.3045	-331.8163	167.5118	1.221238	2.510248	2.502686
1248	-163.8486	-330.3384	166.4898	1.059058	1.711524	3.687998
1254	-156.7217	-325.9564	169.2346	1.307917	1.711524	1.844792
1260	-163.8419	-330.0944	166.2525	1.555445	3.695085	2.338966
1266	-164.8653	-333.0721	168.2067	1.296948	2.87678	1.757311
1272	-168.0341	-335.7824	167.7482	1.043794	2.419175	2.522708
1278	-168.8816	-337.3322	168.4506	1.106106	1.609315	2.550841
1284	-162.0103	-327.5669	165.5566	1.554423	2.413891	3.534458
1290	-167.1413	-331.2392	164.0979	1.930005	6.102923	1.928617
1296	-156.2009	-323.0366	166.8357	1.442226	3.715682	2.020535
1302	-146.5527	-314.7543	168.2017	1.604863	2.012289	2.135593
1308	-157.3084	-322.0733	164.7649	2.058538	1.865661	4.016257
1314	-153.755	-320.497	166.742	1.657322	1.865661	3.098613
1320	-164.3664	-331.2198	166.8534	1.223463	2.126584	3.135278
1326	-160.1264	-327.1313	167.0049	1.165216	2.033346	3.135278
1332	-156.4404	-324.8359	168.3955	1.33894	1.911551	2.247549
1338	-159.9496	-325.7039	165.7542	1.8376	4.414009	2.012378
1344	-153.0988	-318.972	165.8732	1.965094	3.184065	2.639847
1350	-152.2885	-318.0969	165.8084	1.861617	3.184065	2.743125
1356	-151.0621	-316.9496	165.8875	1.345665	1.720411	3.864805
1362	-151.4877	-315.7933	164.3056	1.633953	4.322066	3.10066
1368	-150.206	-317.5573	167.3513	1.595995	3.179785	1.931182
1374	-156.1882	-324.648	168.4598	1.159663	3.188185	1.446325
1380	-159.0737	-326.6876	167.6139	1.671505	1.80158	2.599861
1386	-150.4432	-318.8764	168.4332	1.61426	1.548795	2.279501
1392	-157.4899	-323.3224	165.8325	1.61426	3.53926	2.662194
1398	-155.815	-320.3633	164.5483	1.800624	4.637131	2.662194
1404	-166.4615	-333.5643	167.1028	1.008016	3.063767	2.545505
1410	-163.9598	-331.29	167.3302	1.186458	2.098475	2.88846
1416	-166.7319	-332.2705	165.5386	2.088673	2.193914	3.361201
1422	-168.1747	-336.662	168.4873	1.398798	2.621196	1.667695
1428	-157.4623	-325.3819	167.9196	1.477258	3.155754	1.6352
1434	-162.3085	-330.0458	167.7373	1.458417	2.061592	2.493897
1440	-154.7859	-322.6237	167.8378	1.231812	2.568641	2.252537
1446	-156.1344	-323.794	167.6596	1.231812	1.882929	2.791847
1452	-157.496	-323.5805	166.0846	1.562353	0.7135044	4.203373
1458	-149.2858	-316.2532	166.9674	1.214469	1.341464	3.535374
1464	-160.935	-328.7338	167.7988	1.565896	1.25446	2.886009
1470	-149.8516	-315.2731	165.4215	1.944899	1.443068	3.947445
1476	-144.8884	-310.1864	165.298	1.786956	1.625032	4.004355
1482	-147.426	-314.082	166.656	1.533269	1.28851	3.561893
1488	-153.8336	-321.2948	167.4612	1.533269	1.530833	2.942633
1494	-151.6152	-319.3788	167.7636	1.313624	2.277132	2.433048
1500	-147.1021	-313.9769	166.8748	1.353023	1.439436	3.451374
1506	-148.1569	-314.7469	166.5899	1.558184	2.108076	3.103875
1512	-139.2872	-306.1481	166.861	1.48305	1.912176	3.103875
1518	-141.052	-309.4936	168.4416	1.21227	2.418186	1.968185
1524	-140.5912	-307.9105	167.3193	1.590685	2.314711	2.514281
1530	-167.7425	-335.1042	167.3617	1.350086	1.189592	3.314059
1536	-175.6107	-342.0023	166.3916	1.057445	2.510546	3.279725
1542	-162.8527	-328.0028	165.1501	1.688455	3.121028	3.279725
1548	-168.6371	-335.3088	166.6718	1.330382	2.390153	3.022537
1554	-175.7492	-344.0725	168.3233	1.030861	0.9992131	3.045868
1560	-167.984	-336.0861	168.1021	1.719435	1.314928	2.569201
1566	-160.073	-328.2427	168.1696	1.097951	1.943824	2.522567
1572	-168.0595	-335.5973	167.5377	1.132246	2.477384	2.562438
1578	-166.7669	-334.5032	167.7363	1.524063	1.560793	2.763291
1584	-160.5484	-327.9783	167.4299	1.160201	2.259866	2.745686
1590	-156.7006	-322.473	165.7724	1.619761	2.646961	3.23274
1596	-168.8436	-335.5568	166.7132	0.8283259	2.357922	3.315184
1602	-181.529	-349.3496	167.8206	0.8792382	2.158838	2.740358
1608	-176.9472	-345.7283	168.7812	0.8601864	1.582127	2.515055
1614	-165.8075	-331.5394	165.7319	1.377491	3.105325	3.128552
1620	-169.1448	-336.8501	167.7053	1.382556	1.69881	2.784279
1626	-173.2136	-339.9209	166.7073	1.515428	2.950141	2.54657
1632	-168.1462	-333.5086	165.3624	2.189235	2.521358	3.212722
1638	-162.5755	-329.2174	166.6419	1.308783	2.291561	3.112175
1644	-158.8732	-325.232	166.3588	1.819047	3.376452	2.306288
1650	-162.9034	-330.0339	167.1305	1.615323	4.34956	1.215559
1656	-171.3095	-338.6616	167.3521	1.388637	4.34956	1.219891
1662	-163.3055	-330.0379	166.7324	1.58023	3.967092	1.827166
1668	-158.3258	-326.9606	168.6348	1.032563	1.873418	2.314956
1674	-161.2915	-328.9525	167.6611	1.799801	2.079881	2.314956
1680	-150.1099	-318.0669	167.9571	1.126467	2.457239	2.314956
1686	-153.5484	-322.6228	169.0744	1.243497	1.10249	2.391355
1692	-145.0316	-312.7292	167.6976	1.244218	1.40134	3.051957
1698	-141.5339	-308.4499	166.916	1.556149	2.397457	2.733633
1704	-149.1148	-314.8949	165.7801	1.556149	1.495097	3.934885
1710	-154.9931	-323.0722	168.0791	1.267536	2.663001	2.009865
1716	-160.9759	-328.7676	167.7917	1.100834	3.035469	2.063933
1722	-150.8123	-318.4646	167.6523	1.463217	2.778346	2.086428
1728	-156.0708	-321.8201	165.7493	1.198241	4.326126	2.483692
1734	-147.8005	-315.3965	167.596	1.351111	3.331371	1.827983
1740	-163.0599	-331.6196	168.5597	0.9118624	3.196187	1.551335
1746	-161.0603	-326.7737	165.7134	1.726005	2.762009	3.136495
1752	-168.3095	-337.2226	168.9131	0.6690767	2.948608	1.650914
1758	-151.0093	-319.2479	168.2386	1.165469	3.188502	1.606352
1764	-163.0135	-328.5711	165.5576	1.647752	3.389391	2.900762
1770	-157.6764	-325.6007	167.9243	1.21915	1.607367	2.806115
1776	-170.8226	-337.4971	166.6745	1.383959	2.396813	2.984773
1782	-163.5922	-332.2597	168.6675	1.218523	2.568222	1.705433
1788	-151.2301	-319.2426	168.0125	1.29294	2.154906	2.366099
1794	-158.0958	-325.4764	167.3806	1.345005	2.734721	2.366099
1800	-162.6871	-327.0715	164.3844	1.5489	4.434665	3.037095
1806	-155.9259	-320.43	164.5041	1.559983	3.154637	3.71208
1812	-161.999	-327.6782	165.6792	1.697476	4.438006	2.138291
1818	-173.3556	-338.4843	165.1287	1.330739	5.14222	2.276026
1824	-165.0835	-330.4847	165.4013	1.536453	0.7231869	4.598003
1830	-151.581	-317.242	165.661	1.347833	3.094549	3.1947
1836	-149.8419	-316.0359	166.1939	1.740916	4.352342	1.822013
1842	-152.5668	-319.012	166.4451	1.701194	4.352342	1.673869
1848	-159.7212	-325.7157	165.9945	1.701194	4.273243	2.036861
1854	-157.4379	-324.1731	166.7352	1.451057	4.273243	1.701682
1860	-148.6056	-317.1498	168.5442	1.473782	2.734129	1.488432
1866	-151.9714	-318.9464	166.975	1.72115	1.70661	3.016293
1872	-154.2749	-319.5119	165.237	2.208816	3.391424	2.753428
1878	-159.4552	-326.953	167.4979	1.581319	2.558645	2.252809
1884	-157.2915	-322.5206	165.2292	1.581319	3.907912	2.825841
1890	-172.6904	-335.4038	162.7134	1.704341	5.979752	3.019458
1896	-161.4737	-326.4492	164.9755	1.704341	4.470029	2.560866
1902	-172.7272	-339.7382	167.011	1.43217	1.871338	3.069083
1908	-160.2741	-327.2028	166.9287	1.274797	3.812247	2.005781
1914	-158.2729	-325.2799	167.007	1.281491	2.016159	3.074988
1920	-165.5925	-333.3873	167.7948	0.8506271	2.773843	2.392101
1926	-165.5297	-332.4144	166.8847	0.8506271	2.97788	2.828986
1932	-152.9071	-321.4774	168.5703	0.8506271	2.211822	2.256094
1938	-162.7028	-330.2643	167.5614	1.100349	3.071537	2.191203
1944	-162.9008	-327.7341	164.8334	1.467548	2.845849	3.753629
1950	-160.4091	-325.8766	165.4675	1.656514	3.737426	2.738638
1956	-151.1265	-316.4851	165.3585	1.807722	2.034079	3.72269
1962	-161.1158	-326.5296	165.4138	1.859019	1.809529	3.790734
1968	-163.2271	-330.8632	167.6361	1.530272	2.442908	2.271132
1974	-168.1608	-332.7025	164.5417	1.616977	1.185997	4.774986
1980	-157.818	-325.0117	167.1936	1.682501	1.287205	3.159114
1986	-148.9493	-316.4505	167.5013	1.293465	1.297868	3.201074
1992	-154.3166	-319.5116	165.1949	1.783178	1.694484	4.025696
1998	-156.3145	-324.9279	168.6134	1.288504	1.751126	2.243044
2004	-150.0486	-316.3927	166.344	1.308021	1.870168	3.536026
2010	-143.9602	-312.0923	168.132	1.426832	1.781569	2.441788
2016	-155.7681	-322.83	167.0618	1.208275	2.523566	2.780048
2022	-154.5635	-321.5024	166.9389	1.306652	3.532954	2.161855
2028	-160.7584	-326.1255	165.3672	1.353328	5.058029	2.161855
2034	-154.9229	-320.9264	166.0035	1.536899	3.498066	2.629881
2040	-176.7054	-341.5093	164.8039	1.97173	3.407304	3.147481
2046	-166.4802	-333.3874	166.9073	1.370758	3.735288	2.007404
2052	-166.4339	-332.6658	166.232	1.230294	3.735288	2.53122
2058	-179.1041	-344.9916	165.8875	1.759919	3.981355	2.258635
2064	-173.0069	-339.9243	166.9173	1.982772	1.756399	2.863386
2070	-169.5835	-336.6308	167.0474	1.674735	2.006637	2.819571
2076	-160.6792	-328.0234	167.3443	1.455895	2.010955	2.769399
2082	-162.0996	-329.9307	167.8311	1.406681	1.809565	2.624413
2088	-173.5705	-340.5029	166.9324	0.9717434	2.685592	2.903775
2094	-161.571	-331.0618	169.4909	0.9709835	1.548176	2.009597
2100	-159.1552	-328.4407	169.2855	1.030268	1.694221	2.009597
2106	-162.7647	-331.3891	168.6243	1.314778	2.134255	1.967292
2112	-171.3941	-339.3463	167.9521	1.37344	2.634131	2.043001
2118	-168.6648	-336.5375	167.8726	0.9581232	2.502555	2.446271
2124	-168.8002	-333.9768	165.1766	1.112545	2.307098	4.069226
2130	-172.106	-340.0547	167.9487	1.318408	2.278226	2.312036
2136	-172.7587	-339.8904	167.1317	1.272045	4.034413	1.716757
2142	-161.8884	-327.8212	165.9328	1.398169	2.224533	3.516663
2148	-172.7465	-340.6793	167.9328	1.881939	1.203447	2.642385
2154	-156.1316	-320.6233	164.4917	1.921265	1.757124	4.311187
2160	-155.2049	-320.2433	165.0384	1.701456	2.156088	3.897904
2166	-161.3632	-327.8766	166.5134	1.50496	1.625855	3.464866
2172	-147.6556	-314.6338	166.9782	1.627367	2.317985	2.700623
2178	-161.4031	-329.0443	167.6411	1.097669	2.317985	2.618562
2184	-151.8285	-319.9989	168.1704	0.8709042	1.15927	3.136996
2190	-156.9239	-325.5743	168.6504	0.9667702	2.960492	1.617146
2196	-162.0689	-330.4357	168.3668	1.445239	3.147714	1.327328
2202	-180.3055	-348.4897	168.1842	1.123286	3.002124	1.806527
2208	-169.7887	-337.5236	167.735	1.494797	3.104944	1.789142
2214	-178.6461	-346.4302	167.7841	1.137612	2.337546	2.492698
2220	-168.0194	-336.0752	168.0559	0.8850138	2.307904	2.49925
2226	-167.3053	-334.2229	166.9175	0.6644004	1.77039	3.634748
2232	-162.9983	-330.4263	167.428	1.620116	1.494139	2.932424
2238	-156.8918	-325.074	168.1822	1.181826	2.205054	2.296865
2244	-158.9429	-326.7284	167.7855	1.29916	1.696492	2.787639
2250	-176.3119	-343.843	167.5311	0.8625183	2.232037	2.882076
2256	-177.7558	-346.4785	168.7227	0.8625183	2.153119	2.187957
2262	-166.3843	-332.0478	165.6635	1.468199	4.325777	2.367911
2268	-171.6569	-338.0679	166.411	1.184748	4.325777	2.068243
2274	-181.11	-348.0113	166.9013	1.524351	2.163176	2.904304
2280	-173.8568	-340.0948	166.238	1.320295	3.871472	2.385457
2286	-170.9554	-336.6045	165.6491	1.621465	4.833346	1.946762
2292	-164.1222	-331.1777	167.0555	1.27924	3.769177	1.946762
2298	-165.2529	-334.0409	168.788	1.27924	1.498355	2.299101
2304	-149.9351	-317.8718	167.9367	1.240634	2.388244	2.299101
2310	-173.0837	-339.5206	166.4368	1.459862	3.091327	2.660969
2316	-171.5278	-335.981	164.4532	1.670651	2.410717	4.1044
2322	-168.3786	-335.6394	167.2608	0.9640884	2.284581	2.952192
2328	-164.0193	-330.4375	166.4182	1.365932	2.284581	3.215216
2334	-167.8291	-334.8071	166.9781	1.399962	2.618487	2.655736
2340	-163.2075	-330.6025	167.3951	1.399962	3.660338	1.704632
2346	-161.7238	-328.5569	166.8331	1.399962	3.240974	2.357411
2352	-144.5583	-312.3652	167.8069	1.318551	3.230413	1.774472
2358	-149.3539	-318.0918	168.7379	1.202342	2.555572	1.675936
2364	-157.0196	-323.852	166.8325	1.373699	4.295047	1.672067
2370	-149.262	-318.0951	168.8331	1.294745	3.143183	1.058643
2376	-152.7599	-321.1077	168.3478	0.8717046	3.480351	1.527576
2382	-153.7484	-320.7294	166.981	1.450915	3.586418	2.004044
2388	-147.009	-313.7729	166.7639	1.016321	3.586418	2.425299
2394	-143.9233	-311.0008	167.0775	1.258899	1.038748	3.621539
2400	-139.2256	-307.8963	168.6707	1.145074	0.7433827	2.922209
2406	-150.8444	-319.0882	168.2437	1.154718	1.219564	2.886695
2412	-141.5202	-310.3072	168.7871	1.49828	1.207422	2.34551
2418	-136.2756	-304.8059	168.5303	1.49825	1.329936	2.430415
