Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-182.382	-350.5418	168.1598	0.8906407	1.668137	2.825756
360	-180.4664	-348.6739	168.2075	1.086169	1.424874	2.825756
366	-174.8505	-341.3852	166.5346	1.19726	1.228974	3.860623
372	-182.3195	-350.3592	168.0397	1.19726	2.340333	2.291612
378	-179.3064	-345.6488	166.3424	1.397671	3.527413	2.487529
384	-163.9423	-330.6715	166.7292	1.254314	2.111918	3.199398
390	-151.8072	-319.5868	167.7796	1.37558	2.724572	2.095742
396	-150.196	-317.7607	167.5647	1.344874	2.970164	2.095742
402	-151.0339	-318.7459	167.7119	1.068842	2.283272	2.614087
408	-163.7151	-330.6386	166.9235	1.156166	2.984374	2.614087
414	-166.1825	-331.8496	165.6671	1.807453	4.230281	2.209646
420	-159.6632	-326.5053	166.8421	1.389266	3.956489	1.890005
426	-157.9819	-323.415	165.4331	1.65117	3.821651	2.711446
432	-156.9468	-324.7458	167.7991	1.568862	2.362623	2.193006
438	-162.0048	-328.6339	166.6291	1.399018	2.266241	3.081114
444	-162.3691	-326.9954	164.6263	1.63648	2.266241	4.10753
450	-153.5052	-317.597	164.0918	1.615416	1.11032	5.068408
456	-165.2015	-326.7774	161.5759	1.615416	0.9408881	6.538409
462	-158.8947	-324.7473	165.8526	1.252579	0.9408881	4.381279
468	-157.5874	-324.0579	166.4705	1.252579	1.526059	3.694466
474	-162.0972	-328.9055	166.8083	1.32644	2.026547	3.160338
480	-168.0701	-334.5455	166.4754	1.478002	1.760335	3.424231
486	-158.853	-325.8856	167.0326	1.26926	1.411854	3.424231
492	-168.3037	-336.8005	168.4968	0.9849271	2.045491	2.323584
498	-168.0733	-335.3856	167.3123	1.478816	3.239446	1.995918
504	-160.1191	-327.3638	167.2447	1.41042	3.024752	2.225777
510	-169.2508	-335.9664	166.7156	1.408343	1.12479	3.694714
516	-182.3191	-349.2581	166.9389	0.980914	1.444925	3.627535
522	-156.3016	-324.7523	168.4508	0.9746152	1.913047	2.44305
528	-155.4488	-322.1023	166.6534	1.281503	3.403505	2.44305
534	-159.2011	-322.8483	163.6472	1.652449	2.353842	4.602167
540	-152.6422	-318.9056	166.2634	1.575663	2.245727	3.205696
546	-142.7124	-308.7082	165.9958	1.482157	2.051117	3.532048
552	-139.8601	-306.2484	166.3883	1.482157	2.07074	3.290557
558	-145.3624	-312.3936	167.0312	1.823146	3.022816	2.097438
564	-160.3006	-324.8237	164.523	1.619434	4.311907	2.985322
570	-155.3017	-322.1818	166.8801	1.180779	3.485881	2.311116
576	-156.1425	-323.9341	167.7915	1.212624	2.542648	2.311116
582	-161.002	-329.8605	168.8585	0.6000123	1.945365	2.401804
588	-160.5811	-324.9228	164.3416	1.574715	4.745328	2.860271
594	-158.9388	-324.8148	165.876	1.583582	3.430206	2.721276
600	-170.5759	-334.3575	163.7816	1.971903	3.434924	3.729551
606	-168.2786	-332.7694	164.4908	1.809568	3.79239	3.200985
612	-169.407	-336.1986	166.7916	0.9959198	2.305225	3.200985
618	-163.1948	-331.8675	168.6727	0.9169667	2.384705	2.033287
624	-157.2684	-326.5925	169.3241	1.174727	1.81592	1.803015
630	-147.208	-315.9095	168.7016	1.040516	2.498363	1.854135
636	-153.3975	-321.3703	167.9728	1.539063	1.220673	2.817233
642	-149.3365	-317.2537	167.9172	1.526099	1.150484	2.90132
648	-155.4001	-322.4805	167.0805	1.650685	1.47404	3.134248
654	-157.9679	-324.9032	166.9354	1.736667	1.853821	2.942314
660	-162.2238	-330.627	168.4032	1.070757	2.120467	2.280691
666	-165.2894	-333.3623	168.0729	1.016827	2.120467	2.523364
672	-171.7241	-336.5578	164.8337	1.205341	1.5617	4.631748
678	-169.1513	-335.4474	166.296	1.716802	1.045999	3.80428
684	-162.3316	-329.9702	167.6386	1.147458	1.52245	3.072651
690	-172.2306	-336.8067	164.5761	1.863231	5.388076	2.130004
696	-167.8917	-333.0376	165.1459	1.820354	5.616541	1.613435
702	-149.3787	-317.3786	167.9999	1.608275	2.956022	1.626865
708	-157.7761	-326.8269	169.0508	1.085889	2.427486	1.626865
714	-159.4424	-328.5915	169.1491	0.5069604	2.107828	2.171385
720	-160.9801	-330.4054	169.4253	0.4454498	2.327422	1.882979
726	-165.909	-334.2808	168.3718	0.7935519	1.485004	2.867095
732	-165.8381	-333.1556	167.3175	1.017739	1.460736	3.375983
738	-163.0921	-332.0961	169.004	0.7414914	1.339732	2.600981
744	-164.2427	-333.1889	168.9461	0.5358273	2.766334	1.848743
750	-169.6668	-337.4482	167.7814	1.329559	2.570137	2.224974
756	-162.119	-328.9632	166.8442	1.381203	2.04353	3.09627
762	-164.1698	-330.2793	166.1094	1.411575	1.253382	3.967508
768	-148.6446	-316.2373	167.5928	1.681761	1.514305	2.782971
774	-153.8486	-320.3428	166.4942	1.571775	1.952316	3.245053
780	-168.0376	-334.4593	166.4218	1.420154	2.731952	2.91336
786	-177.5557	-345.1749	167.6192	1.374142	1.744081	2.814279
792	-157.5308	-325.7594	168.2286	1.146633	2.31796	2.217143
798	-169.7635	-336.782	167.0184	1.171357	1.624264	3.365377
804	-170.7603	-338.1052	167.3449	1.192547	1.624729	3.159819
810	-166.6223	-332.132	165.5097	1.635336	1.720318	3.915452
816	-173.7923	-336.0093	162.217	1.973025	2.826222	4.958031
822	-168.7416	-335.3276	166.5859	1.70917	3.429687	2.196726
828	-172.5095	-339.9285	167.4191	1.16644	1.384591	3.273525
834	-185.8828	-352.8795	166.9967	1.310061	2.546161	2.743866
840	-178.5042	-344.2832	165.779	1.106618	2.615513	3.548301
846	-183.2283	-351.1434	167.9151	1.320924	2.70001	2.058653
852	-176.0555	-343.6722	167.6167	1.320924	1.406613	3.051336
858	-170.6653	-338.5378	167.8725	1.185485	1.648669	2.832965
864	-182.1161	-349.3326	167.2165	1.420856	1.701343	3.054624
870	-174.0479	-337.6514	163.6035	1.420856	2.510195	4.668837
876	-168.3019	-334.5915	166.2896	1.310007	4.080019	2.225913
882	-163.3026	-330.1601	166.8574	1.338359	2.704962	2.714582
888	-144.2387	-311.2588	167.0201	1.46062	2.333799	2.767322
894	-151.496	-316.2033	164.7072	1.6973	3.187066	3.49559
900	-140.6305	-307.7989	167.1685	1.688801	1.537557	3.021037
906	-141.0953	-308.584	167.4887	1.292878	1.613209	3.021037
912	-148.4856	-315.3819	166.8963	1.643279	2.444177	2.663607
918	-157.6986	-325.0543	167.3556	1.003912	1.720672	3.208424
924	-154.0227	-322.3233	168.3006	1.101415	1.720672	2.577776
930	-151.8686	-320.529	168.6604	1.333124	1.218045	2.522481
936	-153.4476	-321.6895	168.242	1.117232	1.218045	2.911319
942	-158.6945	-326.0955	167.401	1.117232	1.711781	3.119443
948	-167.4675	-332.9736	165.5061	1.249404	2.678038	3.587593
954	-164.0931	-331.7009	167.6078	1.329566	1.448596	3.026328
960	-153.2232	-320.5342	167.3109	1.305755	1.336346	3.283604
966	-167.1746	-333.4764	166.3018	1.792073	1.863601	3.280975
972	-173.1196	-342.0284	168.9089	0.9543155	2.744208	1.595566
978	-172.5253	-338.5935	166.0682	1.111911	5.427231	1.595566
984	-161.6326	-330.025	168.3924	1.52875	1.926421	2.116807
990	-159.7074	-326.4352	166.7277	1.541119	3.211305	2.353511
996	-154.2185	-320.6005	166.382	1.541119	2.63738	2.921424
1002	-157.8462	-325.5128	167.6665	1.145203	2.835311	2.246884
1008	-163.3664	-328.096	164.7296	1.589264	3.14091	3.572366
1014	-154.5216	-321.5906	167.069	1.042404	3.436035	2.310703
1020	-154.9035	-322.2457	167.3423	0.9366997	4.06051	1.785857
1026	-155.2999	-322.5298	167.2299	1.016271	3.194353	2.378644
1032	-163.9476	-332.0161	168.0685	1.059868	1.982649	2.584997
1038	-169.0817	-333.3322	164.2505	1.77512	3.504413	3.531475
1044	-164.3816	-330.587	166.2054	1.77512	1.90256	3.324812
1050	-168.0872	-335.0275	166.9403	1.428383	2.236693	2.894338
1056	-165.2797	-334.2427	168.963	1.380347	1.816566	1.908958
1062	-160.5087	-329.7745	169.2657	0.915615	2.025653	1.876976
1068	-159.0085	-326.7141	167.7056	0.8874073	3.195363	2.155474
1074	-159.8952	-326.7174	166.8223	1.002312	2.242072	3.216461
1080	-164.2234	-328.0547	163.8313	1.373546	2.170656	4.757775
1086	-156.2218	-323.3972	167.1753	1.51027	1.547324	3.117739
1092	-162.6919	-328.8274	166.1355	1.45699	4.598744	1.88771
1098	-157.8932	-323.5991	165.7059	1.84043	3.235302	2.787396
1104	-165.7935	-334.5638	168.7702	0.5791798	2.145884	2.343917
1110	-171.6693	-338.0954	166.4262	1.232371	2.11787	3.387487
1116	-166.2728	-334.2418	167.969	1.465495	2.204451	2.252091
1122	-172.7987	-339.6974	166.8987	1.42937	2.695221	2.639268
1128	-181.7933	-348.9767	167.1834	1.271464	2.506023	2.677689
1134	-177.9847	-345.5448	167.5601	1.029276	2.752549	2.440835
1140	-177.7755	-345.592	167.8165	1.064313	2.391241	2.484672
1146	-175.261	-343.2768	168.0158	1.050586	1.909044	2.668744
1152	-173.4674	-339.3402	165.8728	1.100728	1.035433	4.402231
1158	-163.5135	-331.8286	168.3151	1.244631	2.288529	2.116376
1164	-159.7069	-324.9531	165.2462	1.245423	2.731117	3.709771
1170	-156.4707	-324.7152	168.2445	1.366582	1.133569	2.809884
1176	-163.6464	-332.18	168.5336	1.035846	1.987858	2.304408
1182	-153.5928	-321.2002	167.6074	1.347983	1.555729	2.951208
1188	-148.787	-315.946	167.159	1.30724	3.84215	1.807415
1194	-151.8915	-319.5884	167.6969	1.30724	3.546705	1.636509
1200	-179.0189	-342.3907	163.3718	1.222884	2.030081	5.175216
1206	-182.9779	-349.7316	166.7536	1.025692	1.28094	3.803461
1212	-182.3338	-349.1625	166.8287	1.191569	1.688707	3.42701
1218	-172.9869	-339.925	166.9381	1.617053	1.153778	3.42701
1224	-172.7662	-338.0311	165.2649	1.296921	2.708003	3.682531
1230	-156.7115	-324.8313	168.1197	1.175991	2.378327	2.229497
1236	-160.209	-327.1659	166.9569	1.175991	3.047872	2.541702
1242	-150.1264	-317.3826	167.2562	1.361843	2.130563	2.807491
1248	-145.4013	-312.8071	167.4058	1.957795	1.502374	2.735891
1254	-156.7485	-325.1995	168.451	1.218606	2.663356	1.790346
1260	-162.5295	-329.0087	166.4792	1.455077	3.534932	2.360437
1266	-165.1968	-332.6151	167.4183	1.82151	2.935823	1.898296
1272	-163.2461	-330.6806	167.4345	1.429671	2.070076	2.694054
1278	-161.9152	-328.0845	166.1693	1.224936	2.208565	3.489072
1284	-163.0015	-330.5735	167.572	1.387137	1.280246	3.113882
1290	-160.734	-329.3449	168.6109	1.608424	2.384445	1.598162
1296	-146.6282	-314.6694	168.0411	1.338266	2.008033	2.412196
1302	-147.287	-315.6965	168.4095	1.17537	1.431755	2.643351
1308	-161.5904	-325.0248	163.4344	1.763017	0.9876654	5.417953
1314	-168.215	-333.6888	165.4738	1.704863	1.496339	4.024324
1320	-165.6048	-331.0187	165.4139	1.533616	2.542674	3.554661
1326	-164.8956	-331.6887	166.7931	1.701143	2.657571	2.559703
1332	-151.5182	-318.8741	167.3558	1.157802	1.521362	3.235192
1338	-168.1612	-336.0097	167.8485	1.157802	3.841012	1.415845
1344	-169.3703	-337.7682	168.3979	1.157802	2.756511	1.804753
1350	-163.3514	-330.1536	166.8022	0.8960598	4.183773	2.094186
1356	-174.1992	-341.7812	167.582	1.21059	3.615586	1.737907
1362	-172.9379	-338.189	165.2512	1.80921	4.044626	2.588714
1368	-181.0415	-347.4028	166.3613	1.716589	4.157942	1.857272
1374	-159.0648	-325.6048	166.54	1.600651	2.980065	2.579001
1380	-177.5679	-345.6631	168.0952	0.9266868	1.890486	2.707463
1386	-179.4799	-346.3877	166.9078	1.338724	2.903084	2.561051
1392	-167.7043	-335.1978	167.4935	1.318739	2.712997	2.324842
1398	-153.7337	-320.3605	166.6267	1.589744	1.865453	3.207401
1404	-156.735	-323.0555	166.3206	1.364072	1.800924	3.557374
1410	-176.3211	-342.6146	166.2934	1.377589	1.353322	3.824128
1416	-163.6439	-330.1107	166.4667	1.286976	1.640842	3.610258
1422	-164.4671	-331.4829	167.0158	1.210183	2.290435	2.948013
1428	-160.5748	-329.1932	168.6184	0.8686354	2.811876	1.813947
1434	-146.6304	-315.4563	168.8259	0.7072697	2.887305	1.729216
1440	-148.0085	-317.6942	169.6857	0.6409593	2.087912	1.733393
1446	-147.0733	-316.6138	169.5405	0.7121407	2.307661	1.629648
1452	-154.8333	-321.1477	166.3144	1.304062	4.989495	1.595142
1458	-160.2432	-326.5635	166.3202	1.706142	4.581582	1.595142
1464	-167.1301	-334.0572	166.9271	1.687732	1.916786	2.938828
1470	-167.5479	-334.1786	166.6307	1.630088	3.428055	2.219975
1476	-160.4597	-328.3963	167.9366	1.132524	2.811901	2.094866
1482	-168.5451	-337.7374	169.1923	1.099372	2.503603	1.455759
1488	-163.3039	-330.7425	167.4385	1.442646	4.156166	1.264178
1494	-171.9111	-333.4997	161.5887	2.263978	6.39885	3.106675
1500	-153.0683	-321.6364	168.5681	1.09134	2.714043	1.762149
1506	-153.2597	-320.9818	167.7221	1.495977	2.714043	2.061227
1512	-143.2623	-309.5812	166.3188	1.614483	3.504513	2.380362
1518	-151.2719	-316.8563	165.5844	1.411613	2.460899	3.574056
1524	-141.1863	-308.6894	167.5031	1.411613	3.18065	1.952502
1530	-152.7141	-318.0681	165.354	1.697987	4.200749	2.496749
1536	-163.1559	-328.3507	165.1948	2.388813	2.862361	2.990338
1542	-156.3733	-323.5034	167.1301	1.417727	2.797724	2.438564
1548	-152.7723	-320.9576	168.1853	1.289833	1.684196	2.554988
1554	-158.591	-325.474	166.8831	1.823339	2.275205	2.664929
1560	-157.2367	-324.2505	167.0138	1.823339	2.275205	2.584192
1566	-172.0817	-337.2763	165.1945	1.601594	1.832375	4.050857
1572	-162.8966	-330.9537	168.0571	1.247429	1.748661	2.620793
1578	-157.4378	-324.9693	167.5315	1.46672	1.120805	3.18543
1584	-153.5027	-319.2864	165.7836	1.46672	2.53946	3.379612
1590	-164.007	-331.9287	167.9217	1.293238	1.905933	2.578887
1596	-172.3001	-338.204	165.9039	1.832051	2.888832	2.882621
1602	-158.8098	-326.1728	167.3629	1.197231	2.888832	2.373283
1608	-155.2812	-322.1219	166.8407	1.81	1.963422	2.889046
1614	-164.7275	-333.5919	168.8644	0.6708182	1.262656	2.777493
1620	-165.6851	-333.6045	167.9194	1.1777	3.332486	1.722822
1626	-161.88	-328.3608	166.4808	1.788902	1.995681	3.098408
1632	-174.2877	-340.6216	166.3338	1.368597	3.009741	2.829641
1638	-158.7627	-326.3694	167.6067	1.477618	2.961616	1.985666
1644	-168.1575	-335.5306	167.3731	1.061449	3.336164	2.166912
1650	-167.091	-333.4371	166.3461	1.803442	1.809099	3.280264
1656	-159.3525	-326.2661	166.9136	0.8425578	1.829205	3.499236
1662	-153.1576	-322.0878	168.9302	1.50856	1.698674	1.924153
1668	-158.1595	-325.1627	167.0032	1.242319	3.25253	2.342138
1674	-153.3808	-321.3617	167.981	1.482438	2.37825	2.120689
1680	-152.0913	-319.4844	167.3931	1.48909	3.074735	2.044843
1686	-159.0191	-324.0351	165.016	1.635943	2.296869	3.867552
1692	-141.5287	-308.4091	166.8805	1.635943	2.843668	2.42942
1698	-157.8457	-324.0549	166.2092	1.655079	4.573821	1.716813
1704	-165.0684	-331.8638	166.7953	1.43899	2.645653	2.727313
1710	-175.3367	-342.1987	166.862	1.506362	3.947203	1.802432
1716	-173.4822	-338.4612	164.979	1.747864	2.790002	3.539166
1722	-175.2553	-342.7405	167.4852	1.073437	2.434712	2.657694
1728	-176.1186	-344.8439	168.7253	1.451257	1.586159	2.172115
1734	-164.9405	-332.1685	167.2279	1.060749	1.586159	3.329658
1740	-173.8646	-341.4027	167.5381	0.7537851	1.586159	3.32778
1746	-172.8343	-341.1647	168.3304	0.5783822	2.831479	2.186725
1752	-171.3848	-338.3758	166.991	1.053446	2.24932	3.081458
1758	-180.1235	-347.2977	167.1742	1.281464	1.61099	3.216459
1764	-165.7181	-333.9076	168.1895	1.04488	1.696254	2.696252
1770	-161.2553	-328.2271	166.9718	1.090749	2.02222	3.20572
1776	-155.6338	-323.5701	167.9363	1.296027	1.957488	2.536043
1782	-157.9065	-324.3054	166.3989	1.296027	1.793905	3.555477
1788	-160.6501	-327.7267	167.0766	1.529971	3.239965	2.117487
1794	-160.2358	-328.7327	168.4968	1.010425	1.675295	2.540549
1800	-171.2679	-339.3985	168.1306	1.010425	1.199551	3.053474
1806	-176.2804	-344.2585	167.9781	1.079778	1.282779	3.053474
1812	-171.685	-335.9613	164.2764	1.516822	1.136926	5.005891
1818	-162.2751	-329.9311	167.656	1.033601	1.271299	3.278968
1824	-166.6006	-334.7679	168.1673	0.9390209	1.268639	3.032935
1830	-169.0278	-336.8705	167.8427	1.238455	2.530962	2.269314
1836	-166.2692	-334.8754	168.6062	1.303918	1.96911	2.096072
1842	-166.7251	-335.2501	168.525	1.243061	2.061357	2.128677
1848	-158.3852	-326.2298	167.8446	1.36162	2.100592	2.462878
1854	-163.9157	-329.9569	166.0412	1.534165	1.654364	3.705743
1860	-168.3262	-336.6721	168.3459	1.728995	2.220914	1.816079
1866	-155.3353	-323.1036	167.7682	1.534151	1.940846	2.502704
1872	-162.9085	-329.8324	166.9239	1.361498	3.241072	2.32408
1878	-163.8081	-331.0192	167.2111	1.146387	2.768886	2.575471
1884	-161.9187	-329.1794	167.2607	1.305231	1.968409	2.937204
1890	-154.4729	-321.9243	167.4514	1.622438	1.10575	3.149465
1896	-161.5648	-327.2919	165.7271	1.635296	2.817208	3.149465
1902	-167.0115	-334.8827	167.8713	0.9956933	2.813095	2.225642
1908	-174.0452	-342.1416	168.0964	1.617684	2.467413	1.894348
1914	-168.4455	-334.9966	166.5511	1.041937	2.130162	3.418685
1920	-180.5864	-345.7565	165.1701	1.423182	4.038053	2.878641
1926	-192.525	-358.4455	165.9205	1.365979	3.666648	2.682446
1932	-189.4069	-356.834	167.4271	1.377317	2.395972	2.529447
1938	-171.5164	-334.2518	162.7354	1.778469	1.395798	5.569465
1944	-184.3643	-350.0231	165.6588	1.306966	1.723641	4.016097
1950	-164.1994	-331.337	167.1376	1.285478	2.640767	2.614177
1956	-179.694	-347.1118	167.4178	1.396361	2.327192	2.566171
1962	-169.4802	-337.2483	167.768	0.7326575	1.373936	3.329786
1968	-159.7335	-328.0152	168.2817	1.079452	1.226938	2.904776
1974	-171.2178	-340.0791	168.8612	0.7896105	1.462343	2.583659
1980	-166.1217	-332.2949	166.1732	1.685613	1.724615	3.500334
1986	-174.8819	-340.9343	166.0523	1.582488	1.69339	3.64872
1992	-167.4902	-333.9306	166.4404	1.582488	1.237377	3.688084
1998	-166.4335	-333.4785	167.045	1.193987	1.597038	3.352485
2004	-163.2924	-331.5348	168.2423	0.9405329	1.313886	2.959845
2010	-168.4423	-335.2388	166.7965	1.460522	4.112188	1.765182
2016	-171.2981	-338.9083	167.6102	1.202871	3.556082	1.765182
2022	-168.8671	-337.8081	168.9409	0.9710084	0.799572	2.830026
2028	-172.002	-339.8959	167.894	0.5426579	1.568024	3.253125
2034	-175.3512	-343.4048	168.0536	0.69193	1.522324	3.096937
2040	-167.342	-336.0054	168.6634	1.101866	2.044256	2.14168
2046	-168.6006	-335.6531	167.0526	1.519734	2.609214	2.541188
2052	-162.0476	-329.8247	167.777	1.735236	1.961638	2.357487
2058	-170.6773	-338.4502	167.7729	1.744982	1.715035	2.509167
2064	-165.3296	-332.122	166.7923	1.916352	1.801221	2.951917
2070	-163.3403	-330.5428	167.2025	1.258466	1.327912	3.380145
2076	-150.704	-318.8593	168.1552	1.3173	0.9482214	3.005483
2082	-161.4529	-327.2477	165.7948	1.819495	0.7263095	4.214627
2088	-172.3221	-338.7931	166.471	1.314284	0.6810804	4.143199
2094	-162.4816	-329.7333	167.2516	0.8369987	1.288822	3.620186
2100	-164.6166	-331.4353	166.8187	1.602819	1.757964	3.149528
2106	-161.7024	-326.7683	165.0659	2.074565	3.038993	3.149528
2112	-147.5801	-315.2801	167.7	1.047648	2.550508	2.468311
2118	-146.1939	-313.8754	167.6815	1.510932	2.105746	2.468311
2124	-154.508	-321.1421	166.6341	1.25459	2.105746	3.259185
2130	-145.3687	-313.0624	167.6937	1.432725	2.164651	2.472782
2136	-148.3689	-316.3861	168.0172	1.048301	2.225527	2.472782
2142	-144.0564	-312.3421	168.2857	1.345055	1.660274	2.472782
2148	-147.9982	-315.5303	167.5321	1.339479	4.245451	1.197085
2154	-152.9743	-319.4531	166.4788	0.9456733	4.21818	2.249727
2160	-159.7706	-327.2592	167.4886	1.131776	3.52534	1.918572
2166	-151.0151	-319.7657	168.7506	1.279148	3.002189	1.26869
2172	-159.2228	-322.3047	163.0818	1.882555	5.905639	2.733391
2178	-161.2381	-324.0803	162.8422	1.882555	3.637759	4.202204
2184	-173.2535	-337.9389	164.6854	1.8532	3.637759	3.151357
2190	-172.4551	-338.2791	165.824	1.150258	3.083554	3.221683
2196	-160.228	-327.4711	167.2431	1.027039	2.432925	2.835154
2202	-162.8802	-330.8318	167.9517	1.649735	2.357151	2.04377
2208	-155.1542	-322.5185	167.3642	1.15519	4.34108	1.405651
2214	-151.9812	-319.3945	167.4132	1.308981	2.584202	2.463156
2220	-156.7807	-321.2022	164.4215	1.518342	5.347985	2.474813
2226	-155.8	-320.868	165.068	1.588748	5.092811	2.180653
2232	-183.4289	-349.6798	166.2509	1.386447	4.336815	2.033403
2238	-159.3927	-326.3448	166.9521	1.156064	4.336815	1.711953
2244	-169.1108	-335.7786	166.6678	1.023367	3.471189	2.553137
2250	-148.5632	-316.679	168.1158	1.304734	2.996814	1.731464
2256	-162.1222	-329.3636	167.2414	1.304734	4.607363	1.165439
2262	-158.0998	-325.9137	167.8139	1.369203	2.145133	2.449484
2268	-152.1893	-319.7472	167.5579	1.550578	1.838677	2.686107
2274	-146.5925	-314.5073	167.9148	1.386249	2.631665	2.06084
2280	-145.1527	-311.9345	166.7818	1.074313	2.559081	3.00884
2286	-139.5269	-307.4069	167.88	1.633277	2.541509	1.97976
2292	-140.7453	-309.1889	168.4436	1.328333	2.295497	1.971263
2298	-145.8678	-311.4633	165.5955	1.766744	4.49662	2.109428
2304	-163.2946	-327.9764	164.6818	1.21652	2.10509	4.405323
2310	-153.2633	-319.295	166.0317	1.878026	1.597688	3.544672
2316	-147.3697	-314.9262	167.5565	1.460078	1.597688	2.888983
2322	-149.0764	-316.464	167.3876	1.396751	2.807148	2.282524
2328	-162.979	-331.4853	168.5063	1.200417	1.884817	2.282524
2334	-163.4271	-330.685	167.2579	1.201964	1.641624	3.195825
2340	-153.0799	-322.2895	169.2096	0.8471018	1.910293	2.038163
2346	-160.3311	-327.4622	167.1311	0.8004056	1.245615	3.736102
2352	-164.3153	-331.1577	166.8424	0.8275871	1.492245	3.744672
2358	-164.9799	-332.1201	167.1402	0.873564	1.127136	3.756976
2364	-178.6224	-338.5508	159.9284	2.439367	2.232746	6.284405
2370	-167.5757	-328.5636	160.9879	2.439367	3.025587	5.270254
2376	-163.8084	-329.1163	165.3079	1.496912	1.978306	3.962516
2382	-166.6036	-332.9885	166.3849	1.367561	3.53258	2.476543
2388	-167.6981	-335.394	167.696	1.477389	2.111719	2.476543
2394	-167.5418	-334.3264	166.7846	1.269298	4.120146	1.899412
2400	-180.7573	-344.7342	163.9769	1.467032	4.960401	3.015326
2406	-179.3383	-348.0338	168.6955	1.186573	2.722473	1.597615
2412	-169.6116	-336.9348	167.3232	1.279856	1.953975	2.923526
2418	-162.5929	-328.9235	166.3306	1.279856	3.519475	2.573261
