Iteration	Posterior	Likelihood	Prior	tree_length
0	-1005.332	-1175.879	170.5471	2.929505
6	-998.7543	-1169.559	170.8049	2.773182
12	-998.8749	-1169.645	170.77	2.79445
18	-1000.315	-1170.735	170.4195	3.006238
24	-991.165	-1162.518	171.3527	2.434059
30	-994.0039	-1165.367	171.3634	2.427348
36	-996.4175	-1167.668	171.2506	2.498131
42	-986.4333	-1157.047	170.6137	2.889306
48	-984.0212	-1155.695	171.674	2.229534
54	-985.6961	-1156.537	170.8411	2.75112
60	-998.0139	-1169.55	171.5365	2.317691
66	-997.8887	-1168.764	170.875	2.730338
72	-1000.203	-1171.255	171.0525	2.621186
78	-996.1722	-1167.225	171.0525	2.621186
84	-994.1139	-1164.65	170.5362	2.936057
90	-999.0597	-1169.861	170.8013	2.775386
96	-995.6885	-1166.737	171.0485	2.623692
102	-989.8917	-1161.088	171.1961	2.532126
108	-992.9063	-1163.477	170.5704	2.915427
114	-988.0265	-1159.216	171.1892	2.536389
120	-994.2935	-1165.179	170.8853	2.724034
126	-988.2897	-1159.016	170.7266	2.820869
132	-992.9102	-1163.998	171.0879	2.599336
138	-994.9117	-1165.801	170.889	2.721775
144	-998.6247	-1170.067	171.4421	2.377676
150	-988.9818	-1159.892	170.9106	2.708542
156	-990.2859	-1161.162	170.876	2.729717
162	-994.4566	-1164.951	170.4945	2.961188
168	-986.4411	-1157.003	170.5615	2.920851
174	-985.2454	-1156.464	171.2184	2.518188
180	-1000.779	-1171.739	170.9598	2.678351
186	-1002.925	-1173.41	170.4849	2.966969
192	-1000.205	-1171.438	171.2326	2.509325
198	-993.8754	-1164.996	171.1211	2.578769
204	-999.5546	-1170.43	170.8758	2.729848
210	-994.977	-1165.978	171.0011	2.652931
216	-999.8407	-1170.964	171.1233	2.577396
222	-996.1529	-1167.368	171.2156	2.519952
228	-1003.058	-1173.349	170.2919	3.082559
234	-1004.289	-1174.581	170.2919	3.082559
240	-1000.958	-1172.375	171.4169	2.393566
246	-989.5283	-1160.323	170.7948	2.779341
252	-992.6443	-1163.232	170.5874	2.905177
258	-991.9761	-1162.915	170.9389	2.691199
264	-986.373	-1157.312	170.9389	2.691199
270	-989.3072	-1160.153	170.8456	2.748355
276	-997.9339	-1168.405	170.4715	2.97502
282	-989.2391	-1160.657	171.4182	2.392777
288	-996.1589	-1166.382	170.2235	3.123371
294	-1007.326	-1178.215	170.8884	2.722168
300	-996.0069	-1167.554	171.547	2.310989
306	-985.9149	-1157.395	171.4797	2.353807
312	-983.1867	-1154.029	170.8424	2.750313
318	-996.5309	-1167.321	170.79	2.782298
324	-1005.256	-1175.228	169.9717	3.272574
330	-996.6434	-1167.326	170.683	2.847356
336	-996.6658	-1167.752	171.0861	2.600437
342	-1000.603	-1170.897	170.2938	3.081454
348	-987.0076	-1157.73	170.7221	2.823604
354	-986.5072	-1157.698	171.191	2.535278
360	-990.8863	-1162.132	171.2458	2.501113
366	-993.5854	-1164.831	171.2458	2.501113
372	-993.0366	-1163.937	170.9005	2.714752
378	-1007.432	-1178.272	170.8395	2.752057
384	-980.8366	-1151.676	170.8395	2.752057
390	-1000.532	-1171.258	170.7263	2.821016
396	-995.9334	-1167.248	171.3146	2.45802
402	-992.0637	-1163.3	171.2365	2.506922
408	-986.5412	-1157.512	170.9705	2.671763
414	-983.9209	-1154.708	170.7867	2.784291
420	-985.7519	-1156.752	171.0005	2.653285
426	-995.7629	-1166.763	171.0005	2.653285
432	-993.743	-1164.396	170.6531	2.865462
438	-993.326	-1164.462	171.136	2.569471
444	-1002.203	-1172.763	170.5601	2.921672
450	-993.0911	-1163.999	170.9075	2.710438
456	-990.3628	-1161.26	170.8967	2.717042
462	-996.5467	-1166.958	170.4118	3.010873
468	-992.8688	-1163.906	171.0371	2.630716
474	-989.1562	-1160.044	170.8877	2.722557
480	-996.5215	-1167.409	170.8877	2.722557
486	-992.6482	-1163.471	170.8229	2.762209
492	-992.4912	-1164.035	171.5442	2.312791
498	-992.5706	-1163.843	171.2723	2.484536
504	-992.1187	-1163.26	171.1415	2.566076
510	-992.3335	-1163.021	170.6873	2.844727
516	-994.5675	-1165.255	170.6873	2.844727
522	-1004.079	-1174.893	170.8144	2.767389
528	-1006.282	-1177.096	170.8144	2.767389
534	-1003.385	-1174.247	170.8617	2.738508
540	-993.6281	-1164.86	171.2319	2.509792
546	-992.2343	-1163.165	170.9304	2.696384
552	-996.7348	-1167.689	170.9542	2.681792
558	-1004.013	-1175.165	171.1529	2.559003
564	-987.1049	-1158.227	171.122	2.578175
570	-1002.301	-1172.998	170.6969	2.838928
576	-998.2029	-1169.106	170.9026	2.713422
582	-992.5116	-1163.289	170.7776	2.78983
588	-991.4903	-1162.268	170.7776	2.78983
594	-987.5339	-1158.764	171.2301	2.510907
600	-993.0556	-1164.286	171.2301	2.510907
606	-994.3325	-1165.563	171.2301	2.510907
612	-994.1868	-1165.327	171.1406	2.566611
618	-992.2592	-1163.626	171.3666	2.425335
624	-989.1947	-1159.833	170.6381	2.874561
630	-991.1825	-1161.821	170.6381	2.874561
636	-998.8053	-1169.193	170.3877	3.025266
642	-1002.321	-1173.229	170.9081	2.710052
648	-1004.647	-1175.702	171.0557	2.619244
654	-1000.566	-1171.559	170.9922	2.658427
660	-992.1288	-1162.455	170.3259	3.062261
666	-991.8242	-1162.006	170.1814	3.148408
672	-997.3845	-1168.257	170.8724	2.731978
678	-995.1335	-1166.211	171.0774	2.605831
684	-1000.373	-1170.833	170.4597	2.982128
690	-996.7672	-1167.43	170.6624	2.859819
696	-1001.048	-1172.133	171.0855	2.600796
702	-1005.74	-1176.14	170.4003	3.017735
708	-1000.979	-1171.836	170.8567	2.741535
714	-1001.977	-1172.51	170.5335	2.937727
720	-989.3039	-1159.708	170.4043	3.015377
726	-984.418	-1155.302	170.8836	2.72511
732	-997.3056	-1168.264	170.9579	2.679504
738	-1006.441	-1176.674	170.2329	3.117755
744	-989.4289	-1160.745	171.3163	2.456958
750	-985.6228	-1157.105	171.4819	2.352421
756	-1001.402	-1171.867	170.465	2.978923
762	-996.9707	-1167.9	170.9292	2.69712
768	-989.571	-1160.5	170.9292	2.69712
774	-986.5914	-1157.371	170.7799	2.788452
780	-1022.775	-1193.627	170.8517	2.744616
