Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-1415.591	-1586.377	170.7864	1.173808	1.564715	0.8803951
450	-1418.101	-1589.491	171.39	0.8608037	1.08245	1.075831
456	-1427.319	-1597.662	170.3426	1.756817	1.46799	0.8702613
462	-1419.582	-1590.697	171.1153	1.066468	1.40949	0.797359
468	-1419.273	-1590.426	171.1537	1.066468	1.157575	1.034037
474	-1417.987	-1589.211	171.2235	1.017694	1.198488	0.9722819
480	-1422.992	-1594.155	171.1636	1.017694	1.357111	0.8637164
486	-1417.771	-1588.792	171.0211	0.9690553	1.535866	0.8783006
492	-1424.038	-1595.127	171.0887	1.002629	1.454941	0.8542807
498	-1419.72	-1590.422	170.702	1.268632	1.457031	0.9869388
504	-1420.941	-1592.529	171.5878	0.6066739	1.212438	0.9869388
510	-1425.051	-1596.071	171.0202	1.255242	1.137713	1.001263
516	-1421.147	-1591.952	170.8044	1.367468	1.354632	0.8841058
522	-1418.548	-1589.76	171.2111	1.056573	0.7868555	1.316394
528	-1416.516	-1587.885	171.3682	1.073282	0.7868555	1.170965
534	-1414.198	-1585.375	171.1773	0.9699246	1.244746	1.020148
540	-1425.085	-1596.106	171.0216	1.230914	1.140526	1.020705
546	-1422.637	-1593.596	170.9595	1.172816	1.140526	1.132134
552	-1421.844	-1592.681	170.8373	1.469404	1.139409	0.9764505
558	-1411.477	-1582.73	171.2528	0.773632	1.266807	1.110706
564	-1409.088	-1580.362	171.274	0.7821275	1.271451	1.07945
570	-1409.35	-1580.214	170.8644	1.171452	1.501928	0.8652557
576	-1414.122	-1585.264	171.142	0.9992726	1.141858	1.122318
582	-1421.677	-1593.012	171.3352	1.00428	0.9463287	1.119879
588	-1415.558	-1586.841	171.2831	1.00428	1.124893	1.000073
594	-1421.78	-1592.679	170.899	1.042968	1.40048	1.067752
600	-1422.308	-1593.389	171.0808	1.162818	0.9957826	1.161759
606	-1428.473	-1599.055	170.582	1.864362	0.9284111	1.081791
612	-1434.149	-1605.279	171.1304	0.9966456	1.275252	1.00996
618	-1435.677	-1606.857	171.1803	1.021285	1.196572	1.014067
624	-1423.005	-1593.577	170.5718	1.701857	1.191123	0.9760466
630	-1422.091	-1593.039	170.9473	1.263213	1.068119	1.128414
636	-1412.656	-1583.867	171.2112	1.185767	0.8111601	1.189161
642	-1415.15	-1586.247	171.0976	1.092956	1.185908	1.035385
648	-1449.503	-1620.232	170.7284	1.244033	1.405739	1.035385
654	-1450.77	-1621.757	170.9875	0.9526036	1.427184	1.044114
660	-1431.128	-1601.946	170.8182	1.254513	1.387096	0.9535074
666	-1429.73	-1600.367	170.637	1.405573	1.510949	0.8542079
672	-1435.64	-1606.138	170.4986	1.596857	1.386526	0.9482435
678	-1419.651	-1590.667	171.0164	1.043077	1.346744	1.006138
684	-1423.698	-1594.099	170.4013	1.719034	1.48892	0.8137828
690	-1421.482	-1592.371	170.8893	1.026032	1.623409	0.8633117
696	-1423.765	-1594.926	171.1606	1.056787	1.356988	0.8194181
702	-1427.129	-1598.307	171.1774	0.9830497	1.16149	1.086876
708	-1436.779	-1607.689	170.9096	1.328967	1.22708	0.9495106
714	-1423.021	-1594.16	171.1384	0.9628769	1.230183	1.07803
720	-1425.37	-1596.615	171.245	0.9628769	1.054528	1.140888
726	-1433.492	-1604.397	170.9054	1.075227	1.197492	1.214173
732	-1430.576	-1601.779	171.2031	1.064539	0.9585333	1.172807
738	-1430.521	-1601.256	170.7344	1.536149	1.25247	0.8985634
744	-1429.797	-1600.676	170.8785	1.165753	1.426057	0.9408558
750	-1426.665	-1597.958	171.2928	0.8806498	1.295899	0.9408558
756	-1438.759	-1609.668	170.9089	1.374806	1.037107	1.093257
762	-1443.45	-1614.762	171.3126	0.8390003	1.209231	1.04951
768	-1428.671	-1599.905	171.2341	0.9210889	1.420184	0.8179518
774	-1426.323	-1597.192	170.8693	1.199021	1.413844	0.9285234
780	-1428.727	-1599.705	170.9779	1.112582	1.413844	0.9031607
786	-1426.009	-1597.185	171.1767	0.8168028	1.491427	0.9229296
792	-1429.492	-1599.848	170.3556	1.597031	1.49764	0.9811885
798	-1430.419	-1601.512	171.0931	0.9984021	1.49764	0.8000667
804	-1436.909	-1607.666	170.7563	1.197741	1.554272	0.8996027
810	-1432.678	-1603.676	170.9983	1.210897	1.232831	0.9711479
816	-1425.527	-1596.274	170.7464	0.8614295	1.832385	0.9711479
822	-1428.293	-1599.413	171.1201	0.9804794	1.215079	1.092668
828	-1425.377	-1596.615	171.2378	1.015794	1.120834	1.037228
834	-1421.802	-1592.878	171.0756	0.9239736	1.49208	0.9169201
840	-1428.039	-1599.156	171.1167	0.7970616	1.723067	0.7283106
846	-1423.781	-1594.756	170.9753	1.075773	1.499141	0.8496404
852	-1424.349	-1595.418	171.0685	1.075773	1.288035	0.9798848
858	-1413.292	-1584.433	171.1409	1.167308	1.124733	0.9798848
864	-1422.915	-1593.915	171.0001	0.9350879	1.497056	0.9798848
870	-1417.75	-1588.831	171.0813	1.07535	1.243244	1.012481
876	-1423.729	-1594.194	170.4647	1.628767	1.473342	0.8560028
882	-1437.486	-1607.691	170.2057	1.811712	1.575172	0.8477224
888	-1435.569	-1606.146	170.5764	1.37431	1.593991	0.8631819
894	-1422.1	-1593.354	171.2543	0.7268409	1.554048	0.8616172
900	-1423.903	-1595.077	171.1741	0.9896655	1.33403	0.91022
906	-1428.359	-1599.232	170.8723	1.199076	1.363416	0.9783512
912	-1430.351	-1601.261	170.9097	1.090991	1.472387	0.9373163
918	-1425.065	-1595.77	170.7043	1.23993	1.60819	0.8489928
924	-1425.938	-1596.718	170.78	1.535245	1.240601	0.8603946
930	-1433.553	-1604.303	170.7504	1.561494	1.071297	1.044762
936	-1445.848	-1616.337	170.4882	1.623712	1.272138	1.048697
942	-1432.905	-1603.938	171.0333	1.061323	1.364502	0.9520809
948	-1431.429	-1602.411	170.9819	0.9319509	1.39944	1.094766
954	-1430.522	-1601.471	170.9496	1.088308	1.413529	0.9602346
960	-1419.024	-1589.781	170.7564	1.300597	1.455053	0.897889
966	-1432.728	-1603.795	171.0661	1.258383	0.9702784	1.113685
972	-1424.11	-1594.838	170.7275	1.172094	1.655254	0.8447287
978	-1428.96	-1599.556	170.5958	1.13698	1.89996	0.738222
984	-1424.717	-1596.09	171.3728	0.7836999	1.423851	0.8086299
990	-1420.717	-1591.58	170.8628	1.144835	1.562353	0.8255032
996	-1420.009	-1590.953	170.9439	1.255401	1.364768	0.8349992
1002	-1427.194	-1598.167	170.9735	1.078172	1.228812	1.124754
1008	-1421.922	-1592.754	170.8317	1.112163	1.62437	0.8275079
1014	-1427.535	-1598.822	171.2877	1.124903	1.149285	0.8355349
1020	-1425.848	-1597.148	171.3008	0.8511444	1.247558	1.012132
1026	-1414.487	-1585.805	171.3179	0.8630288	1.083675	1.138474
1032	-1417.202	-1588.018	170.8161	1.304046	1.341287	0.9531552
1038	-1425.826	-1596.555	170.7288	1.183739	1.736137	0.7134304
1044	-1431.472	-1600.93	169.4583	2.096072	2.231045	0.5947941
1050	-1427.867	-1598.244	170.3776	1.369436	1.912495	0.7030532
1056	-1431.455	-1602.272	170.817	1.095594	1.584452	0.9112687
1062	-1431.007	-1602.402	171.395	0.7284391	1.333757	0.948924
1068	-1419.251	-1590.535	171.2845	0.9439966	1.239547	0.942599
1074	-1424.714	-1595.678	170.9645	1.084288	1.405348	0.9573944
1080	-1423.644	-1594.585	170.9407	1.154375	1.397248	0.9168966
1086	-1422.56	-1593.229	170.6698	1.260626	1.659913	0.8014161
1092	-1418.585	-1589.637	171.0518	0.9210689	1.545911	0.8865462
1098	-1422.282	-1593.535	171.2527	0.9210689	1.411784	0.8047652
1104	-1422.595	-1593.668	171.0729	0.9965684	1.167681	1.163204
1110	-1432.848	-1604.197	171.3496	0.9968112	1.007943	1.056477
1116	-1438.77	-1609.732	170.9621	1.259566	1.173991	1.018688
1122	-1433.612	-1604.879	171.2662	0.8880213	1.058032	1.184649
1128	-1438.006	-1608.922	170.9156	1.088558	1.052249	1.314866
1134	-1423.172	-1594.709	171.5366	0.7492396	1.01786	1.100174
1140	-1422.099	-1593.353	171.2541	0.9116223	1.345158	0.8954415
1146	-1424.508	-1595.771	171.2631	0.7144363	1.492453	0.9342157
1152	-1422.743	-1593.216	170.473	1.413236	1.725842	0.7791271
1158	-1423.372	-1594.177	170.8046	1.326404	1.426508	0.8455574
1164	-1417.987	-1589.288	171.3015	0.8908153	1.37693	0.8255775
1170	-1416.934	-1588.058	171.124	1.348848	0.9649143	0.9792225
1176	-1425.206	-1596.026	170.8195	1.296183	1.213325	1.08321
1182	-1429.252	-1599.125	169.8731	1.961282	1.835835	0.7722713
1188	-1424.775	-1595.833	171.0578	0.806671	1.727241	0.7945186
1194	-1422.247	-1593.199	170.9515	0.8167629	1.835492	0.7783016
1200	-1430.994	-1602.119	171.1245	0.9069755	1.62377	0.7004279
1206	-1424.125	-1594.8	170.6741	1.369117	1.62377	0.6898356
1212	-1414.473	-1585.552	171.079	1.292829	0.961698	1.078856
1218	-1426.134	-1596.988	170.8543	1.186377	1.264464	1.103139
1224	-1431.378	-1602.091	170.7136	1.074437	1.743876	0.8714057
1230	-1420.365	-1591.291	170.9263	1.186377	1.199738	1.096421
1236	-1419.431	-1590.631	171.2	0.9414786	1.256809	1.013912
1242	-1432.209	-1603.419	171.2101	0.9414786	1.311646	0.9476262
1248	-1421.689	-1592.612	170.9228	1.216278	1.318973	0.954508
1254	-1430.619	-1601.705	171.0861	1.006073	1.318973	1.001236
1260	-1421.437	-1592.093	170.6562	1.560165	1.189833	1.022399
1266	-1426.779	-1596.845	170.0663	2.097564	1.269868	1.059326
1272	-1413.991	-1585.288	171.2969	0.948525	1.187808	0.9788197
1278	-1420.172	-1590.709	170.5373	1.684212	1.23877	0.9788611
1284	-1424.506	-1595.431	170.9251	1.197219	1.09245	1.183601
1290	-1417.432	-1588.508	171.0764	1.182779	1.09245	1.05986
1296	-1426.895	-1597.735	170.8406	1.134382	1.39342	1.043414
1302	-1433.252	-1604.413	171.1613	0.9066749	1.335278	1.008884
1308	-1430.097	-1600.412	170.3157	1.791009	1.472281	0.8611736
1314	-1434.523	-1605.704	171.1812	1.0637	1.230089	0.9351974
1320	-1426.022	-1597.345	171.3228	0.7168944	1.218391	1.139677
1326	-1426.542	-1597.413	170.8709	1.298378	1.282253	0.9632416
1332	-1436.139	-1607.348	171.209	0.6202535	1.779249	0.7499328
1338	-1414.024	-1585.401	171.3775	0.7988407	1.387823	0.8300729
1344	-1422.971	-1594.184	171.2125	0.820505	1.554811	0.8001449
1350	-1424.747	-1595.727	170.9805	1.123055	1.398462	0.9058409
1356	-1422.405	-1593.619	171.2142	0.7502287	1.49492	0.9479002
1362	-1420.793	-1591.79	170.9969	1.121998	1.37384	0.9160901
1368	-1420.349	-1591.449	171.0999	1.067354	1.325304	0.9160901
1374	-1416.703	-1587.968	171.265	0.9355964	1.149659	1.060333
1380	-1407.479	-1578.802	171.3227	0.9355964	1.237304	0.9126512
1386	-1413.632	-1585.004	171.3725	0.7975391	1.145302	1.091265
1392	-1415.133	-1586.443	171.3091	0.8316411	1.326976	0.9418641
1398	-1413.515	-1584.582	171.0676	1.126515	1.29881	0.9159509
1404	-1429.559	-1600.871	171.3125	0.7628198	1.410396	0.9201232
1410	-1418.299	-1589.38	171.0817	1.233379	1.022257	1.074061
1416	-1429.499	-1600.751	171.2518	0.9770614	1.106773	1.074061
1422	-1422.574	-1593.253	170.6784	1.424441	1.138753	1.16634
1428	-1421.816	-1592.514	170.6987	1.546575	1.174039	1.008488
1434	-1419.82	-1590.667	170.8474	1.102472	1.555546	0.9019888
1440	-1429.808	-1601.145	171.3375	0.7010817	1.438923	0.9249815
1446	-1426.61	-1597.827	171.2162	0.8765079	1.325805	0.9933914
1452	-1425	-1596.297	171.297	0.830792	1.175622	1.102931
1458	-1430.413	-1601.338	170.9243	1.021399	1.581819	0.8765437
1464	-1436.12	-1607.458	171.3381	1.032519	0.9634949	1.075566
1470	-1441.455	-1612.821	171.3656	0.884228	1.129333	1.032363
1476	-1435.99	-1606.579	170.5893	1.287545	1.610055	0.9253538
1482	-1414.196	-1585.195	170.9989	1.209982	1.208295	0.9963386
1488	-1412.793	-1583.779	170.9859	1.026532	1.510841	0.8814368
1494	-1421.615	-1592.724	171.1094	0.9888745	1.329565	0.9843476
1500	-1426.463	-1597.358	170.8949	1.184446	1.452506	0.872378
1506	-1425.765	-1596.258	170.493	1.390415	1.567534	0.9673044
1512	-1425.5	-1596.672	171.1713	0.7968873	1.491008	0.9499765
1518	-1423.798	-1594.999	171.201	0.8527296	1.534719	0.8001925
1524	-1431.195	-1602.089	170.894	1.008299	1.534719	0.9749848
1530	-1433.702	-1604.663	170.9616	1.253354	1.042685	1.146876
1536	-1430.099	-1601.062	170.9626	1.395365	1.018448	1.041842
1542	-1434.479	-1605.444	170.9651	1.199963	1.018448	1.210408
1548	-1435.789	-1606.806	171.0169	1.046556	1.158962	1.176081
1554	-1428.374	-1598.463	170.0888	1.993661	1.617081	0.7359164
1560	-1427.082	-1597.986	170.9034	1.125949	1.569668	0.7871425
1566	-1426.038	-1596.802	170.7642	1.220316	1.621182	0.7794479
1572	-1432.276	-1603.168	170.8922	1.063858	1.658815	0.7644558
1578	-1427.778	-1598.602	170.8247	1.076861	1.699843	0.7834695
1584	-1430.96	-1601.606	170.6466	0.8874517	2.145907	0.652845
1590	-1433.941	-1604.625	170.684	1.174004	1.693822	0.8484264
1596	-1439.241	-1610.35	171.1087	1.227133	1.169687	0.9032975
1602	-1432.336	-1603.443	171.1078	0.9920707	1.404173	0.9032975
1608	-1429.79	-1600.983	171.1935	0.9920707	1.310692	0.9119532
1614	-1422.568	-1593.781	171.2124	1.002101	1.082426	1.109785
1620	-1424.248	-1595.544	171.2959	1.002101	1.178144	0.9339539
1626	-1406.337	-1577.505	171.1673	1.002101	1.18634	1.055095
1632	-1415.281	-1586.231	170.9492	1.384077	1.170634	0.9103997
1638	-1412.755	-1583.678	170.9224	1.227283	1.250003	1.014086
1644	-1420.028	-1590.294	170.2662	1.677858	1.387078	1.102741
1650	-1425.741	-1596.948	171.207	0.8668613	1.39834	0.9376683
1656	-1417.68	-1588.475	170.795	1.283321	1.39707	0.9376683
1662	-1427.566	-1598.297	170.731	1.076258	1.75108	0.8396005
1668	-1416.428	-1587.408	170.98	1.076258	1.367491	0.9885879
1674	-1414.479	-1585.447	170.9688	1.137861	1.222765	1.080213
1680	-1411.072	-1582.054	170.9821	1.165831	1.283563	0.9812942
1686	-1408.038	-1579.201	171.1629	0.8883579	1.445851	0.910682
1692	-1424.554	-1595.63	171.0765	1.201469	1.220524	0.910682
1698	-1429.841	-1600.926	171.0856	0.9379191	1.14364	1.223358
1704	-1431.647	-1602.236	170.5887	1.772226	1.210473	0.8675313
1710	-1436.693	-1607.641	170.9483	1.063789	1.492783	0.9023987
1716	-1421.943	-1592.893	170.9505	1.095996	1.413284	0.9514265
1722	-1418.305	-1589.391	171.0862	1.095996	1.413003	0.7921523
1728	-1418.064	-1589.044	170.9799	1.297203	1.184333	0.9528659
1734	-1412.682	-1584.16	171.4775	0.8754	1.146327	0.9082894
1740	-1412.034	-1582.864	170.8301	1.325966	1.252932	1.007295
1746	-1410.856	-1582.019	171.1628	0.8801045	1.271603	1.093354
1752	-1425.569	-1596.405	170.836	1.350026	1.223762	1.007403
1758	-1424.938	-1595.344	170.4061	1.370065	1.754649	0.8792058
1764	-1421.219	-1592.001	170.782	1.274042	1.462616	0.8895805
1770	-1417.215	-1587.875	170.6599	1.450466	1.346466	0.9642904
1776	-1419.861	-1590.706	170.8457	1.138571	1.490463	0.9358816
1782	-1409.528	-1580.694	171.1663	0.9767416	1.141789	1.120742
1788	-1405.995	-1576.863	170.8672	1.178435	1.477113	0.8829803
1794	-1413.636	-1584.046	170.41	1.612238	1.336921	1.071267
1800	-1419.515	-1590.938	171.4229	0.8543971	1.060433	1.071535
1806	-1419.256	-1590.124	170.8674	1.096724	1.102963	1.30627
1812	-1419.854	-1590.819	170.9645	1.137137	1.432417	0.8693289
1818	-1423.602	-1594.759	171.1572	1.084909	1.241598	0.9258223
1824	-1431.39	-1602.02	170.6303	1.398659	1.309801	1.07754
1830	-1435.297	-1606.244	170.9471	1.228078	1.159196	1.076688
1836	-1425.315	-1596.075	170.7598	1.381105	1.371744	0.9004291
1842	-1426.94	-1598.093	171.1523	0.9324236	1.371744	0.9548106
1848	-1414.595	-1585.458	170.8627	1.326143	1.371744	0.8417228
1854	-1419.708	-1590.59	170.8815	1.23596	1.524719	0.7253956
1860	-1414.808	-1586.062	171.2547	0.7265623	1.625624	0.7686373
1866	-1432.581	-1603.334	170.7529	1.234613	1.651047	0.7310905
1872	-1426.382	-1597.355	170.973	1.065232	1.475987	0.8918422
1878	-1426.834	-1597.685	170.8509	1.200762	1.362206	0.9995459
1884	-1427.396	-1597.949	170.5536	1.541132	1.333129	0.9995459
1890	-1427.342	-1598.635	171.2932	0.8023718	1.19265	1.116178
1896	-1420.991	-1591.79	170.7992	1.762824	0.8746431	1.010797
1902	-1416.008	-1587.262	171.2547	1.123157	1.097321	0.9352771
1908	-1431.096	-1602.197	171.1011	0.9971783	1.149685	1.15364
1914	-1426.215	-1597.865	171.6494	0.6688184	1.209637	0.8644985
1920	-1422.578	-1593.609	171.0307	1.046018	1.30025	1.034804
1926	-1428.231	-1599.413	171.182	0.9102178	0.9465241	1.328912
1932	-1416.952	-1587.911	170.9586	1.303374	1.181381	0.9718718
1938	-1422.349	-1593.491	171.1423	0.9454015	1.181381	1.134864
1944	-1418.917	-1589.912	170.9946	1.162863	1.148758	1.101827
1950	-1416.861	-1587.789	170.9281	1.019723	1.569629	0.8881459
1956	-1418.947	-1589.701	170.7534	1.261009	1.39338	1.006746
1962	-1424.625	-1595.189	170.5636	1.721391	1.15138	1.006746
1968	-1430.79	-1601.85	171.0595	0.9614208	1.101915	1.260521
1974	-1421.231	-1592.508	171.2764	1.045873	1.050862	1.038534
1980	-1420.011	-1590.986	170.9751	1.120601	1.37689	0.9380528
1986	-1420.409	-1591.554	171.1447	1.120601	1.144778	1.002475
1992	-1440.626	-1611.674	171.0471	1.165729	1.132759	1.065355
1998	-1449.713	-1621.041	171.328	1.07453	0.9537523	1.054657
2004	-1439.53	-1611.015	171.4852	0.9159526	0.985217	1.025541
2010	-1418.346	-1589.694	171.3481	0.8250337	1.350988	0.8791705
2016	-1418.238	-1589.46	171.2229	0.999704	1.288135	0.8958031
2022	-1427.068	-1597.652	170.584	1.270072	1.479729	1.0781
2028	-1427.873	-1598.739	170.8653	0.9904698	1.387109	1.158137
2034	-1422.787	-1593.792	171.0044	1.229046	1.181724	0.9987012
2040	-1430.009	-1600.571	170.5619	1.528709	1.32383	1.012098
2046	-1430.975	-1602.223	171.2481	0.8655117	1.32383	0.9740992
2052	-1424.435	-1595.011	170.5753	1.584926	1.32383	0.9450478
2058	-1429.668	-1600.986	171.3185	1.11934	1.149794	0.8024259
2064	-1418.533	-1590.103	171.5703	0.7668528	0.8974895	1.162825
2070	-1419.296	-1590.399	171.1029	0.9076246	1.425554	0.9757881
2076	-1422.493	-1593.275	170.7819	1.358864	1.287946	0.9887433
2082	-1412.831	-1583.625	170.7932	1.131592	1.590616	0.8908847
2088	-1421.176	-1592.566	171.3905	0.7463574	1.37428	0.8908847
2094	-1412.477	-1583.744	171.2675	0.9619971	1.236902	0.9443701
2100	-1436.03	-1606.368	170.3377	1.360565	1.754606	0.964031
2106	-1434.737	-1605.919	171.1813	0.8837461	1.338904	1.008078
2112	-1421.46	-1592.269	170.8096	1.51536	1.141893	0.9579412
2118	-1422.327	-1593.609	171.282	0.802403	1.22177	1.099791
2124	-1420.207	-1591.18	170.9731	1.076392	1.321035	1.041037
2130	-1421.805	-1591.947	170.142	1.759423	1.593652	0.9508414
2136	-1419.729	-1590.457	170.728	0.9554565	1.996465	0.6533906
2142	-1421.281	-1591.33	170.0485	1.681601	1.910451	0.7659361
2148	-1418.477	-1589.378	170.9016	1.061337	1.490336	0.9582003
2154	-1424.055	-1595.426	171.3707	0.7274446	1.385871	0.9199354
2160	-1425.123	-1595.598	170.4744	1.6337	1.472787	0.8393334
2166	-1427.266	-1597.769	170.503	1.352438	1.615735	0.944571
2172	-1416.103	-1587.165	171.0616	1.160407	1.162279	1.028233
2178	-1421.904	-1592.939	171.0349	1.000558	1.299567	1.074627
2184	-1428.499	-1599.627	171.1282	1.000558	1.231665	1.050649
2190	-1427.56	-1599.038	171.4771	0.8944916	1.066436	0.9736957
2196	-1427.554	-1598.968	171.4137	0.8869513	1.162589	0.9474128
2202	-1435.341	-1605.816	170.4747	1.745829	1.298195	0.9239669
2208	-1426.964	-1597.615	170.6511	1.420554	1.495535	0.8383295
2214	-1424.051	-1594.556	170.505	1.307539	1.742351	0.8479798
2220	-1423.522	-1594.498	170.9759	0.8227838	1.707104	0.89998
2226	-1434.919	-1605.992	171.0732	0.952517	1.44332	0.9414942
2232	-1432.092	-1602.994	170.9019	0.952517	1.448346	1.10446
2238	-1426.956	-1598.531	171.5754	0.7883874	1.135248	0.9065459
2244	-1432.152	-1603.409	171.257	0.6943995	1.522019	0.9289193
2250	-1434.922	-1605.845	170.9234	0.96663	1.607779	0.9102193
2256	-1430.743	-1601.606	170.8634	1.186721	1.500811	0.8497197
2262	-1432.987	-1603.699	170.7113	1.3704	1.451285	0.8767201
2268	-1438.303	-1609.406	171.1025	0.9755501	1.132859	1.186025
2274	-1420.025	-1590.821	170.7957	1.383894	1.159231	1.076898
2280	-1421.136	-1592.447	171.3114	0.8996034	1.154075	1.046061
2286	-1412.211	-1583.399	171.1882	1.062901	1.154075	1.007218
2292	-1422.557	-1593.662	171.1048	0.8069271	1.567909	0.9284266
2298	-1421.464	-1592.094	170.6306	1.457825	1.190503	1.134891
2304	-1417.333	-1588.211	170.8783	1.304758	1.03771	1.180429
2310	-1423.675	-1594.633	170.9577	1.168108	1.387171	0.8940125
2316	-1419.522	-1590.796	171.2738	0.7663959	1.387171	0.9818226
2322	-1430.774	-1601.985	171.211	1.03293	1.225449	0.9411182
2328	-1430.825	-1602.198	171.3722	0.6228108	1.396523	1.004998
2334	-1432.406	-1603.507	171.1011	1.193969	1.181879	0.9341048
2340	-1444.767	-1615.919	171.1518	0.8590736	1.360168	1.039997
2346	-1444.17	-1615.109	170.939	1.130376	1.153974	1.17547
2352	-1440.291	-1611.115	170.8243	1.363677	1.041774	1.174345
