Iteration	Posterior	Likelihood	Prior	tree_length
696	-1519.594	-1686.148	166.5535	5.214634
702	-1517.899	-1684.515	166.6162	5.179921
708	-1508.991	-1675.36	166.3693	5.316408
714	-1518.517	-1684.886	166.3693	5.316408
720	-1514.649	-1681.786	167.1361	4.891341
726	-1508.629	-1675.699	167.0705	4.927831
732	-1512.948	-1680.197	167.249	4.828379
738	-1530.811	-1697.894	167.0828	4.920992
744	-1516.185	-1682.41	166.2248	5.396081
750	-1509.984	-1676.435	166.4507	5.271458
756	-1512.911	-1679.12	166.2087	5.404941
762	-1498.05	-1664.678	166.6283	5.173244
768	-1496.597	-1662.912	166.3149	5.346379
774	-1506.32	-1672.635	166.3149	5.346379
780	-1500.474	-1666.789	166.3149	5.346379
786	-1505.381	-1673.286	167.9054	4.460597
792	-1504.912	-1670.841	165.9289	5.558904
798	-1505.458	-1671.989	166.531	5.227047
804	-1504.383	-1670.491	166.1076	5.460638
810	-1504.269	-1670.454	166.1846	5.418203
816	-1496.56	-1663.496	166.9352	5.00306
822	-1498.988	-1665.924	166.9352	5.00306
828	-1507.687	-1673.649	165.962	5.540721
834	-1506.594	-1673.434	166.8397	5.056092
840	-1510.78	-1677.765	166.9855	4.975123
846	-1519.554	-1686.65	167.0958	4.91377
852	-1508.757	-1675.298	166.5418	5.221103
858	-1517.674	-1684.216	166.5418	5.221103
864	-1516.025	-1682.503	166.4786	5.256056
870	-1512.424	-1679.744	167.3195	4.789035
876	-1512.7	-1679.449	166.7491	5.106357
882	-1516.721	-1683.217	166.4958	5.246529
888	-1509.404	-1675.603	166.1987	5.410438
894	-1525.144	-1692.209	167.0653	4.930745
900	-1515.385	-1682.293	166.9086	5.017828
906	-1507.242	-1673.27	166.0274	5.504735
912	-1515.326	-1681.715	166.3886	5.305726
918	-1514.267	-1680.839	166.5719	5.204464
924	-1514.762	-1681.423	166.6602	5.155593
930	-1516.849	-1683.509	166.6602	5.155593
936	-1511.862	-1678.712	166.8499	5.050435
942	-1516.189	-1682.327	166.1383	5.443745
948	-1525.319	-1692.329	167.01	4.96147
954	-1499.213	-1666.036	166.8234	5.065118
960	-1508.232	-1674.893	166.6611	5.15509
966	-1521.483	-1688.552	167.0694	4.928476
972	-1514.671	-1680.851	166.1797	5.420917
978	-1511.174	-1678.023	166.8488	5.051041
984	-1505.457	-1672.997	167.5405	4.665467
990	-1506.651	-1673.38	166.7292	5.117356
996	-1512.799	-1679.528	166.7292	5.117356
1002	-1508.392	-1675.13	166.7378	5.112599
1008	-1504.307	-1671.045	166.7378	5.112599
1014	-1508.433	-1675.321	166.888	5.029302
1020	-1508.827	-1675.426	166.5991	5.189413
1026	-1508.909	-1675.508	166.5991	5.189413
1032	-1511.702	-1678.557	166.8547	5.047781
1038	-1516.729	-1683.27	166.5415	5.221279
1044	-1517.124	-1684.081	166.9578	4.9905
1050	-1497.714	-1664.672	166.9578	4.9905
1056	-1499.479	-1666.527	167.0482	4.940244
1062	-1502.196	-1668.275	166.0791	5.476328
1068	-1504.276	-1670.438	166.1624	5.430465
1074	-1502.365	-1669.158	166.7925	5.08227
1080	-1511.224	-1677.209	165.9844	5.528413
1086	-1515.028	-1682.292	167.2644	4.819801
1092	-1527.529	-1694.471	166.9417	4.999444
1098	-1529.792	-1697.266	167.4745	4.702425
1104	-1516.293	-1682.782	166.4891	5.250242
1110	-1518.456	-1685.265	166.8093	5.072941
1116	-1522.471	-1688.529	166.0579	5.48799
1122	-1503.411	-1670.163	166.752	5.104751
1128	-1512.616	-1679.371	166.7543	5.103473
1134	-1518.302	-1685.262	166.9599	4.989342
1140	-1514.105	-1681.22	167.1152	4.902962
1146	-1514.934	-1681.396	166.4622	5.265089
1152	-1517.49	-1684.866	167.3765	4.757216
1158	-1519.828	-1686.571	166.7428	5.10985
1164	-1514.705	-1681.479	166.774	5.092525
1170	-1501.454	-1668.712	167.2588	4.822954
1176	-1514.288	-1681.57	167.2811	4.810493
1182	-1516.392	-1684.04	167.6485	4.604944
1188	-1514.05	-1680.198	166.1479	5.438452
1194	-1507.193	-1673.448	166.2558	5.378999
1200	-1509.509	-1675.886	166.3774	5.311935
1206	-1516.467	-1682.526	166.0588	5.48748
1212	-1508.182	-1674.949	166.7666	5.096648
1218	-1523.038	-1689.524	166.4863	5.251759
1224	-1513.466	-1680.483	167.017	4.957587
1230	-1514.733	-1682.285	167.5516	4.659289
1236	-1514.781	-1680.922	166.1412	5.442138
1242	-1514.494	-1681.45	166.9568	4.99109
1248	-1517.888	-1684.357	166.469	5.261355
1254	-1498.111	-1664.855	166.7431	5.109636
1260	-1509.034	-1675.669	166.6358	5.169097
1266	-1516.415	-1682.409	165.9945	5.522847
1272	-1518.671	-1685.15	166.4795	5.255542
1278	-1523.364	-1689.633	166.2693	5.37156
1284	-1510.899	-1677.592	166.6929	5.137458
1290	-1524.91	-1690.64	165.7302	5.667962
1296	-1510.899	-1677.212	166.313	5.347442
1302	-1516.072	-1682.851	166.7786	5.089961
1308	-1524.889	-1691.996	167.1069	4.907606
1314	-1512.469	-1679.727	167.258	4.823359
1320	-1516.787	-1682.868	166.0811	5.475229
1326	-1523.442	-1689.523	166.0811	5.475229
1332	-1526.872	-1693.198	166.3262	5.340163
1338	-1536.027	-1702.257	166.2294	5.393567
1344	-1516.08	-1683.262	167.1817	4.8659
1350	-1525.707	-1692.383	166.6765	5.146557
1356	-1515.501	-1683.231	167.7298	4.559336
1362	-1519.084	-1684.296	165.2116	5.95167
1368	-1513.745	-1680.122	166.3768	5.312227
1374	-1509.199	-1675.375	166.1755	5.423235
1380	-1512.227	-1679.38	167.1526	4.88216
1386	-1513.413	-1680.313	166.9006	5.022275
1392	-1502.478	-1669.379	166.9006	5.022275
1398	-1506.673	-1672.943	166.2698	5.371251
1404	-1505.454	-1672.715	167.2613	4.821542
1410	-1511.749	-1677.946	166.1971	5.411367
1416	-1525.615	-1692.222	166.6069	5.185099
1422	-1516.014	-1683.366	167.352	4.770912
1428	-1525.506	-1692.014	166.5078	5.239907
1434	-1509.59	-1675.841	166.2509	5.381718
1440	-1512.694	-1679.397	166.7028	5.131975
1446	-1516.886	-1683.596	166.7099	5.128048
1452	-1520.774	-1688.202	167.4282	4.728324
1458	-1518.251	-1685.235	166.9843	4.975803
1464	-1523.792	-1690.473	166.6804	5.144411
1470	-1519.647	-1686.673	167.026	4.952604
1476	-1518.203	-1684.72	166.517	5.234809
1482	-1513.607	-1680.193	166.5859	5.196715
1488	-1509.399	-1676.433	167.0343	4.947977
1494	-1513.762	-1680.796	167.0343	4.947977
1500	-1507.129	-1673.9	166.771	5.094182
1506	-1516.185	-1682.371	166.1855	5.417711
1512	-1515.196	-1681.534	166.3383	5.333472
1518	-1512.138	-1679.277	167.1391	4.889679
1524	-1511.427	-1677.984	166.557	5.212688
1530	-1517.639	-1683.985	166.3454	5.329566
1536	-1509.219	-1674.689	165.4701	5.810417
1542	-1516.538	-1683.522	166.9845	4.975644
1548	-1503.489	-1670.63	167.1405	4.888866
1554	-1513.171	-1678.736	165.5656	5.758172
1560	-1508.43	-1674.873	166.4432	5.275593
1566	-1510.731	-1676.956	166.2252	5.395853
1572	-1514.022	-1681.13	167.1079	4.907007
1578	-1515.064	-1681.522	166.4579	5.267485
1584	-1522.576	-1688.367	165.7906	5.634805
1590	-1515.658	-1681.801	166.1431	5.44108
1596	-1526.667	-1693.282	166.615	5.180612
1602	-1519.095	-1685.71	166.615	5.180612
1608	-1515.54	-1682.638	167.0978	4.912629
1614	-1510.291	-1677.419	167.1282	4.89574
1620	-1510.636	-1676.919	166.2832	5.363912
1626	-1511.084	-1678.176	167.0917	4.916055
1632	-1521.79	-1688.689	166.8992	5.023075
1638	-1517.115	-1683.83	166.7146	5.12547
1644	-1521.493	-1687.707	166.2143	5.401855
1650	-1512.414	-1679.58	167.1658	4.874775
1656	-1506.314	-1673.48	167.1658	4.874775
1662	-1505.9	-1672.479	166.579	5.200534
1668	-1510.215	-1676.849	166.6338	5.170224
1674	-1512.937	-1679.79	166.8528	5.048832
1680	-1510.064	-1676.917	166.8528	5.048832
1686	-1513.173	-1681.28	168.1068	4.346992
1692	-1505.081	-1673.086	168.0043	4.404842
1698	-1506.295	-1673.687	167.3918	4.748692
1704	-1495.775	-1662.391	166.6163	5.179859
1710	-1513.259	-1680.522	167.2628	4.82069
1716	-1511.152	-1677.698	166.5465	5.21852
1722	-1517.227	-1683.519	166.2919	5.35908
1728	-1509.968	-1676.075	166.107	5.460942
1734	-1504.995	-1671.709	166.7138	5.125869
1740	-1512.544	-1678.908	166.3641	5.319253
1746	-1510.682	-1677.046	166.3641	5.319253
1752	-1513.45	-1679.972	166.5212	5.232492
1758	-1523.87	-1689.908	166.0382	5.498804
1764	-1507.617	-1674.615	166.9973	4.968567
1770	-1513.213	-1680.101	166.8885	5.02901
1776	-1518.27	-1685.107	166.837	5.057577
1782	-1518.301	-1685.138	166.837	5.057577
1788	-1504.164	-1671.119	166.9554	4.991838
1794	-1512.451	-1679.442	166.9909	4.972098
1800	-1512.038	-1679.159	167.1208	4.899824
1806	-1521.34	-1688.461	167.1208	4.899824
1812	-1528.472	-1695.121	166.6484	5.162091
1818	-1529.562	-1696.046	166.4836	5.253291
1824	-1514.898	-1680.998	166.0999	5.464878
1830	-1507.277	-1673.813	166.5365	5.224006
1836	-1506.583	-1672.423	165.8394	5.60803
1842	-1499.447	-1666.612	167.1651	4.875175
1848	-1506.065	-1673.03	166.9648	4.986624
1854	-1508.365	-1675.131	166.7663	5.096825
1860	-1508.381	-1675.363	166.9815	4.977362
1866	-1509.084	-1675.426	166.3418	5.331538
1872	-1512.387	-1678.791	166.4042	5.29714
1878	-1519.089	-1685.493	166.4042	5.29714
1884	-1505.109	-1671.426	166.3163	5.345617
1890	-1513.124	-1679.184	166.0601	5.48678
1896	-1523.803	-1690.273	166.4701	5.260749
1902	-1516.035	-1682.505	166.4701	5.260749
1908	-1507.751	-1674.569	166.8182	5.067996
1914	-1521.317	-1687.88	166.563	5.209347
1920	-1503.203	-1669.691	166.4874	5.251164
1926	-1511.822	-1678.976	167.1537	4.881516
1932	-1503.969	-1671.229	167.2596	4.822481
1938	-1503.891	-1670.536	166.6445	5.164284
1944	-1512.317	-1679.971	167.6535	4.60213
1950	-1511.474	-1677.559	166.0856	5.472706
1956	-1511.121	-1679.008	167.8871	4.47087
1962	-1508.506	-1675.062	166.5561	5.213201
1968	-1506.707	-1672.558	165.8504	5.601998
1974	-1498.53	-1665.898	167.3672	4.762399
1980	-1500.423	-1667.25	166.8273	5.06299
1986	-1510.426	-1677.464	167.0372	4.946376
1992	-1512.161	-1678.889	166.728	5.118027
1998	-1501.979	-1668.707	166.728	5.118027
2004	-1499.351	-1665.738	166.3874	5.306411
2010	-1502.488	-1669.326	166.8373	5.057426
2016	-1506.786	-1674.026	167.2403	4.83324
2022	-1503.408	-1669.722	166.314	5.346926
2028	-1508.62	-1675.192	166.5718	5.204507
2034	-1516.593	-1684.347	167.7537	4.545915
2040	-1503.581	-1669.556	165.975	5.533532
2046	-1511.523	-1678.323	166.8005	5.077825
2052	-1519.832	-1686.673	166.8409	5.055408
2058	-1514.79	-1680.557	165.7672	5.647686
2064	-1518.417	-1684.012	165.5949	5.742117
2070	-1528.657	-1695.899	167.2418	4.832397
2076	-1518.036	-1685.162	167.1265	4.896661
2082	-1510.022	-1676.963	166.941	4.999837
2088	-1510.412	-1676.935	166.5231	5.231452
2094	-1516.523	-1683.257	166.7336	5.114898
2100	-1507.683	-1674.604	166.9213	5.010771
2106	-1503.866	-1670.457	166.5904	5.194203
2112	-1507.9	-1674.453	166.5521	5.215387
2118	-1512.431	-1679.239	166.8082	5.073555
2124	-1516.802	-1683.436	166.6335	5.17039
2130	-1514.017	-1680.407	166.3908	5.304506
2136	-1508.844	-1675.511	166.6669	5.151871
2142	-1517.118	-1683.846	166.7277	5.118209
2148	-1518.125	-1684.458	166.3334	5.336195
2154	-1528.81	-1695.068	166.2578	5.377889
2160	-1511.97	-1678.871	166.9016	5.021726
2166	-1511.686	-1678.291	166.6049	5.186209
2172	-1505.183	-1671.519	166.3357	5.334929
2178	-1505.092	-1671.895	166.8025	5.076748
2184	-1515.079	-1682.017	166.9382	5.001399
2190	-1501.921	-1668.848	166.9277	5.007236
2196	-1511.637	-1677.784	166.1465	5.439202
2202	-1518.654	-1684.801	166.1465	5.439202
2208	-1510.768	-1677.627	166.859	5.045384
2214	-1506.541	-1673.09	166.5491	5.217048
2220	-1519.403	-1685.537	166.1348	5.445659
2226	-1526.331	-1693.586	167.2541	4.825575
2232	-1515.28	-1682.967	167.6869	4.583417
2238	-1510.968	-1677.585	166.6168	5.179613
2244	-1512.949	-1680.803	167.8538	4.489611
2250	-1509.039	-1675.817	166.7787	5.089939
2256	-1511.525	-1678.717	167.1921	4.860134
2262	-1521.912	-1688.618	166.7065	5.129944
2268	-1523.858	-1689.823	165.9646	5.539284
2274	-1509.062	-1675.504	166.4422	5.276113
2280	-1515.181	-1681.124	165.943	5.551161
2286	-1512.941	-1679.251	166.3106	5.348799
2292	-1513.804	-1680.114	166.3106	5.348799
2298	-1514.664	-1681.714	167.0505	4.938951
2304	-1519.923	-1685.684	165.7612	5.650977
2310	-1517.19	-1684.131	166.9417	4.999457
2316	-1507.484	-1674.426	166.9417	4.999457
2322	-1515.409	-1682.247	166.8377	5.057194
2328	-1519.26	-1686.505	167.2447	4.830787
2334	-1515.493	-1681.647	166.154	5.435082
2340	-1507.64	-1674.279	166.6391	5.167288
2346	-1519.116	-1686.227	167.1109	4.905356
2352	-1516.36	-1682.384	166.0242	5.506522
2358	-1510.509	-1676.962	166.4538	5.269751
2364	-1497.431	-1663.667	166.2366	5.389575
2370	-1509.845	-1676.784	166.9393	5.000788
2376	-1522.679	-1689.619	166.9393	5.000788
2382	-1530.105	-1697.54	167.4358	4.724061
2388	-1531.472	-1698.751	167.2789	4.811714
2394	-1522.105	-1689.248	167.1425	4.887743
2400	-1528.325	-1695.549	167.2235	4.842635
2406	-1524.52	-1690.761	166.2415	5.386867
2412	-1525.428	-1692.495	167.0674	4.929572
2418	-1533.567	-1700.911	167.3441	4.775306
2424	-1532.536	-1699.291	166.7548	5.103167
2430	-1514.325	-1681.198	166.8739	5.037114
2436	-1517.115	-1683.908	166.7929	5.082051
2442	-1516.162	-1682.955	166.7929	5.082051
2448	-1510.766	-1677.45	166.6848	5.141979
2454	-1505.585	-1672.246	166.661	5.155144
2460	-1508.864	-1676.211	167.3468	4.773827
2466	-1516.89	-1682.989	166.0989	5.465393
2472	-1523.131	-1689.23	166.0989	5.465393
2478	-1510.869	-1676.846	165.9767	5.532649
2484	-1519.611	-1686.295	166.6843	5.14224
2490	-1508.094	-1674.632	166.5376	5.223416
2496	-1517.242	-1684.582	167.3402	4.777494
2502	-1519.875	-1686.244	166.3685	5.316827
2508	-1507.447	-1673.779	166.3319	5.337
2514	-1512.743	-1679.07	166.3275	5.339457
2520	-1516.821	-1683.516	166.6949	5.136385
2526	-1513.52	-1679.522	166.0015	5.518972
2532	-1502.428	-1669.58	167.1527	4.882103
2538	-1498.992	-1665.985	166.9927	4.971107
2544	-1528.894	-1695.755	166.8611	5.044222
2550	-1523.651	-1689.211	165.5597	5.76138
2556	-1522.955	-1688.834	165.8791	5.586254
2562	-1508.673	-1675.133	166.4599	5.266379
2568	-1502.694	-1669.223	166.5287	5.228346
2574	-1507.422	-1674.718	167.2964	4.801931
2580	-1521.59	-1687.476	165.8859	5.582487
2586	-1523.253	-1689.651	166.3984	5.30031
2592	-1518.848	-1684.889	166.0414	5.497066
2598	-1530.354	-1696.395	166.0414	5.497066
2604	-1514.598	-1681.863	167.2647	4.819636
2610	-1525.655	-1692.008	166.3537	5.32502
2616	-1519.116	-1685.469	166.3537	5.32502
2622	-1520.124	-1686.955	166.8308	5.061024
2628	-1514.302	-1680.774	166.4719	5.25974
2634	-1513.961	-1680.391	166.4297	5.283042
2640	-1532.227	-1699.131	166.9038	5.020518
2646	-1528.412	-1695.221	166.8091	5.073091
2652	-1512.101	-1678.82	166.7191	5.122977
2658	-1508.84	-1675.413	166.5729	5.203883
2664	-1502.3	-1668.146	165.8464	5.60418
2670	-1508.373	-1675.438	167.0656	4.930568
2676	-1512.615	-1679.68	167.0656	4.930568
2682	-1517.878	-1685.199	167.321	4.788217
2688	-1519.975	-1687.195	167.2198	4.844668
2694	-1523.393	-1690.074	166.6806	5.144303
2700	-1508.546	-1675.269	166.7235	5.120523
2706	-1506.225	-1673.239	167.0142	4.95917
2712	-1522.482	-1689.496	167.0142	4.95917
2718	-1518.515	-1685.53	167.0142	4.95917
2724	-1525.209	-1692.119	166.9109	5.016585
2730	-1520.652	-1687.563	166.9109	5.016585
2736	-1516.394	-1683.305	166.9109	5.016585
2742	-1526.92	-1693.338	166.4181	5.289446
2748	-1524.497	-1690.664	166.1668	5.428046
2754	-1523.809	-1690.731	166.9223	5.010228
2760	-1517.365	-1683.101	165.7356	5.665019
2766	-1527.835	-1694.789	166.9535	4.992889
2772	-1516.377	-1682.978	166.6012	5.188254
2778	-1540.759	-1707.361	166.6012	5.188254
2784	-1517.547	-1684.119	166.5724	5.204176
2790	-1519.868	-1687.224	167.356	4.768682
2796	-1521.696	-1689.052	167.356	4.768682
2802	-1516.937	-1684.063	167.1258	4.897083
2808	-1514.422	-1681.536	167.1145	4.903339
2814	-1512.294	-1680.125	167.8315	4.502147
2820	-1512.965	-1679.306	166.341	5.332026
2826	-1505.153	-1672.733	167.5798	4.643446
2832	-1504.733	-1671.748	167.0155	4.958449
2838	-1505.148	-1671.792	166.6439	5.164584
2844	-1513.944	-1680.588	166.6439	5.164584
2850	-1526.171	-1693.615	167.4438	4.719622
2856	-1519.22	-1685.796	166.5756	5.20239
2862	-1518.222	-1685.532	167.3098	4.794498
2868	-1505.969	-1673.311	167.3414	4.776804
2874	-1502.684	-1669.626	166.9413	4.999655
2880	-1511.15	-1678.273	167.123	4.898632
2886	-1515.604	-1682.727	167.123	4.898632
2892	-1514.965	-1681.862	166.8962	5.024734
2898	-1514.613	-1681.635	167.0219	4.954893
2904	-1516.742	-1683.453	166.7104	5.127803
2910	-1512.025	-1678.735	166.7104	5.127803
2916	-1512.043	-1679.384	167.3408	4.77718
2922	-1516.309	-1683.65	167.3408	4.77718
2928	-1524.971	-1691.982	167.011	4.96096
2934	-1521.469	-1688.48	167.011	4.96096
2940	-1516.916	-1683.799	166.8827	5.03223
2946	-1528.773	-1695.656	166.8827	5.03223
2952	-1524.179	-1690.632	166.4529	5.270242
2958	-1517.739	-1685.441	167.7022	4.5748
2964	-1520.34	-1687.608	167.2676	4.818044
2970	-1508.09	-1674.951	166.8617	5.043869
2976	-1506.016	-1672.874	166.8588	5.045511
2982	-1513.704	-1680.415	166.7118	5.126993
2988	-1525.399	-1692.547	167.1488	4.884243
2994	-1515.259	-1682.352	167.0935	4.915018
3000	-1507.813	-1674.896	167.0832	4.920785
3006	-1513.452	-1680.14	166.6877	5.140346
3012	-1507.385	-1674.594	167.2097	4.850287
3018	-1507.006	-1673.871	166.8648	5.042183
3024	-1511.859	-1678.392	166.5328	5.226063
3030	-1510.992	-1677.863	166.8704	5.039037
3036	-1516.284	-1682.851	166.5671	5.207077
3042	-1534.79	-1701.843	167.0526	4.937813
3048	-1526.87	-1694.086	167.2166	4.846487
3054	-1522.951	-1690.167	167.2166	4.846487
3060	-1525.339	-1691.329	165.9893	5.525673
3066	-1513.908	-1681.175	167.2673	4.818176
3072	-1523.674	-1690.576	166.9014	5.021832
3078	-1514.809	-1681.725	166.9168	5.013279
3084	-1514.874	-1681.791	166.9168	5.013279
3090	-1507.318	-1673.819	166.5007	5.243807
3096	-1512.026	-1679.762	167.7358	4.555984
3102	-1498.715	-1665.413	166.6982	5.134517
3108	-1497.211	-1664.38	167.1697	4.872617
3114	-1519.194	-1686.716	167.5222	4.675716
3120	-1507.214	-1674.298	167.0844	4.920133
3126	-1523.103	-1689.83	166.7273	5.118391
3132	-1506.887	-1673.635	166.7481	5.106865
3138	-1519.577	-1686.527	166.9497	4.995003
3144	-1507.686	-1674.538	166.8519	5.049311
3150	-1503.165	-1669.932	166.7667	5.096549
3156	-1497.591	-1664.968	167.3762	4.757389
3162	-1515.85	-1681.747	165.8973	5.576269
3168	-1511.605	-1678.686	167.0805	4.922298
3174	-1512.565	-1679.112	166.5467	5.218404
3180	-1515.966	-1682.995	167.0282	4.951367
3186	-1524.606	-1691.358	166.7521	5.10467
3192	-1515.786	-1683.523	167.7366	4.555514
3198	-1510.436	-1677.345	166.9094	5.01737
3204	-1521.836	-1689.034	167.198	4.856812
3210	-1501.989	-1668.921	166.9328	5.004407
3216	-1513.022	-1679.877	166.8549	5.047636
3222	-1498.405	-1665.26	166.8549	5.047636
3228	-1500.164	-1667.477	167.3136	4.792361
3234	-1502.85	-1669.742	166.8924	5.026825
3240	-1512.54	-1680.598	168.0582	4.374445
3246	-1514.539	-1681.416	166.8764	5.035743
3252	-1515.183	-1681.071	165.8883	5.581218
3258	-1516.972	-1683.833	166.8612	5.044172
3264	-1514.95	-1682.726	167.7762	4.533245
3270	-1512.031	-1678.863	166.8318	5.060445
3276	-1499.5	-1666.865	167.3649	4.763706
3282	-1519.587	-1686.568	166.9808	4.977726
3288	-1525.273	-1692.281	167.0084	4.962375
3294	-1515.454	-1682.054	166.6	5.188877
3300	-1504.654	-1671.623	166.969	4.984298
3306	-1506.714	-1673.328	166.6137	5.181306
3312	-1509.013	-1676.106	167.0933	4.915143
3318	-1500.431	-1666.461	166.0301	5.503257
3324	-1505.326	-1672.02	166.6938	5.136996
3330	-1504.319	-1671.013	166.6938	5.136996
3336	-1513.617	-1681.241	167.6244	4.618475
3342	-1512.814	-1679.792	166.9778	4.979384
3348	-1520.398	-1687.478	167.0796	4.922761
3354	-1521.892	-1689.416	167.5236	4.674944
3360	-1520.212	-1687.248	167.036	4.947045
3366	-1514.811	-1681.733	166.9215	5.010671
3372	-1510.243	-1677.085	166.8424	5.054613
3378	-1520.059	-1686.757	166.6984	5.134414
3384	-1520.631	-1687.786	167.155	4.880803
3390	-1510.252	-1677.034	166.7815	5.088385
3396	-1515.616	-1682.652	167.0353	4.947429
