Iteration	Posterior	Likelihood	Prior	tree_length
0	-1516.758	-1683.446	166.6878	5.140294
6	-1514.173	-1681.423	167.2506	4.827521
12	-1517.553	-1684.413	166.86	5.044804
18	-1523.329	-1690.401	167.0729	4.926502
24	-1526.538	-1694.146	167.6083	4.627518
30	-1527.895	-1694.554	166.6589	5.156283
36	-1520.672	-1686.946	166.2746	5.368645
42	-1511.332	-1677.988	166.6559	5.157935
48	-1511.825	-1678.368	166.543	5.220425
54	-1505.554	-1672.174	166.6201	5.177806
60	-1500.872	-1667.939	167.0675	4.929515
66	-1501.303	-1668.332	167.0285	4.951206
72	-1515.719	-1682.955	167.2365	4.835369
78	-1517.217	-1684.314	167.0974	4.912888
84	-1520.784	-1687.343	166.5593	5.211422
90	-1519.143	-1687.068	167.9249	4.449606
96	-1514.368	-1681.911	167.5428	4.664221
102	-1525.096	-1692.144	167.0481	4.940299
108	-1525.226	-1692.161	166.9349	5.003234
114	-1526.69	-1692.669	165.9798	5.530921
120	-1526.228	-1691.835	165.6074	5.735246
126	-1522.308	-1689.548	167.2404	4.833209
132	-1506.759	-1673.44	166.6811	5.143992
138	-1518.382	-1684.381	165.9989	5.520421
144	-1511.663	-1678.528	166.8656	5.041698
150	-1518.434	-1685.515	167.0813	4.921833
156	-1513.059	-1679.673	166.6142	5.18107
162	-1512.501	-1679.353	166.852	5.049251
168	-1516.031	-1682.589	166.5578	5.212241
174	-1514.566	-1682.387	167.8209	4.508122
180	-1502.274	-1668.932	166.6586	5.15647
186	-1514.02	-1680.861	166.8416	5.055049
192	-1514.133	-1680.994	166.861	5.044288
198	-1512.105	-1678.966	166.861	5.044288
204	-1508.921	-1676.233	167.3126	4.792914
210	-1512.898	-1679.704	166.8052	5.075212
216	-1502.605	-1669.711	167.1056	4.908308
222	-1510.606	-1676.695	166.0897	5.470468
228	-1505.206	-1671.677	166.4706	5.260449
234	-1519.342	-1685.634	166.2912	5.359459
240	-1515.58	-1682.163	166.5828	5.198399
246	-1526.836	-1693.993	167.1572	4.879542
252	-1536.334	-1703.733	167.3993	4.744472
258	-1540.589	-1707.867	167.2781	4.812187
264	-1521.26	-1687.701	166.4407	5.276992
270	-1512.805	-1680.061	167.2553	4.824862
276	-1506.961	-1673.611	166.6505	5.160972
282	-1503.442	-1670.185	166.7422	5.110149
288	-1511.392	-1678.689	167.2977	4.801204
294	-1516.847	-1683.411	166.5648	5.208365
300	-1514.362	-1681.37	167.0076	4.962836
306	-1514.595	-1682.034	167.4395	4.722021
312	-1503.21	-1670.218	167.0085	4.962355
318	-1506.275	-1673.036	166.7606	5.099955
324	-1507.447	-1673.794	166.3466	5.328921
330	-1532.289	-1699.706	167.4168	4.734695
336	-1534.357	-1700.197	165.8396	5.60792
342	-1517.666	-1684.11	166.4442	5.275059
348	-1528.262	-1694.427	166.1648	5.429151
354	-1512.478	-1678.956	166.478	5.256352
360	-1518.178	-1684.656	166.478	5.256352
366	-1510.637	-1677.815	167.1786	4.867666
372	-1510.507	-1677.374	166.8671	5.040857
378	-1509.613	-1676.335	166.7216	5.121548
384	-1509.178	-1675.402	166.2246	5.3962
390	-1511.348	-1678.916	167.5678	4.650216
396	-1511.312	-1678.155	166.8429	5.054289
402	-1505.391	-1671.809	166.4174	5.289807
408	-1510.657	-1676.87	166.2128	5.402684
414	-1511.604	-1678.136	166.5318	5.226628
420	-1506.124	-1672.61	166.4856	5.25216
426	-1505.275	-1671.433	166.1581	5.432833
432	-1513.036	-1679.159	166.1221	5.452627
438	-1504.586	-1671.073	166.4872	5.251282
444	-1513.892	-1680.212	166.3201	5.343562
450	-1507.852	-1674.971	167.1191	4.900784
456	-1507.576	-1674.695	167.1191	4.900784
462	-1510.972	-1677.501	166.5293	5.228004
468	-1513.978	-1681.188	167.2104	4.849904
474	-1502.853	-1669.931	167.0782	4.923529
480	-1501.209	-1668.787	167.5785	4.644222
486	-1502.991	-1670.788	167.7976	4.521238
492	-1502.859	-1670.292	167.4335	4.725357
498	-1497.608	-1664.4	166.7918	5.082668
504	-1496.697	-1663.747	167.0497	4.939437
510	-1499.792	-1666.181	166.3886	5.305763
516	-1492.627	-1659.212	166.5851	5.19715
522	-1501.061	-1667.546	166.4851	5.252441
528	-1503.623	-1670.855	167.2315	4.838132
534	-1506.269	-1673.164	166.8951	5.025361
540	-1509.659	-1676.378	166.7184	5.12336
546	-1509.355	-1677.522	168.1667	4.313112
552	-1506.897	-1674.528	167.6309	4.614852
558	-1507.063	-1673.458	166.3946	5.302419
564	-1506.442	-1672.904	166.4619	5.265255
570	-1510.173	-1677.349	167.1764	4.868885
576	-1516.216	-1682.263	166.0471	5.4939
582	-1520.07	-1687.039	166.969	4.984309
588	-1518.186	-1685.286	167.0997	4.911572
594	-1525.636	-1693.243	167.6075	4.627963
600	-1513.943	-1680.911	166.9679	4.984893
606	-1528.022	-1694.279	166.2565	5.378609
612	-1525.761	-1691.806	166.0449	5.495119
618	-1524.699	-1691.606	166.9075	5.018468
624	-1519.559	-1686.91	167.3514	4.771229
630	-1512.062	-1678.984	166.922	5.010378
636	-1515.406	-1682.324	166.9183	5.012453
642	-1529.689	-1696.77	167.0811	4.921943
648	-1519.353	-1686.026	166.6725	5.148781
654	-1537.817	-1704.35	166.5333	5.225817
660	-1534.86	-1702.027	167.1665	4.874397
