Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1278	-38.99057	-210.7308	171.7402	0.5037028	0.575904	1.436989
1284	-42.29324	-213.7805	171.4872	0.3291349	1.464047	1.049663
1290	-46.51245	-217.1471	170.6346	1.500946	0.7890599	1.355345
1296	-49.40491	-221.0733	171.6684	0.4985016	1.095154	1.067056
1302	-55.93531	-226.5954	170.6601	1.589047	0.4442873	1.532336
1308	-58.51979	-230.0933	171.5735	0.08343559	0.804525	1.700325
1314	-54.66859	-226.7173	172.0487	0.2669196	0.6824872	1.29638
1320	-53.10198	-224.3994	171.2975	0.8697002	0.9066135	1.233811
1326	-48.55557	-219.8393	171.2837	1.135348	1.046427	0.853949
1332	-75.65499	-247.0091	171.3541	0.5800454	1.253611	1.135156
1338	-70.38074	-240.9376	170.5569	1.219842	0.4952425	1.832504
1344	-66.37819	-237.119	170.7408	1.601794	0.9913188	0.9973893
1350	-70.21512	-241.0089	170.7938	0.6245561	1.329117	1.491931
1356	-55.91838	-224.4815	168.5631	2.547764	1.25598	1.766807
1362	-54.53142	-223.5878	169.0563	2.389877	1.031146	1.689049
1368	-59.23047	-228.63	169.3995	1.613476	2.585003	0.6554187
1374	-44.7121	-216.246	171.5339	0.5060124	0.6914684	1.504026
1380	-60.82515	-231.4383	170.6131	0.8656591	0.6510078	1.929326
1386	-62.28584	-231.6033	169.3175	0.8541579	0.4142546	2.906099
1392	-57.36278	-228.7596	171.3968	0.9696953	0.5398522	1.369798
1398	-51.60002	-221.5858	169.9858	1.921982	0.324907	1.859462
1404	-51.35636	-221.762	170.4057	1.572976	0.7669558	1.493349
1410	-57.73589	-229.1062	171.3703	0.2502438	0.611348	1.859947
1416	-54.75583	-224.9345	170.1787	1.504486	0.8727413	1.632838
1422	-57.19351	-227.2072	170.0137	1.571582	0.5291247	1.939726
1428	-60.09802	-231.0498	170.9518	0.4826797	1.131301	1.62574
1434	-47.12201	-218.3691	171.247	1.175951	0.6731786	1.21487
1440	-41.54498	-212.3851	170.8401	1.123414	0.8984833	1.404468
1446	-37.74719	-208.8586	171.1114	0.8830859	0.5171228	1.664625
1452	-43.63918	-215.2994	171.6602	0.140034	0.9587833	1.483268
1458	-34.85799	-206.1976	171.3396	0.8433006	0.5752473	1.483872
1464	-45.56059	-215.5848	170.0242	1.923872	0.5560909	1.669977
1470	-53.98042	-223.9811	170.0007	1.322035	1.027705	1.778217
1476	-52.57257	-223.5923	171.0198	0.08437537	1.11395	1.869405
1482	-55.977	-225.3178	169.3408	1.693962	0.6625757	2.214462
1488	-43.3706	-214.3793	171.0087	0.6831429	0.700957	1.748691
1494	-61.08718	-232.6127	171.5256	0.03771855	1.714772	1.051937
1500	-61.13247	-232.419	171.2865	0.4494379	1.542065	1.051937
1506	-68.13502	-237.5521	169.4171	1.467339	1.519229	1.741071
1512	-61.75645	-233.033	171.2765	0.6559304	1.03621	1.320217
1518	-60.7241	-231.3134	170.5893	0.3042871	0.7523546	2.247625
1524	-67.36315	-239.1745	171.8113	0.008439822	1.34777	1.153114
1530	-57.06931	-227.5564	170.4871	0.6843808	0.9041991	1.965756
1536	-58.83766	-229.1959	170.3582	1.856051	0.9041991	1.195834
1542	-51.61979	-222.732	171.1122	1.576624	0.3284512	1.280697
1548	-59.5218	-229.7592	170.2374	1.474843	0.5376839	1.847654
1554	-55.73386	-226.0841	170.3502	1.806198	0.9609366	1.19678
1560	-56.50933	-228.6518	172.1425	0.407572	0.567299	1.19678
1566	-49.15755	-220.3295	171.1719	0.8627514	1.564827	0.6521278
1572	-47.75069	-218.8043	171.0536	0.3670029	0.6905924	1.941869
1578	-48.10524	-219.7547	171.6495	0.2187766	0.7824449	1.563894
1584	-54.97443	-224.7868	169.8123	1.930213	0.4115815	1.912876
1590	-49.41264	-219.8262	170.4136	1.915549	0.686332	1.28221
1596	-48.4988	-218.3165	169.8177	1.915549	1.282193	1.28221
1602	-46.67736	-218.5844	171.9071	0.2571884	0.8512003	1.28221
1608	-48.6439	-219.351	170.7071	1.492379	0.6452282	1.417847
1614	-56.56929	-227.6388	171.0695	0.2686851	2.050905	0.9403509
1620	-47.17402	-218.9093	171.7353	0.05281631	0.5735903	1.770384
1626	-57.37574	-229.66	172.2842	0.2005253	0.9829597	0.8512895
1632	-56.07091	-227.2978	171.2268	0.1458171	0.9285354	1.812354
1638	-47.17294	-219.1976	172.0246	0.09196851	0.9285354	1.257716
1644	-57.8279	-229.3272	171.4993	0.3031255	1.146349	1.33618
1650	-51.70805	-222.6803	170.9723	0.08699428	0.8461798	2.078814
1656	-47.10276	-218.1301	171.0274	0.6214256	0.3054031	2.046652
1662	-50.2932	-222.3957	172.1025	0.380171	0.6527782	1.18114
1668	-39.28588	-211.0107	171.7248	0.7999505	0.6527782	1.144213
1674	-49.31374	-219.8782	170.5644	0.6454639	0.9913813	1.880878
1680	-50.24738	-222.5515	172.3041	0.2571298	0.871902	0.8918417
1686	-51.24928	-223.1909	171.9416	0.5982059	0.456478	1.297856
1692	-49.50959	-221.78	172.2704	0.3735262	0.7582794	0.9262042
1698	-62.84742	-230.7316	167.8842	2.728804	2.022887	1.574732
1704	-46.94201	-218.2728	171.3308	0.9072029	0.5881954	1.432117
1710	-51.0238	-222.8443	171.8205	0.099146	1.133917	1.250724
1716	-49.62329	-220.9094	171.2861	0.706007	1.133917	1.189338
1722	-51.07726	-221.9293	170.852	0.9821259	0.4558672	1.82006
1728	-52.9242	-224.5647	171.6405	0.3724257	0.8566744	1.39855
1734	-58.6327	-228.6222	169.9895	1.757967	1.446943	1.129224
1740	-52.82469	-223.2138	170.3891	1.874399	0.5324651	1.455265
1746	-45.72432	-216.2165	170.4921	1.210419	0.6693118	1.763303
1752	-45.27162	-216.733	171.4614	0.6693644	0.6156428	1.492739
1758	-52.28961	-223.7144	171.4248	0.6693644	0.7416106	1.424785
1764	-46.58017	-217.8954	171.3152	1.538764	0.431126	1.045154
1770	-46.8747	-218.4744	171.5997	0.6150068	1.075386	1.040351
1776	-49.62495	-220.253	170.6281	1.609229	1.262602	0.8108795
1782	-50.09264	-220.9967	170.9041	0.6958705	1.262602	1.404022
1788	-54.73286	-225.2584	170.5255	1.150137	1.186933	1.404022
1794	-48.84763	-219.4962	170.6486	1.150137	0.6919929	1.679522
1800	-62.25755	-232.5033	170.2458	1.433207	1.328546	1.288678
1806	-66.65216	-237.1648	170.5127	0.7966387	0.5645311	2.099599
1812	-59.63883	-228.9455	169.3066	1.331756	2.497437	1.180829
1818	-46.08905	-216.886	170.797	1.64101	0.4245781	1.404035
1824	-43.05487	-215.1129	172.058	0.2127114	0.3972321	1.551155
1830	-41.41252	-212.8171	171.4046	1.386131	0.7429054	0.7647046
1836	-34.72821	-206.5731	171.8449	0.3447983	0.8380116	1.272125
1842	-41.29398	-211.7502	170.4563	0.6467676	0.6467782	2.180525
1848	-46.64583	-218.1372	171.4914	0.7783723	0.7631652	1.267811
1854	-47.77666	-219.5174	171.7407	0.7377172	0.5511874	1.270562
1860	-53.16682	-225.1259	171.959	0.4757385	1.153439	0.6750408
1866	-59.08595	-229.5544	170.4684	1.566871	0.7512195	1.46242
1872	-55.63529	-227.6047	171.9694	0.5435743	0.773246	1.044141
1878	-71.37477	-241.815	170.4403	1.046428	1.591282	1.230267
1884	-64.58885	-235.5643	170.9754	0.2774347	0.908152	1.90823
1890	-58.63586	-228.7096	170.0738	1.761715	0.5202748	1.774516
1896	-47.47649	-218.4428	170.9663	0.8681769	0.8665688	1.526671
1902	-44.50781	-215.5124	171.0046	0.6473124	0.7848046	1.717807
1908	-49.97444	-220.8374	170.8629	1.066527	0.9195572	1.414524
1914	-58.12401	-228.4394	170.3154	1.512868	0.6692142	1.674717
1920	-56.48605	-227.2935	170.8074	1.265124	0.3381814	1.736087
1926	-57.53574	-228.6852	171.1494	0.6266492	1.010065	1.462731
1932	-44.6162	-215.9172	171.301	0.2581561	1.360427	1.359361
1938	-50.47041	-220.4609	169.9905	1.916966	1.160174	1.238962
1944	-60.38486	-230.5356	170.1507	2.000911	1.137804	1.041004
1950	-53.31288	-225.0496	171.7368	0.3462087	1.088531	1.149606
1956	-64.64696	-234.0477	169.4007	1.78315	0.6321991	2.137386
1962	-50.11323	-221.6201	171.5069	0.3069219	1.596611	0.9172395
1968	-42.77989	-214.5014	171.7215	0.505901	0.6951871	1.356987
1974	-46.71652	-217.8538	171.1372	0.5176746	0.4682664	1.933797
1980	-42.80016	-214.7032	171.903	0.1764487	1.197745	1.052704
1986	-47.62235	-219.3038	171.6815	0.2411089	0.6694356	1.606733
1992	-42.91817	-214.1901	171.2719	0.09833731	1.423914	1.456633
1998	-44.85421	-216.3776	171.5233	0.3550397	1.117541	1.298145
2004	-43.65847	-215.5691	171.9107	0.2515088	1.267901	0.8952961
2010	-49.05856	-220.85	171.7915	0.1906492	1.447963	0.8952961
2016	-52.87992	-223.8028	170.9229	1.332828	0.9949761	1.07772
2022	-52.96676	-222.5513	169.5845	0.8446397	0.7627438	2.534728
2028	-60.0593	-230.7471	170.6878	1.366042	0.7471855	1.451385
2034	-56.94074	-227.9178	170.9771	0.3802016	0.5920294	2.04989
2040	-51.63139	-222.682	171.0506	0.8922992	1.189172	1.184112
2046	-58.03815	-229.4601	171.4219	0.4491369	0.9567842	1.430843
2052	-57.75669	-229.2527	171.496	0.7246404	0.4477924	1.550842
2058	-52.94488	-223.8287	170.8838	0.7535412	0.8632917	1.672443
2064	-35.90851	-208.102	172.1935	0.1189896	0.7930527	1.206866
2070	-44.00419	-216.222	172.2178	0.09838224	0.5799089	1.377883
2076	-43.07425	-214.7372	171.663	0.7147207	1.151186	0.7714602
2082	-43.50039	-215.0883	171.588	0.8885841	1.125349	0.6469625
2088	-46.01875	-217.6652	171.6465	0.8885841	0.712813	1.080346
2094	-50.74129	-221.7238	170.9825	1.354391	1.282287	0.6038537
2100	-48.65624	-218.8495	170.1932	1.629639	0.5632097	1.753365
2106	-45.78221	-218.4184	172.6361	0.1831304	0.394655	1.111558
2112	-42.55371	-214.8426	172.2889	0.03632113	0.9490941	1.05551
2118	-58.12905	-229.5571	171.428	0.5661909	0.7218985	1.515451
2124	-52.15569	-223.9101	171.7544	0.570811	0.9055947	1.096099
2130	-62.77584	-233.9056	171.1298	1.579195	0.7438569	0.8690186
2136	-48.31627	-219.5184	171.2022	1.408499	0.6994283	1.020987
2142	-46.59458	-217.1795	170.5849	1.037612	0.5459439	1.903156
2148	-40.73196	-212.0133	171.2814	0.2622154	0.5459439	1.956437
2154	-43.01919	-214.8924	171.8732	0.179381	0.6282453	1.541645
2160	-44.99477	-217.253	172.2582	0.2847371	0.5771023	1.194441
2166	-49.83182	-220.7965	170.9647	0.3617618	1.569645	1.377828
2172	-50.26232	-220.7458	170.4835	1.620496	0.8133256	1.361146
2178	-52.27153	-222.4348	170.1633	1.689307	0.9063307	1.483301
2184	-40.75258	-211.6213	170.8687	1.180892	0.4927261	1.642653
2190	-44.48093	-216.514	172.033	0.6378175	0.5197995	1.132545
2196	-35.27817	-207.1341	171.8559	0.08631861	0.6873964	1.579323
2202	-44.02706	-215.9712	171.9442	0.1263234	0.6873964	1.484085
2208	-41.35383	-212.9623	171.6085	0.00681286	0.7998806	1.732965
2214	-56.07444	-227.7004	171.6259	0.2471846	0.5420798	1.732965
2220	-58.42198	-229.6272	171.2053	0.5227048	0.6657552	1.74802
2226	-54.31196	-225.7955	171.4835	0.07349528	1.18336	1.497263
2232	-49.11656	-221.0117	171.8952	0.06946299	0.7757561	1.497263
2238	-44.2247	-215.9181	171.6934	0.5263403	0.9307848	1.16807
2244	-45.06184	-216.1316	171.0697	1.631615	0.5790494	1.049704
2250	-54.95802	-224.9553	169.9973	1.854986	1.632511	0.8301998
2256	-46.46685	-218.7412	172.2743	0.1546757	0.9838783	0.9145379
2262	-40.59869	-212.1716	171.5729	0.04729646	1.19016	1.444262
2268	-45.7744	-217.3039	171.5295	0.2468221	1.267842	1.258525
2274	-43.58688	-215.5575	171.9707	0.5857115	0.3620825	1.360253
2280	-52.12036	-223.7206	171.6002	0.353643	0.8266323	1.466994
2286	-38.61594	-209.8064	171.1905	1.255557	1.086595	0.766083
2292	-36.18776	-207.1353	170.9475	1.486401	0.7591323	1.130406
2298	-38.27237	-210.1449	171.8726	0.1615826	1.209698	1.084082
2304	-41.44178	-211.7509	170.3091	1.010335	1.987386	1.024148
2310	-45.79641	-215.8462	170.0498	2.131852	0.4453055	1.581285
2316	-51.29279	-222.6594	171.3666	0.4779395	0.7824397	1.581285
2322	-49.30162	-220.3585	171.0569	1.225752	0.7711989	1.250466
2328	-53.52372	-224.1959	170.6722	1.188622	0.7711989	1.577595
2334	-57.55539	-228.8813	171.3259	0.7733947	0.9714205	1.236405
