Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1122	-115.1701	-286.4799	171.3098	0.0826569	2.409011
1128	-120.3562	-291.4018	171.0456	0.3469159	2.409011
1134	-119.0388	-289.9984	170.9596	0.5278847	2.348895
1140	-113.4303	-283.746	170.3157	1.06277	2.417874
1146	-114.4231	-284.7526	170.3296	1.628941	2.043782
1152	-123.8984	-295.3181	171.4197	0.9537929	1.762187
1158	-113.7009	-284.4546	170.7537	0.7823314	2.317994
1164	-106.2855	-277.4208	171.1354	1.090742	1.863932
1170	-100.7187	-270.4476	169.7289	1.471296	2.529564
1176	-104.3527	-274.687	170.3343	1.087638	2.390406
1182	-109.9576	-278.4872	168.5296	1.349535	3.327104
1188	-99.40823	-269.8928	170.4845	1.330381	2.138159
1194	-101.0014	-272.3452	171.3438	0.4184849	2.172406
1200	-112.2168	-283.4863	171.2695	1.424061	1.532212
1206	-106.8341	-278.5517	171.7176	1.435442	1.165886
1212	-102.7839	-273.5636	170.7797	1.435442	1.871446
1218	-106.2429	-277.4972	171.2543	1.722232	1.313845
1224	-118.2397	-288.9808	170.7411	0.6007065	2.440923
1230	-115.9235	-286.4382	170.5147	0.613377	2.574401
1236	-119.8804	-290.1684	170.288	0.8400823	2.574401
1242	-108.0538	-279.1664	171.1126	0.3646526	2.355357
1248	-108.6883	-278.7734	170.085	1.837216	2.067753
1254	-108.1467	-278.6024	170.4557	1.41197	2.103649
1260	-114.6182	-284.2209	169.6027	1.458222	2.616012
1266	-128.6792	-298.4225	169.7433	1.688009	2.384479
1272	-123.9871	-293.5618	169.5747	0.7101684	3.086747
1278	-121.911	-291.4959	169.5849	1.306351	2.720419
1284	-126.1816	-297.4339	171.2524	0.8711244	1.933565
1290	-123.6725	-294.377	170.7045	1.337136	1.988515
1296	-124.1944	-294.0404	169.846	0.6843071	2.939602
1302	-126.9889	-297.0213	170.0324	0.7703776	2.774462
1308	-118.5355	-289.5788	171.0433	0.7703776	2.138974
1314	-118.1439	-289.2947	171.1507	1.494636	1.567801
1320	-120.1559	-289.7683	169.6123	0.8428297	2.984824
1326	-116.518	-286.0533	169.5353	1.518171	2.620635
1332	-106.9534	-277.0316	170.0782	1.518171	2.279414
1338	-113.6924	-284.213	170.5206	1.518171	1.99045
1344	-113.9268	-284.5403	170.6135	1.176225	2.154559
1350	-107.2086	-277.4755	170.2669	0.8469087	2.583273
1356	-110.2957	-282.1226	171.8269	0.8469087	1.546818
1362	-111.116	-282.5673	171.4513	0.8469087	1.814419
1368	-102.1577	-273.6511	171.4934	0.8469087	1.78528
1374	-106.6577	-277.1121	170.4545	1.525262	2.029734
1380	-103.9236	-274.9407	171.0171	1.360846	1.75908
1386	-104.8965	-275.0265	170.13	1.300972	2.384685
1392	-105.6725	-275.3578	169.6853	1.745642	2.384685
1398	-113.7315	-285.3129	171.5814	0.7398953	1.798433
1404	-125.4389	-297.1211	171.6822	1.044809	1.507294
1410	-116.2894	-288.2596	171.9702	1.044809	1.282576
1416	-114.5957	-285.9311	171.3353	1.395404	1.504498
1422	-110.4118	-279.6583	169.2465	0.7056808	3.284125
1428	-109.3845	-280.3689	170.9843	1.406385	1.750128
1434	-114.8798	-285.6704	170.7906	0.4159175	2.525631
1440	-114.2377	-285.6544	171.4167	1.415564	1.427428
1446	-114.1242	-283.2897	169.1655	0.5078131	3.447859
1452	-104.4127	-275.1906	170.7779	0.4675015	2.501328
1458	-111.1984	-281.8948	170.6965	0.5489902	2.501328
1464	-103.4832	-274.823	171.3398	1.16437	1.669973
1470	-114.39	-286.3967	172.0067	0.9264101	1.348671
1476	-102.4186	-273.8086	171.3901	0.5108192	2.081821
1482	-96.06373	-267.8244	171.7607	0.8771891	1.573278
1488	-100.5609	-271.5638	171.003	0.9773138	2.029364
1494	-104.4251	-274.0733	169.6482	1.420413	2.611253
1500	-115.7007	-285.2854	169.5847	2.136553	2.199034
1506	-118.5106	-289.3424	170.8318	1.547481	1.758123
1512	-110.226	-281.8394	171.6134	0.5251471	1.923417
1518	-107.4301	-279.2074	171.7773	0.6593807	1.717839
1524	-103.0457	-273.679	170.6333	0.7220589	2.432402
1530	-108.6308	-278.8506	170.2199	1.361217	2.289207
1536	-107.9075	-275.9174	168.0099	2.169987	3.149286
1542	-108.1273	-276.7156	168.5883	2.152995	2.811945
1548	-107.0222	-277.7033	170.6811	1.223946	2.079094
1554	-104.2543	-273.1051	168.8508	2.201437	2.621354
1560	-106.5238	-277.0163	170.4925	1.469947	2.04121
1566	-106.8889	-278.5108	171.6218	1.271967	1.379647
1572	-108.4077	-277.5205	169.1128	1.978756	2.59706
1578	-108.9751	-279.6406	170.6656	1.272614	2.057229
1584	-119.6241	-290.0065	170.3824	1.272614	2.241795
1590	-115.0215	-285.7556	170.7341	0.3900735	2.576859
1596	-118.1286	-288.9032	170.7746	1.246053	2.002493
1602	-113.6157	-284.9761	171.3605	1.246053	1.596195
1608	-111.3509	-282.2316	170.8807	1.246053	1.931399
1614	-118.0802	-287.8466	169.7664	1.192046	2.679164
1620	-116.8144	-286.678	169.8636	1.867481	2.192652
1626	-107.4966	-277.6775	170.1809	0.8553471	2.63124
1632	-97.10262	-267.3375	170.2349	1.057675	2.47183
1638	-109.531	-280.4022	170.8712	0.7405533	2.269579
1644	-104.1438	-275.0377	170.894	0.7405533	2.254944
1650	-111.8512	-283.4182	171.567	0.7405533	1.807975
1656	-106.2742	-276.8443	170.5701	0.4749706	2.625812
1662	-111.4025	-282.7825	171.38	0.8145283	1.885463
1668	-105.8484	-277.2677	171.4192	0.6104342	1.99652
1674	-113.3638	-284.0832	170.7194	0.6002398	2.45487
1680	-121.8639	-292.9203	171.0564	0.2632055	2.45487
1686	-126.0386	-296.131	170.0924	0.5992721	2.842099
1692	-127.6858	-297.7373	170.0515	0.1575598	3.131953
1698	-104.3195	-276.0792	171.7596	0.02293458	2.15923
1704	-104.9226	-276.9547	172.032	0.01336073	1.986005
1710	-105.1604	-277.2673	172.1069	0.02180102	1.930086
1716	-107.3061	-277.6319	170.3259	0.6539944	2.66601
1722	-103.7248	-274.4469	170.7221	1.417767	1.922495
1728	-104.1619	-274.8912	170.7293	1.565795	1.816548
1734	-105.0392	-274.577	169.5379	0.5523466	3.202488
1740	-93.00666	-264.4051	171.3984	0.1639778	2.301152
1746	-94.22665	-265.1228	170.8962	0.6662339	2.301152
1752	-104.9202	-276.0833	171.1631	0.3993115	2.301152
1758	-102.0091	-273.8758	171.8667	0.04838678	2.07245
1764	-109.778	-281.4392	171.6611	0.02343561	2.222741
1770	-103.6133	-275.999	172.3857	0.04472025	1.722231
1776	-105.0678	-276.0799	171.012	0.05400938	2.612844
1782	-111.8747	-282.9893	171.1145	0.02383242	2.568019
1788	-112.2376	-283.3203	171.0826	0.05576724	2.568019
1794	-104.7111	-275.7683	171.0572	1.36914	1.725137
1800	-103.5073	-274.7012	171.1938	1.420173	1.590726
1806	-101.8779	-271.8058	169.9279	2.04053	2.03722
1812	-103.1331	-274.2387	171.1056	0.3837051	2.347684
1818	-103.3243	-272.9969	169.6726	1.277222	2.684464
1824	-104.8894	-276.1392	171.2498	0.4186524	2.233118
1830	-105.8936	-277.3153	171.4217	0.7176804	1.922886
1836	-104.5069	-276.1357	171.6288	0.5105848	1.922886
1842	-112.8102	-282.0836	169.2734	1.91261	2.538396
1848	-110.9742	-280.8171	169.8428	0.8018138	2.870565
1854	-107.318	-277.5422	170.2242	0.896658	2.578891
1860	-117.3974	-286.5192	169.1218	1.462391	2.907134
1866	-107.5088	-277.625	170.1162	1.193653	2.461029
1872	-103.3214	-273.3261	170.0047	1.834778	2.122091
1878	-112.153	-283.236	171.083	0.1532989	2.507058
1884	-100.6948	-271.805	171.1102	0.9770854	1.957925
1890	-113.4127	-284.2059	170.7932	1.331544	1.932718
1896	-102.0292	-273.3825	171.3533	1.12384	1.689213
1902	-107.2676	-276.7023	169.4347	0.9326718	3.037448
1908	-109.3613	-279.8563	170.495	1.429377	2.066318
1914	-116.815	-285.7174	168.9024	0.3893306	3.669847
1920	-129.9538	-300.4772	170.5234	0.6535716	2.544051
1926	-128.3675	-299.0924	170.725	1.519518	1.851363
1932	-111.1631	-281.9026	170.7395	1.017001	2.176181
1938	-103.1635	-274.7405	171.5769	1.209448	1.462547
1944	-113.8446	-284.7684	170.9238	0.4048286	2.44922
1950	-106.4781	-277.6076	171.1295	0.9498093	1.963323
1956	-107.7007	-278.9332	171.2325	1.43849	1.548904
1962	-111.9662	-282.0685	170.1024	1.007768	2.585548
1968	-99.83044	-271.0382	171.2077	0.6599431	2.103654
1974	-101.0038	-272.4123	171.4084	1.277202	1.538095
1980	-106.5198	-278.1144	171.5946	0.8877136	1.685532
1986	-108.001	-278.7906	170.7895	0.7571849	2.311155
1992	-111.4627	-282.492	171.0293	1.006562	1.992391
1998	-114.0761	-284.1053	170.0292	1.655906	2.222345
2004	-94.24009	-264.906	170.6659	0.9400928	2.273247
2010	-107.5076	-278.8205	171.3129	0.8255698	1.923462
2016	-114.2341	-285.6261	171.3919	0.7465378	1.923462
2022	-112.804	-284.5833	171.7793	0.6535217	1.720573
2028	-109.8534	-279.3264	169.473	1.858717	2.447289
2034	-121.3713	-289.7054	168.3341	1.858717	3.141587
2040	-107.7123	-278.3206	170.6083	0.7173845	2.451036
2046	-112.7665	-283.7707	171.0042	0.5407326	2.31229
2052	-109.1324	-280.0284	170.896	1.740753	1.574099
2058	-105.2332	-276.0096	170.7764	1.128579	2.079154
2064	-111.8654	-283.4368	171.5714	1.128579	1.527416
2070	-115.7986	-287.3717	171.5731	0.9531708	1.654128
2076	-113.9776	-283.5233	169.5457	1.755534	2.466399
2082	-114.9549	-285.6032	170.6483	0.379552	2.636429
2088	-99.66252	-270.7062	171.0437	0.9500594	2.0204
2094	-122.837	-293.4037	170.5668	0.6646487	2.510101
2100	-112.5199	-284.4915	171.9717	0.7532015	1.508892
2106	-115.334	-285.5807	170.2466	1.360095	2.272769
2112	-123.0409	-294.023	170.9821	1.062907	1.986282
2118	-121.0064	-291.9595	170.9531	1.09184	1.986282
2124	-132.1524	-302.1475	169.9951	1.087316	2.602735
2130	-130.2531	-301.597	171.3439	1.014718	1.772521
2136	-124.2121	-294.8987	170.6866	1.185021	2.101056
2142	-122.6611	-290.2242	167.5632	2.14715	3.426203
2148	-119.6961	-289.8295	170.1334	0.9774252	2.585101
2154	-114.338	-284.9426	170.6046	0.8240875	2.386119
2160	-140.0687	-311.4281	171.3594	0.4395616	2.148574
2166	-125.5085	-296.2424	170.7339	1.493858	1.862785
2172	-124.6838	-294.4059	169.7221	0.9720659	2.84056
2178	-107.3678	-278.476	171.1082	0.4527916	2.302031
2184	-100.5019	-271.0295	170.5277	0.5905827	2.580512
2190	-105.9906	-276.5439	170.5533	1.97421	1.653262
2196	-112.7231	-283.4789	170.7559	1.579225	1.788895
2202	-113.1868	-285.0148	171.828	0.3475617	1.898355
2208	-111.5498	-282.6062	171.0564	1.277196	1.789912
2214	-105.2685	-275.7913	170.5228	0.7922612	2.457705
2220	-106.3535	-275.5165	169.163	1.730556	2.718969
2226	-99.24555	-271.1264	171.8808	0.3001366	1.8947
2232	-102.6928	-274.0419	171.3492	0.4931433	2.120242
2238	-105.8879	-277.0993	171.2114	0.9250245	1.924829
2244	-103.8042	-274.6368	170.8326	0.9217825	2.177561
2250	-106.5055	-277.3607	170.8553	0.7848725	2.251321
2256	-111.8469	-282.9601	171.1132	0.5269192	2.251321
2262	-98.65685	-270.0778	171.4209	0.7976733	1.869068
2268	-110.8108	-281.502	170.6912	1.351414	1.987846
2274	-115.6483	-286.8872	171.2389	1.491884	1.504447
2280	-115.8256	-286.619	170.7934	0.8169984	2.270421
2286	-111.9105	-283.4937	171.5832	0.3929047	2.032102
2292	-107.4375	-278.2258	170.7883	1.416335	1.878568
2298	-112.1149	-281.7903	169.6754	0.5001673	3.15186
2304	-114.4513	-284.2249	169.7736	1.385207	2.555343
2310	-124.5074	-295.7249	171.2174	0.7241856	2.054953
2316	-110.1085	-280.8216	170.7131	1.277916	2.022223
2322	-117.9617	-288.5417	170.58	1.41099	2.022223
2328	-118.9554	-288.3057	169.3504	1.721147	2.609462
2334	-109.1116	-279.7131	170.6015	0.9966248	2.278274
2340	-122.4737	-293.4104	170.9367	1.440553	1.759526
2346	-123.9205	-294.4371	170.5166	1.440553	2.044711
2352	-120.0204	-289.7017	169.6813	1.440553	2.578246
2358	-119.5727	-289.2803	169.7076	1.561044	2.486814
2364	-126.7948	-296.0984	169.3036	1.601553	2.711881
2370	-111.5659	-282.2354	170.6695	1.166717	2.124228
2376	-115.3383	-284.8889	169.5506	2.197252	2.181787
2382	-110.8291	-282.5411	171.712	0.3231586	1.99286
2388	-121.7158	-291.1617	169.4459	0.7717682	3.126799
2394	-115.5459	-286.0769	170.5311	1.156224	2.220971
2400	-118.6237	-289.7524	171.1288	1.156224	1.823542
2406	-116.4503	-287.3935	170.9432	0.5401365	2.351481
2412	-124.9073	-295.3248	170.4175	1.225642	2.249428
2418	-117.6894	-289.1142	171.4248	1.225642	1.564072
2424	-116.7037	-286.7577	170.0541	1.225642	2.479885
2430	-119.4195	-290.7328	171.3133	0.4690252	2.159394
2436	-120.8276	-291.6024	170.7748	0.5527542	2.449858
2442	-114.6241	-284.9281	170.304	0.3894861	2.840962
2448	-112.5366	-282.5775	170.0409	0.8506908	2.720215
2454	-105.86	-276.567	170.707	1.376507	1.960474
2460	-112.4938	-283.0702	170.5764	0.209722	2.784647
2466	-118.1007	-287.4647	169.364	0.7565214	3.184555
2472	-115.8871	-286.212	170.3249	1.511072	2.124386
2478	-115.6905	-286.9595	171.269	0.9944278	1.838344
2484	-111.6401	-281.4175	169.7774	0.4085839	3.145659
2490	-125.0036	-296.9138	171.9102	0.08424301	2.019937
2496	-120.035	-291.3018	171.2668	0.06548808	2.446934
2502	-115.9877	-287.1556	171.168	0.4866945	2.242004
2508	-124.8079	-294.7149	169.9071	1.573167	2.353477
2514	-120.6409	-290.5066	169.8657	1.7602	2.260453
2520	-123.3738	-294.4317	171.0579	1.800366	1.407367
2526	-116.8292	-287.4857	170.6564	1.852511	1.666542
2532	-107.5192	-277.1057	169.5865	1.83846	2.388512
2538	-108.1323	-279.6096	171.4773	0.4616073	2.05674
2544	-108.4605	-276.9443	168.4838	2.226523	2.830766
2550	-106.7137	-275.2113	168.4976	2.015351	2.950061
2556	-112.0482	-280.7882	168.74	0.9872981	3.416269
2562	-112.1093	-282.7077	170.5984	1.335223	2.060213
2568	-119.4664	-289.8349	170.3686	1.442441	2.14071
2574	-100.3423	-271.2507	170.9084	1.408353	1.801609
2580	-108.0623	-279.8472	171.7849	1.318064	1.209119
2586	-108.7738	-280.3452	171.5714	0.7208278	1.81858
2592	-109.2663	-280.7422	171.4758	1.180484	1.559738
2598	-117.8546	-288.3629	170.5083	0.6782699	2.538026
2604	-119.2284	-289.8539	170.6254	0.5437868	2.548848
2610	-120.4622	-292.1136	171.6514	0.2077595	2.109202
2616	-110.7477	-280.4592	169.7114	1.872186	2.287573
2622	-116.7659	-285.5891	168.8232	1.998923	2.762673
2628	-122.8973	-295.0083	172.1111	0.5674773	1.543352
2634	-113.5886	-283.9321	170.3435	0.4186694	2.799251
2640	-129.7008	-300.3973	170.6965	0.06565956	2.799251
2646	-123.8899	-294.1144	170.2245	1.300564	2.324983
2652	-126.9753	-297.2199	170.2445	1.825996	1.969179
2658	-124.59	-296.1757	171.5857	0.1180436	2.210316
2664	-128.0141	-297.784	169.7699	1.173923	2.688172
2670	-111.2612	-282.1098	170.8486	0.783496	2.256512
2676	-124.0648	-294.1438	170.079	1.489487	2.297245
2682	-104.7123	-272.7599	168.0476	2.117312	3.158211
2688	-108.8058	-275.9461	167.1403	2.214325	3.633407
2694	-109.2492	-278.1415	168.8923	2.214325	2.587718
2700	-110.5902	-279.7148	169.1246	1.982069	2.587718
2706	-115.1615	-285.5603	170.3988	0.7525524	2.559933
2712	-111.1465	-282.3597	171.2132	0.4749314	2.220445
2718	-121.0713	-292.0152	170.9438	1.306645	1.847254
2724	-111.6966	-281.8178	170.1212	2.033169	1.912734
2730	-117.2973	-286.1037	168.8064	1.896853	2.835015
2736	-109.0845	-280.7242	171.6397	0.8257262	1.697493
2742	-115.0238	-285.8811	170.8573	0.789801	2.246848
2748	-98.20367	-269.6345	171.4308	0.4897862	2.06885
2754	-116.4153	-285.2424	168.827	1.601886	3.000583
2760	-108.7142	-279.4262	170.712	1.484881	1.883865
2766	-104.1554	-275.9897	171.8343	0.5942137	1.723603
2772	-102.7786	-272.7077	169.9291	1.602116	2.321028
2778	-118.0883	-285.4879	167.3995	2.367166	3.393168
2784	-107.6609	-274.7442	167.0834	2.367166	3.577732
2790	-95.44027	-266.0777	170.6375	0.4400814	2.605725
