Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.7567	-290.0937	170.337	1.468063	2.144601
6	-117.0858	-288.1324	171.0466	0.7584088	2.144601
12	-116.3333	-287.5075	171.1742	0.6937199	2.103476
18	-118.7207	-289.2346	170.5139	1.669384	1.893124
24	-111.7184	-281.9732	170.2547	1.669384	2.066515
30	-105.8035	-276.7529	170.9494	1.733175	1.540383
36	-112.1539	-282.3326	170.1787	1.199523	2.418017
42	-112.4585	-281.552	169.0935	2.030338	2.577017
48	-109.4587	-279.2368	169.7781	2.030338	2.142361
54	-105.482	-276.4329	170.9509	1.186581	1.924115
60	-101.4543	-273.2034	171.7492	0.5642712	1.803901
66	-110.0914	-281.5207	171.4293	0.4021361	2.127385
72	-103.8271	-273.6864	169.8593	1.794737	2.242373
78	-101.6198	-272.4443	170.8245	1.080645	2.079046
84	-101.9364	-273.7447	171.8082	0.5694657	1.759238
90	-108.7153	-279.8814	171.1661	1.340842	1.667977
96	-108.509	-279.7879	171.2789	1.128371	1.738537
102	-102.7426	-273.7634	171.0208	1.377322	1.744961
108	-105.9036	-277.2486	171.345	0.2292425	2.293574
114	-118.6715	-289.1357	170.4642	0.6634947	2.574653
120	-103.3454	-274.2803	170.9349	0.940294	2.098708
126	-112.2707	-284.139	171.8684	0.3232984	1.887423
132	-123.6039	-294.0138	170.4099	1.083101	2.34536
138	-108.1851	-278.8998	170.7147	1.508167	1.866145
144	-102.4871	-272.443	169.9559	1.508167	2.363702
150	-103.493	-274.9729	171.4799	0.7970542	1.829052
156	-99.76207	-271.1803	171.4183	0.9471627	1.767802
162	-103.7593	-274.6146	170.8553	1.449443	1.809907
168	-95.15676	-266.5665	171.4097	0.9929824	1.74173
174	-95.52306	-265.3587	169.8357	1.954242	2.154459
180	-99.90753	-270.1699	170.2624	1.234151	2.343097
186	-108.1777	-278.8329	170.6552	0.9908292	2.247521
192	-96.32654	-266.7813	170.4548	0.775069	2.511084
198	-105.7755	-277.2163	171.4407	0.2416562	2.224123
204	-110.3325	-281.3941	171.0616	0.995084	1.97845
210	-106.3677	-277.2369	170.8692	0.3102586	2.542486
216	-112.1167	-281.5445	169.4279	1.871059	2.467851
222	-117.2392	-288.22	170.9808	1.871059	1.412361
228	-107.9717	-279.4785	171.5068	0.3697984	2.097783
234	-113.8261	-284.6509	170.8249	0.6542477	2.354185
240	-112.6025	-282.26	169.6574	1.509414	2.550319
246	-111.2992	-282.6355	171.3364	1.486553	1.434651
252	-108.7545	-280.3335	171.579	0.5131458	1.954686
258	-111.3289	-281.3767	170.0478	1.967443	2.006102
264	-115.3694	-286.3296	170.9602	1.538514	1.673861
270	-115.0535	-285.6208	170.5673	0.4712278	2.629858
276	-115.5988	-285.1972	169.5984	1.440067	2.629858
282	-105.7005	-275.8327	170.1322	0.738388	2.733079
288	-118.6759	-287.2376	168.5617	1.776223	3.055084
294	-115.9404	-286.5208	170.5804	0.7689385	2.436164
300	-120.2945	-290.5834	170.289	1.827575	1.938259
306	-116.787	-287.3333	170.5463	1.629215	1.898355
312	-105.3775	-276.3495	170.972	1.414587	1.75302
318	-103.3415	-274.964	171.6224	0.7641325	1.75302
324	-106.9731	-278.1868	171.2136	0.8746311	1.957296
330	-104.8704	-276.4192	171.5488	0.7844979	1.790132
336	-101.1297	-271.8041	170.6743	1.241694	2.071849
342	-118.4212	-289.8654	171.4442	0.4718751	2.071849
348	-127.4951	-299.4166	171.9215	0.02978994	2.04858
354	-120.5419	-291.8639	171.3219	0.0768877	2.405008
360	-111.7047	-282.7606	171.0559	0.3428931	2.405008
366	-121.7095	-291.0202	169.3107	2.487775	2.148859
372	-121.1167	-290.7034	169.5868	2.021008	2.272093
378	-114.6549	-285.4116	170.7567	0.9380103	2.21618
384	-116.0475	-286.7912	170.7437	0.951046	2.21618
390	-100.3272	-270.3236	169.9964	1.228846	2.513936
396	-116.2425	-286.0719	169.8294	1.138177	2.673549
402	-108.4463	-279.4501	171.0037	1.138177	1.921146
408	-107.1206	-279.0306	171.91	1.054284	1.323749
414	-102.2232	-273.1866	170.9634	0.3273667	2.472938
420	-107.9612	-277.0592	169.098	1.229818	3.061122
426	-101.9413	-272.1318	170.1906	1.070889	2.491315
432	-106.662	-278.2151	171.5531	1.292407	1.417235
438	-110.4621	-279.5721	169.11	1.564658	2.852373
444	-112.1348	-281.8173	169.6826	1.707683	2.410408
450	-112.0655	-283.1746	171.1091	0.2811274	2.410408
456	-126.8867	-297.607	170.7203	0.6699271	2.410408
462	-111.991	-281.9027	169.9117	1.416575	2.449401
468	-108.9354	-277.7553	168.8199	1.416575	3.115607
474	-96.67365	-267.7059	171.0323	0.674381	2.208458
480	-121.7084	-292.5977	170.8893	1.488322	1.759295
486	-116.1654	-286.003	169.8376	1.709492	2.310912
492	-116.547	-286.244	169.697	1.066651	2.79835
498	-113.399	-282.8959	169.497	1.874855	2.422034
504	-106.2243	-276.8983	170.674	1.423802	1.950889
510	-102.8423	-273.0303	170.188	2.206842	1.747271
516	-101.1987	-272.5135	171.3148	1.37283	1.536642
522	-110.0235	-280.876	170.8525	1.589603	1.713986
528	-112.1435	-281.8311	169.6875	1.168833	2.741752
534	-102.5656	-272.7017	170.1361	1.811581	2.050935
540	-106.6258	-278.4581	171.8324	0.7698215	1.599355
546	-107.8244	-279.4109	171.5866	1.171763	1.483772
552	-110.1878	-278.9718	168.784	1.979405	2.798474
558	-103.908	-274.4466	170.5385	1.578468	1.937976
564	-107.7879	-277.7677	169.9798	1.067144	2.624621
570	-111.4431	-281.0616	169.6186	1.495504	2.583092
576	-112.873	-284.0455	171.1725	1.530729	1.525045
582	-107.6164	-278.7345	171.1181	1.507036	1.582583
588	-116.5934	-287.3405	170.7471	1.507036	1.844712
594	-115.5366	-283.5896	168.053	2.106091	3.161641
600	-120.3815	-288.2648	167.8832	1.966711	3.344292
606	-121.7023	-288.383	166.6807	2.249947	3.87799
612	-122.4724	-292.8808	170.4084	1.131883	2.31526
618	-117.2951	-288.5379	171.2428	0.8573285	1.949294
624	-111.6432	-283.0163	171.3731	0.1715068	2.312498
630	-113.5728	-285.1065	171.5337	0.7489459	1.825139
636	-115.9441	-287.9803	172.0361	1.010644	1.256351
642	-119.9066	-291.0925	171.1859	1.198799	1.75435
648	-120.6103	-292.2218	171.6115	0.7731712	1.75435
654	-113.6777	-284.3702	170.6925	1.495901	1.889643
660	-111.0956	-282.1384	171.0429	1.500519	1.641872
666	-110.4641	-281.3799	170.9158	1.548703	1.698134
672	-114.4329	-284.6334	170.2005	0.3138376	2.949255
678	-116.3001	-287.3439	171.0438	0.5540067	2.278494
684	-123.3482	-291.8274	168.4792	1.342295	3.361035
690	-125.059	-295.6742	170.6152	1.316466	2.06156
696	-117.7826	-287.8799	170.0973	1.571401	2.232925
702	-133.0943	-304.2979	171.2036	1.571401	1.471142
708	-115.8507	-286.5426	170.6919	1.330944	2.001056
714	-120.3291	-289.6523	169.3232	1.449149	2.793017
720	-122.1456	-293.638	171.4925	0.2676685	2.173826
726	-110.1249	-279.7322	169.6073	1.460554	2.611716
732	-113.1468	-283.0206	169.8737	1.422276	2.469695
738	-110.9014	-281.0259	170.1245	1.434302	2.303414
744	-104.0157	-275.238	171.2223	1.044733	1.835866
750	-114.8261	-286.9489	172.1228	0.1691235	1.818787
756	-111.1209	-281.849	170.7281	1.331457	1.97655
762	-118.3662	-288.2231	169.8569	0.9613322	2.765062
768	-127.8424	-297.798	169.9556	0.7691187	2.821979
774	-107.2119	-277.4211	170.2092	1.657818	2.104088
780	-113.2115	-284.1819	170.9704	1.657818	1.580335
786	-106.6879	-276.646	169.9581	1.488319	2.374928
792	-101.8848	-273.4502	171.5654	0.9247148	1.679976
798	-106.1054	-276.988	170.8826	0.5294402	2.396672
804	-118.9189	-288.1286	169.2097	1.328088	2.935107
810	-117.7552	-288.6792	170.924	1.058826	2.027704
816	-120.8107	-291.457	170.6463	1.336478	2.027704
822	-111.4838	-281.8483	170.3645	0.6749043	2.629328
828	-116.6264	-286.9305	170.3041	0.345689	2.867474
834	-117.7863	-288.7809	170.9946	1.255544	1.847495
840	-111.2816	-281.5018	170.2202	1.073804	2.470915
846	-118.176	-286.3868	168.2107	1.869171	3.208608
852	-119.9701	-289.8875	169.9174	1.241929	2.555022
858	-113.2481	-284.0664	170.8183	1.490069	1.807436
864	-122.1671	-293.7016	171.5345	0.413045	2.051055
870	-113.0021	-283.8424	170.8403	1.33706	1.897144
876	-109.4539	-279.4984	170.0445	2.05356	1.950725
882	-93.60661	-264.9777	171.3711	0.7269773	1.950725
888	-111.9955	-282.6742	170.6787	0.7269773	2.400693
894	-102.1377	-272.5231	170.3854	2.117879	1.670571
900	-117.6927	-288.7623	171.0695	1.27807	1.780212
906	-127.5258	-297.646	170.1202	0.5517348	2.854072
912	-118.2542	-287.9869	169.7327	0.4810022	3.129167
918	-114.0855	-284.8915	170.806	1.495199	1.812377
924	-117.3699	-288.0219	170.6519	1.606968	1.841463
930	-122.2345	-293.0137	170.7792	1.330589	1.942822
936	-103.7931	-275.1717	171.3786	0.182642	2.3019
942	-103.7673	-274.9895	171.2223	1.10928	1.791342
948	-102.4582	-274.2946	171.8365	1.042611	1.39119
954	-104.6746	-276.3536	171.679	0.8230259	1.671505
960	-106.4038	-277.0581	170.6543	1.199158	2.112977
966	-123.6325	-295.1663	171.5337	0.8743769	1.737942
972	-133.5053	-303.2299	169.7246	1.00789	2.817281
978	-127.6759	-297.8763	170.2004	0.2957485	2.960184
984	-108.8339	-279.9199	171.086	0.284314	2.422998
990	-115.6214	-287.2441	171.6228	0.2180422	2.121247
996	-108.8458	-280.3158	171.47	0.462985	2.060666
1002	-107.8284	-279.4354	171.607	0.7202798	1.794324
1008	-109.8018	-281.3077	171.5059	0.7748562	1.826441
1014	-104.4433	-274.9607	170.5174	1.368699	2.091541
1020	-112.0333	-283.2448	171.2115	0.8129402	2.000006
1026	-105.6567	-276.7135	171.0568	0.6564811	2.204177
1032	-112.9253	-284.515	171.5896	0.9175877	1.667771
1038	-104.0111	-275.1728	171.1618	0.94724	1.94334
1044	-114.2136	-284.2889	170.0752	1.721794	2.149821
1050	-117.2377	-286.6386	169.4009	1.721794	2.577751
1056	-107.3437	-278.0584	170.7147	0.8525716	2.298053
1062	-115.373	-285.7934	170.4204	1.548575	2.036855
1068	-112.1482	-281.6307	169.4825	0.6892618	3.15412
1074	-114.1144	-283.6893	169.5749	2.079964	2.241867
1080	-114.4232	-285.2555	170.8323	1.494011	1.79499
1086	-104.7282	-275.5013	170.7731	0.3157998	2.59869
1092	-102.7706	-273.5751	170.8044	0.5540693	2.43042
1098	-103.0064	-273.583	170.5766	1.091949	2.233068
1104	-101.248	-272.9264	171.6783	0.9452802	1.583714
1110	-101.3254	-272.7027	171.3773	0.5277929	2.079072
1116	-93.46807	-265.1084	171.6403	0.264744	2.079072
1122	-96.77511	-267.8018	171.0267	0.6950473	2.198716
1128	-110.5482	-278.7946	168.2464	2.090773	3.05553
1134	-105.232	-276.4104	171.1784	0.571063	2.180758
1140	-106.4306	-277.3782	170.9476	0.8018425	2.180758
1146	-100.9937	-271.8585	170.8648	1.274786	1.922711
1152	-106.5553	-277.8203	171.265	1.036369	1.812226
1158	-114.8307	-284.0018	169.1711	1.611505	2.786765
1164	-112.3955	-284.1182	171.7227	0.7541445	1.689408
1170	-122.5709	-292.0358	169.4649	0.757577	3.123931
1176	-106.8984	-277.0768	170.1783	0.7288639	2.710632
1182	-110.8519	-280.474	169.6221	1.854698	2.355666
1188	-106.9077	-277.868	170.9604	1.561762	1.657122
1194	-108.8798	-279.6468	170.767	1.109195	2.098033
1200	-97.19518	-267.9063	170.7111	1.752729	1.698658
1206	-103.119	-274.4	171.281	0.622586	2.080039
1212	-102.0939	-272.9646	170.8707	1.515034	1.753623
1218	-98.91089	-270.3996	171.4887	0.3007319	2.154743
1224	-107.8038	-277.849	170.0451	1.363517	2.398794
1230	-104.7254	-276.7253	171.9998	0.1475747	1.917426
1236	-103.7696	-275.9017	172.1321	0.1764209	1.807304
1242	-106.711	-277.8463	171.1353	0.6097745	2.183593
1248	-121.5301	-292.1206	170.5905	0.9377248	2.322977
1254	-113.7598	-283.274	169.5142	0.9388435	2.986111
1260	-114.417	-284.0529	169.6359	1.951321	2.285269
1266	-108.3275	-278.4624	170.1349	0.7061662	2.751108
1272	-96.55201	-267.8499	171.2979	0.3774123	2.228675
1278	-106.2796	-276.7468	170.4672	0.6165854	2.601847
1284	-119.2609	-290.3984	171.1375	1.051108	1.889459
1290	-109.6956	-279.6672	169.9716	2.031841	2.013983
1296	-116.7538	-286.3241	169.5703	1.838223	2.398911
1302	-111.4476	-283.2494	171.8018	0.561525	1.769244
1308	-108.5413	-280.4185	171.8772	0.3228384	1.881689
1314	-106.3514	-277.3934	171.042	1.158051	1.881689
1320	-106.1809	-277.1139	170.933	0.4964978	2.385612
1326	-108.8601	-280.3168	171.4567	0.7132662	1.90216
1332	-105.4511	-277.1353	171.6843	0.6491012	1.790083
1338	-105.0962	-276.6945	171.5984	1.138571	1.499849
1344	-112.0256	-281.6081	169.5824	0.8811623	2.979761
1350	-127.6187	-297.9659	170.3472	0.8576907	2.526639
1356	-121.3486	-289.8201	168.4715	2.382344	2.743302
1362	-131.5498	-298.9912	167.4414	2.382344	3.359701
1368	-123.2369	-294.1868	170.9499	0.814878	2.170781
1374	-126.5654	-297.2266	170.6613	1.125084	2.156782
1380	-127.6523	-297.0703	169.4179	1.764825	2.54043
1386	-126.9349	-297.9397	171.0048	0.7464511	2.1796
1392	-112.8204	-284.6387	171.8183	0.3968051	1.871448
1398	-121.699	-293.2068	171.5078	0.5185494	1.998704
1404	-104.591	-275.3929	170.8019	0.4273981	2.511431
1410	-127.788	-299.342	171.554	0.7436503	1.814802
1416	-130.6892	-301.3662	170.677	0.5646812	2.503672
1422	-121.8899	-292.1266	170.2367	0.6956223	2.695229
1428	-119.3778	-289.2296	169.8517	0.8855572	2.814366
1434	-115.4906	-287.8497	172.3591	0.1941857	1.634723
1440	-105.9831	-276.8299	170.8468	1.344528	1.887668
1446	-115.7226	-286.5993	170.8767	1.344528	1.86726
1452	-118.7217	-289.49	170.7683	0.9463205	2.203327
1458	-108.962	-280.0979	171.136	1.283635	1.729865
1464	-125.8024	-297.2266	171.4242	0.9954378	1.729865
1470	-131.6899	-303.2108	171.5209	1.323825	1.417828
1476	-123.3592	-294.0896	170.7304	1.37855	1.943361
1482	-119.8402	-289.8663	170.0261	1.422567	2.373506
