Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1068	-188.0118	-357.016	169.0041	0.6425212	3.503195
1074	-191.5752	-359.9604	168.3852	0.781746	3.787336
1080	-192.9502	-362.9407	169.9905	0.781746	2.840962
1086	-181.0695	-350.225	169.1555	0.4691786	3.488346
1092	-179.9804	-348.8991	168.9187	0.7659379	3.48685
1098	-182.9157	-351.7999	168.8842	0.4764705	3.64386
1104	-188.1843	-357.8799	169.6956	0.6321327	3.100937
1110	-187.3264	-357.6409	170.3145	0.4036198	2.814116
1116	-178.556	-348.9988	170.4427	0.7363244	2.590312
1122	-183.1866	-353.1137	169.9271	0.7211683	2.914156
1128	-191.9407	-359.6515	167.7108	0.7651485	4.182135
1134	-209.2286	-376.0434	166.8148	0.6292251	4.756495
1140	-198.8209	-365.5771	166.7562	0.5674991	4.8172
1146	-207.4605	-376.3178	168.8573	0.5127987	3.646883
1152	-188.2101	-357.2849	169.0748	0.7122049	3.425256
1158	-185.2791	-355.1097	169.8306	0.7405171	2.961318
1164	-187.1694	-356.7738	169.6044	0.5930124	3.174585
1170	-186.6509	-354.7061	168.0552	0.7166204	4.012073
1176	-180.9196	-349.7273	168.8077	0.4789622	3.687367
1182	-185.8161	-354.6545	168.8385	0.7925444	3.51873
1188	-189.2356	-358.2626	169.027	0.7579507	3.42802
1194	-188.4015	-356.9027	168.5012	0.6887702	3.770918
1200	-183.7207	-352.9231	169.2024	0.651203	3.38277
1206	-182.5413	-350.9975	168.4562	0.4251261	3.903816
1212	-170.8529	-338.6845	167.8316	0.9803155	3.992415
1218	-180.4902	-348.3649	167.8747	0.5621361	4.190287
1224	-192.2768	-359.7174	167.4405	1.097407	4.148658
1230	-192.7756	-362.431	169.6553	1.097407	2.854276
1236	-188.9289	-356.5454	167.6165	0.8463847	4.190787
1242	-185.8702	-353.6114	167.7412	0.876553	4.102952
1248	-198.0426	-366.7458	168.7032	0.5929763	3.702045
1254	-196.5652	-364.7143	168.1491	0.896206	3.85856
1260	-186.4296	-354.9858	168.5562	0.4735803	3.834071
1266	-207.1024	-374.117	167.0146	0.7341315	4.591643
1272	-202.9548	-370.3289	167.3741	0.6873066	4.413826
1278	-200.4373	-369.6495	169.2122	0.7347721	3.332268
1284	-192.3325	-361.4175	169.085	0.7271888	3.41111
1290	-191.1562	-359.7626	168.6064	0.7884876	3.655857
1296	-189.4024	-357.6631	168.2607	0.7444072	3.879486
1302	-194.3951	-363.0031	168.6081	0.7444072	3.679294
1308	-196.2293	-364.9262	168.6969	0.7430153	3.628623
1314	-197.9575	-367.3418	169.3843	0.6136962	3.29473
1320	-184.6506	-353.0679	168.4172	0.7719141	3.774357
1326	-185.1724	-353.8211	168.6487	1.046808	3.482259
1332	-176.351	-345.2159	168.8649	0.8732557	3.457101
1338	-168.0784	-336.7855	168.7071	1.031463	3.457101
1344	-166.5434	-335.1076	168.5643	0.7936872	3.677311
1350	-176.8667	-345.7602	168.8934	0.7936872	3.486012
1356	-183.9124	-352.5899	168.6775	0.7936872	3.611711
1362	-179.7812	-348.2575	168.4763	0.9090142	3.662509
1368	-188.4613	-358.2074	169.7461	0.6028091	3.085498
1374	-186.8385	-354.5038	167.6653	1.036015	4.055574
1380	-177.0669	-346.1059	169.0391	0.9771659	3.294134
1386	-175.0716	-344.5136	169.442	0.8332113	3.140229
1392	-187.1234	-355.1887	168.0653	0.7031516	4.013454
1398	-179.1988	-346.9692	167.7704	0.9582698	4.039945
1404	-185.0198	-354.3024	169.2826	0.7976706	3.255276
1410	-181.0751	-348.6196	167.5445	0.8106373	4.251484
1416	-182.7007	-352.4176	169.7169	0.7600102	3.018477
1422	-191.3154	-359.4398	168.1244	0.7528631	3.952974
1428	-180.64	-348.8486	168.2086	0.6616643	3.952974
1434	-182.5092	-351.2125	168.7033	0.8925229	3.540235
1440	-175.5489	-345.3263	169.7775	0.6240063	3.056223
1446	-178.0708	-346.714	168.6433	0.6240063	3.721852
1452	-179.4465	-347.8334	168.3868	0.7883738	3.782726
1458	-175.8442	-345.1531	169.3089	1.00447	3.118094
1464	-183.7808	-352.4694	168.6886	0.8338868	3.5825
1470	-185.7654	-355.4041	169.6387	0.5042396	3.192373
1476	-175.8121	-344.5006	168.6886	0.9342541	3.524612
1482	-187.3599	-357.1421	169.7821	0.6245788	3.053141
1488	-179.6531	-349.721	170.0678	0.6287948	2.879176
1494	-185.2884	-354.0878	168.7994	0.6504826	3.61824
1500	-179.6131	-348.2015	168.5884	0.9192258	3.591633
1506	-188.8602	-357.5819	168.7217	0.9467964	3.498
1512	-179.2159	-347.7941	168.5782	0.8922561	3.613102
1518	-186.9167	-352.0898	165.1731	0.8971388	5.525652
1524	-181.7295	-346.9924	165.2629	0.8059388	5.525652
1530	-182.9039	-352.4098	169.5059	0.9557244	3.029576
1536	-173.3558	-343.0886	169.7328	0.723629	3.029576
1542	-174.4938	-343.1361	168.6423	0.6411488	3.713915
1548	-172.314	-340.4123	168.0983	0.6794572	4.006929
1554	-179.6034	-349.2409	169.6375	0.6867187	3.106835
1560	-169.5445	-338.8666	169.3221	0.8071897	3.226411
1566	-178.291	-345.8751	167.584	1.050092	4.093865
1572	-180.1776	-348.3711	168.1935	0.6468488	3.969063
1578	-171.3616	-340.4218	169.0601	0.8557389	3.352833
1584	-185.7281	-354.5168	168.7887	0.8663233	3.505612
1590	-179.6156	-348.7864	169.1707	0.7129143	3.368633
1596	-175.2195	-341.4341	166.2146	0.6358939	5.087392
1602	-179.839	-348.8285	168.9894	0.730085	3.465444
1608	-173.1666	-342.156	168.9894	0.730085	3.465444
1614	-182.6707	-351.5529	168.8821	0.6080017	3.591249
1620	-177.4619	-345.1519	167.69	1.048132	4.034577
1626	-173.3852	-342.5937	169.2085	0.7052545	3.350633
1632	-179.9028	-348.0479	168.145	0.6987661	3.970156
1638	-182.2485	-349.8832	167.6346	0.5584868	4.327807
1644	-179.9846	-348.3699	168.3853	0.6651577	3.849835
1650	-181.2353	-349.7971	168.5618	0.7504355	3.702755
1656	-183.0441	-352.1676	169.1235	0.6715359	3.418487
1662	-177.2104	-346.3008	169.0905	0.707754	3.418487
1668	-184.279	-351.7509	167.472	0.4987453	4.442667
1674	-193.2449	-362.1982	168.9533	0.5258529	3.586138
1680	-185.4277	-354.1175	168.6898	0.6295991	3.692222
1686	-192.7112	-360.8806	168.1694	0.5317861	4.035061
1692	-183.9028	-351.8419	167.939	0.8073179	4.02898
1698	-187.4147	-355.9646	168.5499	0.7877765	3.68893
1704	-197.3497	-366.0861	168.7364	0.5650718	3.695471
1710	-171.77	-341.4661	169.6962	0.7493077	3.037005
1716	-168.3894	-337.7535	169.3641	0.7023784	3.260498
1722	-176.4937	-344.3186	167.8249	0.6684562	4.16832
1728	-184.3066	-351.5338	167.2272	0.7630407	4.456725
1734	-169.9682	-339.4209	169.4526	0.5422169	3.287257
1740	-188.3534	-355.36	167.0066	0.7370149	4.594593
1746	-188.3062	-356.8359	168.5297	0.7571254	3.717623
1752	-180.8147	-349.2658	168.451	0.8592365	3.705684
1758	-187.289	-357.7065	170.4175	0.4972402	2.726186
1764	-199.989	-368.2609	168.272	0.7670388	3.860625
1770	-193.9492	-362.7282	168.779	1.349529	3.230688
1776	-184.6198	-353.7697	169.15	0.7238887	3.374811
1782	-187.4053	-356.5025	169.0973	0.9238784	3.291191
1788	-191.2969	-359.294	167.9971	0.7293573	4.038421
1794	-185.9755	-354.914	168.9385	0.5986215	3.562941
1800	-181.7029	-349.7305	168.0276	0.9256162	3.9115
1806	-173.4621	-341.6944	168.2322	0.7152451	3.9115
1812	-181.0205	-349.3782	168.3576	1.091911	3.625441
1818	-178.4487	-347.3144	168.8657	0.7059201	3.550728
1824	-174.4907	-342.2491	167.7585	0.8907769	4.085103
1830	-178.4585	-347.5227	169.0641	1.065005	3.227472
1836	-181.5544	-350.6215	169.0671	1.141254	3.180778
1842	-178.9638	-347.7235	168.7596	0.6005484	3.665828
1848	-186.7605	-355.2806	168.5201	0.7363459	3.734539
1854	-185.1219	-355.3417	170.2198	0.4368976	2.8652
1860	-187.0032	-356.3077	169.3045	0.5347174	3.377555
1866	-183.9312	-352.087	168.1557	0.5347174	4.041663
1872	-190.6037	-358.478	167.8743	0.5872322	4.179421
1878	-193.0111	-360.8968	167.8857	0.8003719	4.063265
1884	-193.0352	-363.0738	170.0386	0.6350368	2.893615
1890	-187.5807	-355.2199	167.6392	0.8984985	4.148582
1896	-188.6185	-356.5407	167.9222	0.747791	4.071238
1902	-193.5338	-361.0107	167.4768	0.634004	4.382497
1908	-191.3717	-360.0733	168.7017	1.168086	3.380662
1914	-194.3988	-364.3336	169.9348	0.5853647	2.980969
1920	-194.9598	-364.7832	169.8234	0.6281797	3.02664
1926	-188.7511	-356.7908	168.0397	0.849846	3.947597
1932	-192.5239	-360.7847	168.2608	0.611909	3.947597
1938	-188.743	-357.2117	168.4687	0.948541	3.644073
1944	-190.9742	-360.1909	169.2166	1.104795	3.113401
1950	-182.4507	-352.815	170.3643	0.5626531	2.731295
1956	-179.9114	-348.833	168.9216	0.8225135	3.453191
1962	-185.0552	-354.271	169.2158	1.085128	3.125551
1968	-185.5765	-353.4159	167.8394	0.8874216	4.040856
1974	-177.5695	-345.5146	167.9452	0.8584477	3.99683
1980	-177.8368	-346.658	168.8211	0.8584477	3.491221
1986	-196.6704	-364.8848	168.2144	0.8857607	3.826981
1992	-185.6325	-354.0356	168.4031	0.6895819	3.826981
1998	-180.1955	-349.8396	169.6441	0.6895819	3.101321
2004	-180.0797	-347.8475	167.7679	0.8512841	4.102001
2010	-192.4983	-360.4622	167.9639	0.7593457	4.041178
2016	-197.8263	-366.6717	168.8455	0.8121413	3.503539
2022	-189.5924	-356.9702	167.3778	0.8084162	4.347069
2028	-192.8261	-361.1079	168.2818	0.6759187	3.903705
2034	-200.2039	-368.8395	168.6356	0.5384523	3.764943
2040	-196.6893	-366.1379	169.4486	0.9934196	3.041298
2046	-197.4187	-366.3936	168.9749	0.9934196	3.322368
2052	-193.432	-362.7995	169.3675	0.8048842	3.200914
2058	-192.7994	-363.1884	170.389	0.8048842	2.582895
2064	-187.0062	-357.1382	170.1321	0.8906844	2.689314
2070	-180.5924	-350.0333	169.4409	1.006584	3.038025
2076	-175.3226	-343.8951	168.5725	0.6854702	3.731508
2082	-184.8403	-354.3265	169.4862	0.670961	3.205192
2088	-191.5971	-360.1297	168.5326	0.7132104	3.739848
2094	-185.4873	-354.8243	169.3371	0.8696863	3.181203
2100	-178.8536	-347.2005	168.347	0.6343851	3.887311
2106	-182.0774	-350.2046	168.1272	0.8996725	3.869138
2112	-188.0281	-357.9122	169.8841	0.7048872	2.949157
2118	-178.6495	-347.4981	168.8486	0.9231939	3.437607
2124	-196.5132	-365.1532	168.64	1.094159	3.459757
2130	-186.1044	-353.4432	167.3388	0.7613502	4.394709
2136	-192.3255	-361.3113	168.9857	0.7613502	3.450294
2142	-191.9984	-360.5701	168.5718	0.7134506	3.717087
2148	-184.8216	-352.7174	167.8958	0.8038472	4.055573
2154	-189.6912	-359.257	169.5659	0.799679	3.085949
2160	-183.5319	-352.2259	168.694	0.7804356	3.609546
2166	-171.9906	-341.1158	169.1252	0.9691497	3.248024
2172	-192.1032	-361.1199	169.0167	0.7700505	3.427294
2178	-195.8407	-364.292	168.4513	0.6967091	3.79546
2184	-185.4232	-353.7113	168.288	0.7148362	3.879704
2190	-185.696	-353.8885	168.1925	0.7602844	3.909963
2196	-181.7145	-349.956	168.2415	0.7602844	3.881837
2202	-184.1448	-353.4256	169.2808	0.7841914	3.264017
2208	-190.7558	-359.8512	169.0954	0.7435199	3.395969
2214	-184.7911	-354.0893	169.2982	0.5190549	3.387474
2220	-184.4904	-353.2015	168.711	0.7137298	3.636329
2226	-197.8173	-366.2847	168.4674	0.7137298	3.777154
2232	-203.9392	-372.0968	168.1576	1.029412	3.777154
2238	-197.6116	-365.5465	167.9349	0.9411034	3.955727
2244	-188.656	-357.7557	169.0996	1.062038	3.208207
2250	-178.41	-345.7634	167.3534	1.002139	4.252105
2256	-176.2825	-345.0116	168.729	0.7226599	3.621078
2262	-182.9993	-352.4609	169.4616	1.146183	2.942083
2268	-197.5096	-365.1305	167.6209	0.8366573	4.193729
2274	-188.9645	-358.3543	169.3898	0.8366573	3.169248
2280	-191.035	-359.5247	168.4896	0.8817594	3.670472
2286	-194.1231	-362.1385	168.0154	0.8732053	3.94831
2292	-197.747	-363.5456	165.7986	0.81826	5.2237
2298	-183.201	-351.9871	168.7861	0.9172289	3.477654
2304	-182.1964	-351.4822	169.2858	0.9172289	3.183631
2310	-182.1652	-350.2468	168.0816	0.9033021	3.893258
2316	-184.3606	-353.1525	168.7919	0.8349677	3.521737
2322	-189.5573	-358.5978	169.0405	0.7665735	3.415299
2328	-188.9807	-357.825	168.8443	0.7665735	3.529907
2334	-195.0597	-364.2474	169.1878	0.7296915	3.349426
2340	-208.3864	-376.7785	168.392	0.4551259	3.933622
2346	-205.1842	-371.724	166.5398	0.9269538	4.752045
2352	-194.0253	-361.8302	167.8049	0.6765617	4.175532
2358	-195.0142	-362.8927	167.8785	0.7859692	4.075326
2364	-208.798	-378.1472	169.3491	0.4473148	3.381156
2370	-193.2418	-361.6813	168.4395	0.574	3.862605
2376	-210.8106	-379.0098	168.1992	0.562887	4.00511
2382	-197.8825	-366.9612	169.0786	0.8862517	3.324202
2388	-189.4862	-357.1176	167.6314	0.7593523	4.230301
2394	-187.9811	-357.554	169.5729	0.6748299	3.151644
2400	-181.5745	-350.7109	169.1364	0.6748299	3.409176
2406	-174.4781	-343.1791	168.701	0.8212455	3.58249
2412	-187.8284	-355.06	167.2315	0.7377844	4.467777
2418	-187.5242	-356.3821	168.858	1.028502	3.37045
2424	-183.9438	-352.5944	168.6506	0.8487375	3.596086
2430	-191.5953	-359.7679	168.1726	0.7047788	3.9512
2436	-182.3972	-351.9928	169.5956	0.7481448	3.097714
2442	-183.7052	-351.6633	167.9581	0.7698914	4.038758
2448	-180.0778	-348.668	168.5902	0.7728676	3.673916
2454	-184.1747	-353.1948	169.0201	0.8288663	3.39184
2460	-186.2033	-355.5281	169.3247	0.6020796	3.335435
2466	-186.5987	-354.6028	168.0041	0.7303715	4.033921
2472	-185.875	-353.6587	167.7836	1.031404	3.990622
2478	-180.9736	-349.2843	168.3107	0.6404886	3.90512
2484	-173.3571	-342.4922	169.1352	0.7076846	3.392341
2490	-177.4843	-346.2792	168.795	1.195519	3.309891
2496	-179.6327	-348.0476	168.4149	1.009842	3.639771
2502	-181.8395	-351.2437	169.4042	0.8785639	3.136079
2508	-179.8449	-348.5666	168.7217	0.8529924	3.552306
2514	-184.8666	-351.513	166.6464	1.067177	4.613944
2520	-174.8153	-344.1333	169.3181	0.7796991	3.244577
2526	-175.7222	-345.7184	169.9963	0.7833808	2.836494
2532	-178.2318	-346.1523	167.9204	0.6779752	4.109132
2538	-188.2024	-357.7165	169.5141	1.130483	2.919795
2544	-196.2061	-364.3679	168.1617	0.8380836	3.884297
2550	-188.8304	-356.6397	167.8093	0.842442	4.083353
2556	-195.5672	-363.5484	167.9812	0.7992406	4.009384
2562	-184.4635	-353.2759	168.8124	0.5587948	3.654232
2568	-181.9742	-349.5754	167.6012	0.7247357	4.265982
2574	-180.4802	-347.6725	167.1923	0.7247357	4.496744
2580	-190.7147	-357.7387	167.0241	0.8979357	4.496744
2586	-185.1431	-353.1212	167.978	1.053875	3.866404
2592	-205.3542	-371.3298	165.9757	0.7499533	5.1622
2598	-202.8046	-371.1962	168.3916	0.7750821	3.787399
2604	-207.1796	-375.8922	168.7126	1.004627	3.469572
2610	-199.3656	-368.3731	169.0075	0.6283806	3.508346
2616	-195.4518	-363.9607	168.5089	1.148033	3.505024
2622	-182.6061	-351.3313	168.7253	0.9311804	3.505024
2628	-186.3214	-355.3832	169.0618	0.6393374	3.471174
2634	-190.1028	-359.3474	169.2446	0.6959595	3.334405
2640	-180.747	-350.5547	169.8077	0.7044313	2.995375
2646	-181.8043	-350.8176	169.0133	0.7044313	3.465421
2652	-177.7368	-345.0847	167.3479	0.7225901	4.410236
2658	-186.9787	-354.3267	167.3479	0.7225901	4.410236
2664	-196.9855	-364.6617	167.6762	0.6329724	4.270282
2670	-195.5267	-364.1205	168.5939	1.08882	3.489801
2676	-182.4836	-350.5125	168.0289	0.6797867	4.046386
2682	-188.9656	-356.926	167.9604	1.093067	3.854038
2688	-188.7842	-357.0915	168.3072	0.7420689	3.854038
2694	-198.0362	-365.4815	167.4453	0.9691004	4.218739
2700	-193.2724	-361.0157	167.7433	0.660278	4.218739
2706	-191.0364	-359.8933	168.8569	0.5380573	3.637162
2712	-186.8799	-355.634	168.7541	0.6648358	3.637162
2718	-181.6222	-350.746	169.1238	0.852595	3.317205
2724	-182.7992	-352.1959	169.3967	0.7513129	3.214118
2730	-175.8839	-345.135	169.2512	0.7036203	3.32641
2736	-181.7847	-351.0726	169.2879	0.5570135	3.377838
2742	-194.7567	-362.1021	167.3454	0.6612947	4.443201
2748	-179.0087	-348.2554	169.2467	0.5578139	3.401628
2754	-172.2731	-340.949	168.6759	0.6685644	3.68054
2760	-172.3426	-341.8165	169.4739	0.8184801	3.129843
