Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-854.9751	-1025.758	170.7831	0.7468892	2.321851
6	-856.3835	-1027.208	170.8246	0.7053284	2.321851
12	-874.2203	-1045.134	170.9138	0.7140203	2.259256
18	-869.0356	-1040.09	171.0539	0.7789844	2.126397
24	-864.0221	-1034.387	170.365	0.6355345	2.653286
30	-845.5815	-1016.894	171.3124	0.8176707	1.929157
36	-845.4922	-1016.364	170.8716	0.8039963	2.228516
42	-850.0741	-1020.621	170.547	0.6796765	2.513049
48	-846.2359	-1016.944	170.7083	0.7996679	2.335818
54	-863.5287	-1034.263	170.7343	0.6673373	2.403249
60	-861.2046	-1031.75	170.5451	0.8564697	2.403249
66	-859.4402	-1030.33	170.8901	0.7728353	2.236641
72	-857.8477	-1028.712	170.8641	0.7988757	2.236641
78	-850.514	-1021.521	171.0071	0.6558915	2.236641
84	-856.9604	-1027.951	170.9908	0.6618444	2.243304
90	-844.9048	-1015.747	170.842	0.8817746	2.197401
96	-841.3575	-1012.334	170.9762	0.8678779	2.119116
102	-843.749	-1014.646	170.8974	0.9466396	2.119116
108	-857.542	-1028.655	171.1128	0.7312997	2.119116
114	-855.5041	-1026.648	171.1436	0.7312997	2.098899
120	-857.37	-1027.822	170.4521	0.6546036	2.587699
126	-853.3986	-1024.002	170.6031	0.7782191	2.416023
132	-860.1316	-1030.774	170.6421	0.7392679	2.416023
138	-855.2525	-1026.183	170.9302	0.9467272	2.097539
144	-848.572	-1020.025	171.4534	0.831225	1.823767
150	-849.6045	-1020.845	171.2405	1.023474	1.837999
156	-836.4785	-1007.453	170.9742	0.9688934	2.054017
162	-843.2442	-1014.227	170.9825	0.9266797	2.076376
168	-847.5189	-1018.71	171.1909	0.9858916	1.897497
174	-843.9215	-1015.044	171.1223	1.120247	1.852699
180	-836.7434	-1007.429	170.6859	0.7632632	2.373146
186	-846.1504	-1016.921	170.7708	0.7354772	2.33694
192	-836.4024	-1007.139	170.7367	0.7364459	2.357966
198	-837.7125	-1008.346	170.6336	0.7881203	2.390536
204	-834.9808	-1005.752	170.7709	1.076568	2.116909
