Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-856.068	-1027.563	171.4954	0.7004218	1.884589
6	-850.7757	-1022.064	171.2881	0.7197696	2.011015
12	-858.8486	-1029.859	171.0099	1.187649	1.88338
18	-847.9259	-1019.425	171.499	0.8425469	1.784415
24	-857.6791	-1028.753	171.0735	1.349769	1.727247
30	-853.401	-1024.765	171.3641	1.044534	1.737567
36	-848.3572	-1019.936	171.5785	0.7906896	1.765194
42	-854.9867	-1026.236	171.2496	1.012868	1.839024
48	-855.0486	-1026.116	171.0676	0.9107997	2.030617
54	-849.2712	-1020.266	170.9946	0.8573644	2.113911
60	-847.3393	-1018.078	170.739	0.8573644	2.279426
66	-850.7772	-1021.522	170.7448	0.6646665	2.398316
72	-842.7722	-1013.518	170.7458	0.8532643	2.277681
78	-850.5651	-1021.488	170.9226	0.8532643	2.163591
84	-848.4648	-1019.131	170.6662	0.740731	2.399891
90	-844.7521	-1015.663	170.911	0.7738289	2.222568
96	-836.0468	-1007.072	171.0256	0.6326687	2.239703
102	-842.2905	-1013.637	171.3467	0.9806577	1.794232
108	-845.9911	-1016.589	170.5976	0.7809215	2.41781
114	-846.0787	-1016.199	170.1205	0.7173888	2.753069
120	-845.3355	-1015.618	170.2828	0.5831071	2.735892
126	-848.6493	-1019.514	170.865	0.8244016	2.21961
132	-852.5313	-1023.812	171.281	0.7663285	1.984715
138	-850.9183	-1021.932	171.0141	0.7640978	2.162056
144	-853.1254	-1024.609	171.4836	0.70814	1.88735
150	-843.2115	-1014.379	171.1674	1.108494	1.829802
156	-854.7913	-1026.324	171.533	0.7390384	1.832417
162	-841.8014	-1012.941	171.1393	0.6469521	2.15684
168	-840.2338	-1011.235	171.0007	0.7446165	2.18341
174	-849.9751	-1020.574	170.5986	1.029209	2.259245
180	-846.2714	-1017.366	171.095	0.9001344	2.019522
186	-846.8648	-1017.795	170.9305	0.8210129	2.179445
192	-850.9924	-1022.324	171.3319	0.8210129	1.913679
198	-853.2386	-1024.402	171.1633	1.0533	1.870433
204	-849.6148	-1020.66	171.0456	0.6394266	2.222418
210	-854.7392	-1025.75	171.0104	0.6746102	2.222418
216	-862.0254	-1033.02	170.9942	1.307267	1.812142
222	-846.368	-1016.958	170.5904	0.6246371	2.520309
228	-860.6359	-1031.578	170.9418	0.8495653	2.153479
234	-847.5926	-1018.534	170.9418	0.8495653	2.153479
240	-850.2709	-1019.856	169.585	0.580812	3.157627
246	-849.9026	-1020.552	170.6495	0.6897916	2.442517
252	-843.3861	-1013.839	170.4525	0.7927289	2.501457
258	-851.5619	-1022.141	170.579	0.8560135	2.382114
264	-844.7158	-1015.337	170.6208	0.7609835	2.415728
270	-838.8933	-1009.514	170.6208	0.7609835	2.415728
276	-840.3902	-1011.619	171.2292	1.034173	1.838405
282	-846.9195	-1018.527	171.6077	1.004594	1.591995
288	-846.1816	-1017.747	171.5651	0.9596925	1.655192
294	-844.1627	-1014.979	170.8163	0.6782963	2.344319
300	-839.8385	-1011.182	171.3435	0.8068094	1.915494
306	-839.8494	-1010.43	170.581	0.773418	2.433007
312	-840.6036	-1011.41	170.8062	0.7241554	2.321608
318	-840.6005	-1011.593	170.9927	0.6482355	2.250846
324	-844.6166	-1014.813	170.1962	0.6284303	2.761136
330	-848.9392	-1019.679	170.7397	0.5725424	2.459505
336	-836.1736	-1007.521	171.3472	0.7775264	1.932743
342	-844.2276	-1015.172	170.9442	0.8057182	2.180423
348	-836.183	-1007.16	170.9767	0.9976715	2.033254
354	-837.7181	-1009.271	171.5532	0.7406917	1.817381
360	-839.0138	-1010.331	171.3175	1.074681	1.749072
366	-839.8174	-1010.419	170.6016	0.67226	2.483551
372	-861.3863	-1032.209	170.8228	0.722526	2.312047
378	-865.7743	-1036.327	170.5523	0.7054394	2.493663
384	-864.5319	-1035.1	170.5681	0.6895719	2.493663
390	-854.1885	-1024.901	170.7128	0.6710598	2.414471
396	-856.6419	-1027.204	170.5624	0.8908887	2.370583
402	-849.2333	-1019.935	170.7021	0.9220179	2.261608
408	-865.2145	-1036.067	170.8523	0.7232359	2.292754
414	-858.8482	-1029.234	170.3854	0.8971059	2.478134
420	-855.6465	-1026.28	170.6339	0.7986988	2.383654
426	-839.7691	-1010.577	170.8075	0.6251206	2.383654
432	-845.4682	-1016.142	170.6734	0.5828797	2.494573
438	-843.8452	-1014.354	170.5088	0.9187703	2.386863
444	-840.6911	-1011.753	171.062	0.9886247	1.982495
450	-841.6204	-1012.815	171.1949	0.7251535	2.069203
456	-844.3277	-1015.393	171.0652	0.861023	2.06514
462	-842.0206	-1012.503	170.4822	0.6731624	2.557463
468	-832.1083	-1002.282	170.1741	0.6211659	2.779067
474	-829.5131	-1000.31	170.7969	0.5546085	2.43482
480	-840.6524	-1011.81	171.1576	0.7489343	2.078078
486	-840.0683	-1011.745	171.6771	0.9139609	1.607457
492	-833.6579	-1004.513	170.8553	0.8476161	2.210863
498	-836.5371	-1007.37	170.8332	0.8012422	2.254992
504	-835.8804	-1006.699	170.8191	0.8012422	2.264066
510	-839.975	-1011.093	171.1185	0.6754305	2.151826
516	-846.4387	-1017.422	170.9831	0.6064179	2.28379
522	-850.4041	-1021.26	170.8557	0.5474119	2.402268
528	-849.8749	-1020.383	170.5083	0.7170701	2.513864
534	-843.0497	-1013.656	170.6065	0.8048769	2.397053
540	-848.2997	-1019.423	171.1235	0.9726463	1.952001
546	-839.8715	-1010.645	170.7736	1.046291	2.134881
552	-847.4371	-1018.212	170.7748	0.9988947	2.164991
