Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-856.068	-1027.563	171.4954	0.00124736	0.0090543	0.0804343	0.0520667	0.0210198	0.00710627	0.000137354	0.00262152	0.00770777	0.00742467	0.0158209	0.0270251	0.0170631	0.0108206	0.00414103	0.00104324	0.0224486	0.017982	0.0232497	0.0171956	0.0153738	0.0322138	0.00347656	0.00810353	0.0273097	0.0157546	0.0240517	0.0202332	0.00842607	0.0234093	0.00620222	0.00499136	0.0425387	0.0138481	0.00673703	0.000202866	0.0145312	0.00376707	0.00603018	0.0262137	0.00786129	0.0301459	0.00739381	0.00213424	0.0275813	0.0120016	0.0204804	0.0463585	0.0158572	0.0175861	0.0403131	0.00243439	0.0198665	0.00952529	0.077967	0.0332981	0.0656736	0.0347022	0.0324346	0.0274867	0.0502325	0.0075033	0.0087828	0.0125936	0.00988947	0.0622426	0.0109903	0.0251643	0.0207189	0.0194242	0.00140935	0.00541551	0.0424266	0.000102545	0.0145562	0.00353036	0.00694169	0.0592928	0.0121371	0.020565	0.0684517	0.00839443	0.00679955	0.015082	0.00952041	0.00112729	0.00234761	0.0376511	0.00869902	0.0126594	0.00571131	0.067883	0.00724725	0.00339255	0.00447037	0.0428672	0.00823953	0.7004218	0.000661876	0.00480439	0.04268	0.0276276	0.0111535	0.00377073	7.28827e-05	0.00139103	0.00408989	0.00393968	0.00839486	0.0143401	0.00905401	0.00574161	0.00219731	0.000553565	0.0119117	0.0095416	0.0123367	0.00912433	0.00815765	0.0170933	0.00184473	0.00429989	0.014491	0.00835972	0.0127623	0.0107361	0.00447104	0.0124214	0.00329102	0.00264851	0.0225719	0.0073481	0.0035748	0.000107644	0.00771052	0.00199888	0.00319973	0.0139095	0.00417135	0.015996	0.0039233	0.00113247	0.0146352	0.00636829	0.0108673	0.0245987	0.00841415	0.00933155	0.0213909	0.00129173	0.0105416	0.00505431	0.0413708	0.0176686	0.0348477	0.0184136	0.0172105	0.014585	0.0266544	0.0039814	0.00466032	0.00668239	0.00524755	0.0330271	0.00583167	0.0133527	0.0109939	0.0103069	0.000747831	0.00287358	0.0225124	5.44123e-05	0.00772382	0.00187328	0.0036834	0.0314619	0.00644018	0.0109122	0.0363218	0.00445425	0.00360797	0.0080028	0.00505171	0.000598163	0.00124569	0.0199784	0.00461587	0.0067173	0.00303053	0.0360201	0.00384553	0.00180015	0.00237207	0.0227462	0.00437206	1.884589
36	-848.3572	-1019.936	171.5785	0.00537072	0.013501	0.0317922	0.0196709	0.0183535	0.0190355	0.0015636	0.0102267	0.00885579	0.0192802	0.00847303	0.00193413	0.0202172	0.00634353	0.00320414	0.00648784	0.0578815	0.00410121	0.0209111	0.0172772	0.023864	0.0140149	0.00396533	0.0148887	0.0278919	0.0154097	0.0261217	0.0109689	0.0150415	0.0112206	0.0038544	0.0121556	0.0100405	0.010309	0.0385436	0.000366282	0.00829761	0.00294902	0.0319844	0.0244827	0.0125266	0.0149247	0.0457163	0.0205667	0.0248229	0.00526827	0.00941172	0.029838	0.0204134	0.0123235	0.013082	0.0390848	0.0224216	0.0749291	0.030744	0.025968	0.00511561	0.00765577	0.029489	0.00458719	0.0204244	0.0129302	0.0111248	0.0186442	0.015323	0.0185299	0.0432647	0.0435564	0.044499	0.0297155	0.02089	0.0233468	0.00246518	0.00266637	0.00363948	0.0272137	0.0268391	0.0138085	0.0123845	0.0200667	0.0102563	0.0288387	0.0421154	0.0104204	0.00824085	0.0017011	0.0272	0.0170082	0.0158027	0.0125978	0.00864673	0.0189818	0.0544382	0.0129782	0.0147185	0.00166538	0.0185106	0.7906896	0.00304257	0.00764844	0.0180106	0.0111438	0.0103975	0.0107838	0.000885792	0.00579355	0.00501689	0.0109225	0.00480006	0.0010957	0.0114532	0.00359367	0.00181518	0.00367543	0.0327904	0.00232338	0.0118463	0.0097877	0.0135192	0.00793959	0.0022464	0.00843458	0.015801	0.00872975	0.0147982	0.00621398	0.00852114	0.00635658	0.00218356	0.00688624	0.00568804	0.00584014	0.0218353	0.000207502	0.00470068	0.00167065	0.0181195	0.0138697	0.00709646	0.00845499	0.0258987	0.0116512	0.0140624	0.00298453	0.00533183	0.0169035	0.0115644	0.0069814	0.00741109	0.0221419	0.0127021	0.0424481	0.0174168	0.0147111	0.00289804	0.00433707	0.0167058	0.00259869	0.0115706	0.0073251	0.00630228	0.0105621	0.00868064	0.0104974	0.0245099	0.0246751	0.0252091	0.0168342	0.0118344	0.0132262	0.00139655	0.00151052	0.0020618	0.0154168	0.0152046	0.00782266	0.00701593	0.011368	0.00581031	0.0163374	0.0238588	0.00590323	0.00466852	0.000963693	0.0154091	0.00963533	0.00895237	0.0071368	0.00489846	0.0107534	0.0308398	0.00735229	0.00833819	0.000943456	0.0104865	1.765194
72	-842.7722	-1013.518	170.7458	0.00214892	0.0106649	0.0399471	0.0408815	0.0152455	0.0522591	0.00146085	0.00745679	0.00777638	0.0124058	0.0269601	0.00345825	0.00798236	0.0063688	0.00804539	0.0095838	0.0611871	0.0235258	0.0279285	0.0227156	0.0360851	0.035482	0.0133235	0.0105662	0.0571325	0.00903607	0.0249783	0.0205334	0.0312156	0.00891374	0.0041468	0.024704	0.0334583	0.0255151	0.0228383	0.00112315	0.0134192	0.00610245	0.0132219	0.0251307	0.00866593	0.0467379	0.0609722	0.0101938	0.0417567	0.012735	0.0144757	0.0359122	0.00155613	0.0388474	0.0221959	0.0175804	0.0363315	0.079125	0.00638077	0.0127907	0.000650939	0.0120689	0.0178041	0.0145776	0.0139594	0.00127614	0.0618198	0.0269802	0.0128526	0.0209703	0.095266	0.0387104	0.0200305	0.0444691	0.0202324	0.00802561	0.00585569	0.00075961	0.00724136	0.0403238	0.0166236	0.0147171	0.0299487	0.0127728	0.0114471	0.0361615	0.0679781	0.0777228	0.00251338	0.0063456	0.0344649	0.0623733	0.00676084	0.0036312	0.0088299	0.0511068	0.0301723	0.0241731	0.00412592	0.00753629	0.053215	0.8532643	0.000943467	0.00468234	0.0175385	0.0179487	0.00669343	0.022944	0.000641377	0.00327385	0.00341417	0.00544666	0.0118367	0.00151832	0.0035046	0.00279618	0.00353228	0.0042077	0.0268638	0.0103288	0.0122618	0.00997311	0.0158429	0.0155781	0.00584961	0.00463904	0.0250836	0.00396722	0.0109665	0.00901506	0.013705	0.00391352	0.00182062	0.0108461	0.0146896	0.0112022	0.010027	0.000493111	0.00589161	0.00267924	0.00580499	0.0110334	0.00380472	0.0205199	0.0267694	0.00447551	0.018333	0.00559122	0.00635548	0.015767	0.000683208	0.0170557	0.00974496	0.00771858	0.0159511	0.0347393	0.00280143	0.00561567	0.00028579	0.00529875	0.00781677	0.00640018	0.00612879	0.000560282	0.0271416	0.0118455	0.00564287	0.00920686	0.0418259	0.0169955	0.00879423	0.0195239	0.0088829	0.00352359	0.0025709	0.000333502	0.00317927	0.0177039	0.00729846	0.00646145	0.0131488	0.00560781	0.00502576	0.0158765	0.0298453	0.0341237	0.00110348	0.00278599	0.0151316	0.0273846	0.0029683	0.00159425	0.0038767	0.0224381	0.013247	0.010613	0.00181146	0.00330876	0.0233637	2.277681
108	-845.9911	-1016.589	170.5976	0.016983	0.00326224	0.054206	0.0554404	0.0323043	0.0349007	0.00153858	0.00436409	0.0179848	0.00354911	0.0183585	0.0101063	0.0269996	0.0154241	0.00108382	0.0149434	0.0617004	0.00983365	0.057986	0.025857	0.0503336	0.0092445	0.015149	0.0128903	0.0631974	0.0018757	0.0463787	0.0156041	0.0301347	0.0216627	0.00580555	0.0400106	0.0349575	0.00626208	0.00747671	0.00613397	0.0106882	0.0176057	0.00821145	0.0204771	0.0255293	0.0414483	0.0128411	0.00582116	0.0482373	0.000729834	0.000999726	0.0813731	0.0143231	0.0109885	0.02031	0.0164019	0.061719	0.0873126	0.00817807	0.0212503	0.00240307	0.0116279	0.0121951	0.00709861	0.0166723	0.0663809	0.0460329	0.0334911	0.0107798	0.0126393	0.0991109	0.148285	0.00383406	0.0731281	0.0222874	0.0166191	0.0142217	0.000866081	0.00386399	0.0178235	0.0541195	0.00994949	0.00451466	0.00429015	0.0225638	0.0182411	0.0567142	0.0522442	0.0166463	0.00907429	0.0243812	0.0314594	0.00453444	0.00631691	0.00702382	0.0309279	0.0090899	0.00486592	0.0394816	0.0284386	0.015183	0.7809215	0.00702414	0.00134926	0.0224195	0.02293	0.013361	0.0144348	0.000636351	0.00180498	0.00743846	0.0014679	0.00759304	0.00417994	0.011167	0.00637939	0.000448267	0.00618057	0.0255191	0.00406717	0.0239829	0.0106944	0.0208179	0.0038235	0.00626558	0.0053314	0.0261383	0.000775785	0.0191821	0.00645383	0.0124636	0.00895962	0.00240116	0.0165483	0.0144583	0.00258998	0.00309235	0.002537	0.00442061	0.00728169	0.00339623	0.00846927	0.0105589	0.0171429	0.00531106	0.00240762	0.0199508	0.000301858	0.000413484	0.0336557	0.005924	0.00454482	0.00840018	0.00678378	0.0255268	0.0361123	0.00338243	0.00878905	0.000993902	0.00480925	0.00504387	0.00293597	0.00689562	0.027455	0.0190391	0.0138518	0.00445848	0.00522759	0.040992	0.0613303	0.00158576	0.0302456	0.009218	0.00687363	0.00588207	0.000358209	0.00159814	0.00737175	0.0223837	0.00411508	0.00186725	0.00177439	0.00933231	0.00754447	0.0234569	0.0216081	0.00688486	0.0037531	0.010084	0.0130115	0.00187543	0.00261266	0.00290503	0.0127917	0.00375956	0.00201253	0.0163295	0.0117621	0.00627964	2.41781
144	-853.1254	-1024.609	171.4836	0.00573013	0.0025031	0.0582053	0.0353493	0.0150925	0.00924884	0.0124788	0.00204367	0.0129892	0.000739744	0.0090895	0.0148223	0.0297457	0.00555485	0.00190072	0.0173537	0.031926	0.0126156	0.0178245	0.0413425	0.00763719	0.0044115	0.02179	0.0150561	0.0262913	0.00834942	0.0173908	0.00498197	0.00374528	0.0100365	0.0036609	0.0467667	0.033562	0.00211223	0.00465114	0.00817396	0.00832469	0.0256983	0.00409833	0.0630033	0.0116841	0.0278009	0.0123908	0.00326359	0.0610134	0.000178989	0.000664866	0.0394011	0.00224805	0.0215945	0.0110549	0.0348216	0.0340368	0.0658897	0.0147925	0.00810123	0.036035	0.00428422	0.0135154	0.0120663	0.0134602	0.0289593	0.00959182	0.0136873	0.0416551	0.0466812	0.0734063	0.0910173	0.0148828	0.0343544	0.0164715	0.0207773	0.0204656	0.00113187	0.0152122	0.0210921	0.00471587	0.0145621	0.0103532	0.0184162	0.0241369	0.0321087	0.0324726	0.0137471	0.00777984	0.00440224	0.033014	0.00862261	0.00495594	0.0165176	0.013341	0.0302709	0.0366689	0.00273641	0.0063007	0.0129203	0.0253253	0.70814	0.00303607	0.00132625	0.0308397	0.0187296	0.00799668	0.00490044	0.00661184	0.00108283	0.00688223	0.000391949	0.00481601	0.00785352	0.0157606	0.0029432	0.00100709	0.00919476	0.0169158	0.00668431	0.00944419	0.0219051	0.00404652	0.00233741	0.0115453	0.00797737	0.0139302	0.00442389	0.00921442	0.00263967	0.00198441	0.00531777	0.0019397	0.024779	0.0177826	0.00111915	0.00246437	0.00433092	0.00441078	0.0136161	0.00217147	0.0333819	0.00619074	0.0147301	0.00656517	0.00172919	0.0323276	9.48362e-05	0.000352275	0.0208764	0.00119111	0.0114417	0.00585738	0.01845	0.0180342	0.0349112	0.00783773	0.00429238	0.0190929	0.00226997	0.00716102	0.00639325	0.00713179	0.0153439	0.00508216	0.00725211	0.0220707	0.0247337	0.0388938	0.0482249	0.00788555	0.0182024	0.0087273	0.0110087	0.0108436	0.000599716	0.00806009	0.0111755	0.00249867	0.00771566	0.00548555	0.00975772	0.0127888	0.0170126	0.0172054	0.00728382	0.0041221	0.0023325	0.0174922	0.00456864	0.00262587	0.00875173	0.00706864	0.0160388	0.0194288	0.00144987	0.00333838	0.00684572	0.0134184	1.88735
180	-846.2714	-1017.366	171.095	0.00589266	0.00881854	0.0422538	0.0369549	0.00860042	0.035016	0.00590844	0.00318459	0.00750166	0.0171104	0.0231606	0.00155889	0.0257146	0.00989784	0.00659433	0.00163013	0.0391538	0.0232456	0.0123846	0.0446862	0.0179089	0.00569613	0.0119609	0.011506	0.0611202	0.0224931	0.0303595	0.0239552	0.00788394	0.00757885	0.00757802	0.0211667	0.0105216	0.0114509	0.0161866	0.0080167	0.00679457	0.0213282	0.0264016	0.0576605	0.00838871	0.0102416	0.0119012	0.00968285	0.0658703	0.00202359	0.00918316	0.0699469	0.0175687	0.0236041	0.0178264	0.0159438	0.0361414	0.0607494	0.0125319	0.00522135	0.0119593	0.010589	0.0092123	0.0260174	0.0206505	0.00856759	0.0168528	0.0319132	0.00219757	0.0201778	0.13878	0.0542557	0.00684353	0.094467	0.00760137	0.0155132	0.0368753	0.000379821	0.00700297	0.013448	0.00974102	0.0130615	0.0188011	0.0261061	0.0176107	0.0120325	0.0238251	0.0325824	0.00808321	0.00601709	0.0489883	0.00637308	0.012181	0.00407969	0.0152479	0.0396556	0.0106315	0.00821483	0.0242984	0.0178887	0.00713601	0.9001344	0.00291785	0.00436665	0.0209227	0.0182988	0.00425864	0.0173388	0.00292566	0.0015769	0.00371457	0.00847248	0.0114684	0.000771912	0.012733	0.00490108	0.00326529	0.000807187	0.0193876	0.0115104	0.00613246	0.0221271	0.0088679	0.00282054	0.00592265	0.00569741	0.0302647	0.0111379	0.015033	0.0118618	0.00390386	0.0037528	0.00375238	0.010481	0.00520997	0.00567012	0.00801505	0.0039696	0.00336444	0.010561	0.0130732	0.0285516	0.00415381	0.0050713	0.00589309	0.00479463	0.0326168	0.00100202	0.00454719	0.0346354	0.00869945	0.011688	0.00882706	0.00789485	0.017896	0.0300811	0.00620536	0.00258544	0.00592186	0.0052433	0.00456163	0.012883	0.0102254	0.00424238	0.00834497	0.0158024	0.00108816	0.00999138	0.0687191	0.0268656	0.00338869	0.0467769	0.00376394	0.00768162	0.0182594	0.000188075	0.00346764	0.00665901	0.00482343	0.00646761	0.00930969	0.0129269	0.00872024	0.00595808	0.0117974	0.0161337	0.00400254	0.00297946	0.0242574	0.00315574	0.00603165	0.00202013	0.00755024	0.0196361	0.00526434	0.00406771	0.0120317	0.0088579	0.00353352	2.019522
216	-862.0254	-1033.02	170.9942	0.0169264	0.000737172	0.0494325	0.0492733	0.0398334	0.00719192	0.0084063	0.00270961	0.0266221	0.000409409	0.00903309	0.00161277	0.0175632	5.19929e-05	0.00769506	0.0306579	0.0397761	0.022734	0.00777705	0.038309	0.00817403	0.0154508	0.0116059	0.0266545	0.0244102	0.017657	0.0349676	0.0149219	0.018314	0.017525	0.00355051	0.00815455	0.0190349	0.014068	0.0142097	0.00389644	0.00410606	0.0191064	0.0200846	0.0221666	0.00912164	0.0274556	0.0081707	0.0304815	0.0213571	0.00924838	0.00500719	0.0448377	0.0084766	0.0304566	0.00655011	0.0145125	0.0319843	0.0597109	0.00641151	0.00168504	0.0149272	0.00243667	0.0298726	0.00621972	0.0246337	0.0199352	0.0145692	0.0246466	0.00705598	0.0161164	0.0615104	0.0570004	0.00411773	0.0474732	0.0132923	0.0190694	0.0260497	0.0123065	0.00612283	0.00733399	0.0119764	0.00686375	0.0115736	0.0153705	0.0122397	0.0267132	0.0335173	0.0195616	0.0102914	0.0468219	0.0265067	0.000861307	0.00342523	0.0133018	0.0283186	0.0195719	0.0460292	0.0269033	0.0234852	0.0019705	0.00187162	1.307267	0.00934052	0.000406796	0.0272785	0.0271907	0.0219814	0.00396874	0.00463887	0.00149525	0.014691	0.000225925	0.00498475	0.00088998	0.00969194	2.86914e-05	0.00424639	0.016918	0.0219497	0.0125454	0.00429163	0.0211402	0.0045107	0.00852626	0.00640451	0.0147088	0.0134704	0.00974369	0.0192963	0.00823441	0.0101063	0.00967085	0.00195929	0.00449995	0.0105041	0.00776321	0.0078414	0.00215019	0.00226586	0.0105435	0.0110833	0.0122323	0.00503362	0.0151509	0.00450886	0.0168207	0.0117855	0.00510356	0.00276313	0.0247429	0.00467767	0.016807	0.00361457	0.00800846	0.01765	0.0329504	0.00353808	0.000929861	0.00823731	0.00134463	0.0164847	0.00343225	0.0135937	0.0110009	0.00803974	0.0136008	0.00389372	0.00889356	0.0339435	0.0314547	0.0022723	0.0261973	0.00733514	0.0105231	0.0143751	0.00679115	0.00337878	0.00404714	0.00660899	0.00378764	0.00638668	0.00848194	0.00675427	0.0147412	0.0184959	0.0107947	0.00567913	0.0258379	0.0146273	0.000475297	0.00189016	0.0073404	0.0156271	0.0108004	0.0254004	0.0148461	0.0129599	0.00108739	0.00103282	1.812142
252	-843.3861	-1013.839	170.4525	0.0118692	0.00195771	0.0273543	0.0486678	0.00614877	0.0231883	0.00555707	0.0111512	0.00127521	0.0117074	0.0179302	0.0207585	0.00471386	1.49704e-05	0.0115349	0.0103156	0.0428543	0.00715683	0.0311314	0.113444	0.00833349	0.0116882	0.00132658	0.0270806	0.0646239	0.00950307	0.0152382	0.0232698	0.0560388	0.00909684	0.00627676	0.0421041	0.0359083	0.0347434	0.018724	0.0108785	0.0163455	0.00730645	0.0249368	0.079145	0.0193177	0.0467308	0.0334286	0.00437579	0.0597013	0.0207196	0.00419951	0.0307506	0.0197622	0.0128132	0.0210744	0.0504701	0.0515989	0.0474171	0.037167	0.00495468	0.03379	0.0095794	0.00969535	0.00616939	0.0187285	0.0240587	0.000441121	0.00994444	0.0338964	0.00936928	0.0794848	0.112873	0.00648217	0.0953224	0.0177964	0.0322666	0.00954463	0.00152349	0.00330648	0.0357986	0.00754175	0.00326107	0.0140367	0.0178743	0.0270748	0.0522408	0.0288358	0.025954	0.0327728	0.0378639	0.0259783	0.000100663	0.0239127	0.0597301	0.0161477	0.0955302	0.0507521	0.0119403	0.0158588	0.000156559	0.0280417	0.7927289	0.00474492	0.000782626	0.0109353	0.0194558	0.00245808	0.00926992	0.00222153	0.00445787	0.000509787	0.00468025	0.00716791	0.00829857	0.00188444	5.98468e-06	0.00461126	0.00412384	0.0171317	0.00286107	0.0124453	0.0453511	0.00333145	0.00467257	0.000530323	0.0108259	0.0258345	0.00379901	0.00609172	0.00930249	0.0224025	0.00363661	0.00250924	0.0168318	0.014355	0.0138893	0.00748522	0.00434886	0.0065344	0.00292088	0.00996892	0.0316396	0.00772256	0.0186814	0.0133636	0.0017493	0.0238666	0.00828302	0.00167883	0.0122931	0.00790028	0.00512228	0.00842486	0.0201763	0.0206276	0.0189558	0.0148581	0.00198072	0.0135081	0.00382953	0.00387588	0.00246632	0.00748702	0.00961786	0.000176346	0.00397546	0.0135506	0.00374553	0.0317754	0.0451228	0.00259136	0.0381067	0.00711442	0.0128991	0.00381563	0.000609039	0.00132182	0.0143111	0.00301494	0.00130367	0.00561139	0.00714554	0.0108236	0.0208842	0.0115276	0.0103756	0.0131015	0.0151367	0.0103853	4.02417e-05	0.00955949	0.0238781	0.00645534	0.0381898	0.020289	0.00477335	0.00633983	6.25873e-05	0.0112101	2.501457
288	-846.1816	-1017.747	171.5651	0.000842196	0.00193103	0.0743885	0.0178267	0.00689467	0.0231608	0.0150681	0.0033183	0.0022119	0.0030829	0.00827113	0.00831509	0.00372101	0.000564472	0.00846141	0.00662811	0.0229893	0.0107039	0.030851	0.0287444	0.00938531	0.0035159	0.0176476	0.0106152	0.0302586	0.00910542	0.0372813	0.0270304	0.0208515	0.0235755	0.0101973	0.0150714	0.0200179	0.01897	0.010373	0.00412741	0.00892472	0.00723881	0.00309367	0.0130371	0.0128033	0.0190853	0.0287888	0.010521	0.0396269	0.0105494	3.87076e-05	0.037299	0.00882769	0.0291056	0.0216028	0.0316864	0.0393628	0.0384091	0.00445822	0.00242609	0.0190733	0.0212999	0.000998692	0.000425223	0.00344687	0.00667627	0.00153055	0.0132331	0.0177515	0.0176523	0.0552648	0.0291087	0.00257251	0.0929572	0.00283687	0.00259308	0.033056	0.00157325	0.0102835	0.0111144	0.0238825	0.00737011	0.0206086	0.00624779	0.01379	0.0403041	0.0382286	0.00579807	0.0112636	0.0192322	0.0567882	0.00287332	0.0181246	0.0135744	0.00849424	0.0340384	0.0307809	0.0378705	0.00642393	0.000141717	0.00302398	0.9596925	0.000508821	0.00116665	0.0449425	0.0107702	0.00416548	0.0139928	0.00910351	0.00200478	0.00133634	0.00186257	0.00499708	0.00502364	0.00224808	0.000341031	0.00511204	0.00400443	0.0138892	0.00646688	0.018639	0.0173662	0.00567022	0.00212417	0.010662	0.0064133	0.018281	0.00550113	0.0225238	0.0163307	0.0125976	0.0142434	0.00616082	0.00910553	0.012094	0.0114609	0.00626696	0.00249361	0.00539196	0.0043734	0.00186907	0.00787649	0.00773525	0.0115306	0.017393	0.00635637	0.023941	0.00637355	2.33856e-05	0.0225346	0.00533333	0.0175844	0.0130515	0.0191437	0.0237814	0.0232052	0.00269348	0.00146574	0.0115233	0.0128686	0.000603369	0.000256903	0.00208246	0.00403353	0.000924699	0.00799493	0.0107248	0.0106648	0.0333887	0.0175863	0.0015542	0.056161	0.00171392	0.00156663	0.0199711	0.000950495	0.00621285	0.00671488	0.0144289	0.00445272	0.0124509	0.00377466	0.00833138	0.0243501	0.0230962	0.00350296	0.00680504	0.0116193	0.0343091	0.00173594	0.0109501	0.00820107	0.00513187	0.0205646	0.0185966	0.0228798	0.00388108	8.56198e-05	0.00182697	1.655192
324	-844.6166	-1014.813	170.1962	0.00242816	0.000277806	0.0328414	0.0454472	0.0427098	0.0147009	0.00262399	0.00813826	0.00857639	0.0064151	0.0182023	0.00413084	0.00908951	0.0423491	0.0123175	0.00996111	0.0476274	0.00716792	0.0168439	0.066739	0.00993134	0.0103227	0.0155241	0.0116137	0.0870086	0.00758393	0.0699384	0.0165505	0.057673	0.0170347	0.000939638	0.0124041	0.0465793	0.0196941	0.00040564	0.012682	0.0102388	0.0268365	0.0320913	0.0633399	0.00896005	0.0363264	0.0130865	0.00679395	0.0729425	0.00124876	0.00032448	0.128766	0.0123171	0.0160081	0.017811	0.0270109	0.0477557	0.0784737	0.0168026	0.0473079	0.0192868	0.0380883	0.00761287	0.023287	0.00196184	0.0130452	0.0410721	0.00665972	0.00394678	0.0264887	0.0727248	0.0796468	0.0192789	0.0324237	0.0210898	0.0368854	0.0303707	0.00505123	0.0165333	0.0194455	0.0273975	0.0195191	0.039198	0.0377468	0.0296211	0.0253719	0.0548772	0.0107839	0.0371585	0.00416773	0.10619	0.0061951	0.0332953	0.0736824	0.0225613	0.100471	0.102232	0.0181483	0.0293793	0.00299729	0.00632653	0.6284303	0.000879406	0.000100613	0.0118942	0.0164596	0.0154682	0.00532421	0.000950331	0.00294743	0.00310611	0.00232335	0.00659233	0.00149606	0.00329194	0.0153376	0.00446102	0.00360761	0.0172492	0.002596	0.00610033	0.0241709	0.00359683	0.00373856	0.00562236	0.00420613	0.0315119	0.00274667	0.0253296	0.0059941	0.0208874	0.00616946	0.000340309	0.00449238	0.0168696	0.0071326	0.000146911	0.00459303	0.00370817	0.00971938	0.0116225	0.0229398	0.00324506	0.0131563	0.00473952	0.00246056	0.0264176	0.000452263	0.000117517	0.0466353	0.00446087	0.00579764	0.0064506	0.00978255	0.0172957	0.0284208	0.00608539	0.0171335	0.00698509	0.0137944	0.00275715	0.00843386	0.00071052	0.00472458	0.0148751	0.00241195	0.00142941	0.0095934	0.0263387	0.0288457	0.00698225	0.0117429	0.00763807	0.0133588	0.0109993	0.0018294	0.00598788	0.00704259	0.00992253	0.00706924	0.0141963	0.0136708	0.0107279	0.00918895	0.0198749	0.00390561	0.0134577	0.00150942	0.0384588	0.00224368	0.0120586	0.0266855	0.00817104	0.0363875	0.0370255	0.00657278	0.0106403	0.00108553	0.00229128	2.761136
