Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-59.20085	-227.8506	168.6497	1.884937	3.093846	0.5725557
390	-52.03336	-222.6057	170.5723	0.6394037	2.298723	0.7969378
396	-68.09558	-236.9483	168.8527	1.925305	2.633229	0.9162962
402	-52.56843	-223.9848	171.4164	0.9235117	0.8201286	1.159717
408	-52.50366	-224.0097	171.5061	1.078916	0.9276423	0.793973
414	-39.43247	-210.2674	170.8349	0.8458057	0.8533663	1.648566
420	-49.36143	-218.7545	169.393	1.744493	0.7616993	2.082907
426	-44.95108	-216.4586	171.5075	0.5152421	0.5453492	1.624025
432	-49.69653	-221.0076	171.3111	0.5746448	0.6824148	1.624025
438	-52.31855	-223.3612	171.0426	0.1208697	0.5153048	2.226455
444	-50.33323	-220.5327	170.1994	0.8448667	1.631097	1.545682
450	-53.07323	-222.4822	169.409	0.9010939	1.037096	2.437541
456	-59.99695	-229.0589	169.062	1.427237	0.3902042	2.727644
462	-56.94896	-225.0665	168.1175	1.322898	0.4689	3.309351
468	-56.34839	-226.3417	169.9933	1.76334	0.5245148	1.826161
474	-61.65518	-232.7049	171.0497	0.3681779	0.5180792	2.058668
480	-53.89135	-225.5753	171.6839	0.181224	1.039499	1.371151
486	-54.99149	-226.7986	171.8071	0.5818506	0.9009894	1.040519
492	-58.49934	-229.0144	170.5151	0.9216388	1.863079	1.031023
498	-64.44873	-235.2077	170.7589	1.244289	1.394019	0.9315991
504	-53.20112	-222.2077	169.0066	1.259075	2.881786	1.170701
510	-55.37759	-225.8517	170.4741	0.9943505	1.889555	0.9728865
516	-64.30617	-233.7357	169.4295	1.517646	2.404551	0.9793613
522	-56.04808	-224.5441	168.496	2.280764	2.026463	1.449726
528	-53.30063	-223.1487	169.848	2.280764	1.005176	1.182445
534	-50.91283	-221.636	170.7231	1.161128	1.002986	1.384785
540	-53.11109	-220.0336	166.9225	2.76026	2.241726	2.066264
546	-50.35674	-221.8912	171.5345	0.5306656	0.5007112	1.625653
552	-48.90898	-217.2395	168.3305	1.790108	0.7368387	2.741068
558	-48.70526	-219.0004	170.2952	1.182503	0.6801018	1.910418
564	-54.11075	-224.3697	170.2589	1.040468	0.8445932	1.919735
570	-57.54811	-228.6218	171.0737	0.641698	0.7200838	1.718712
576	-62.44682	-233.2373	170.7905	0.4134198	1.788578	1.300934
582	-53.37885	-223.9326	170.5537	1.049578	1.340108	1.340438
588	-52.61138	-223.3406	170.7292	0.573846	1.74728	1.253425
594	-55.3565	-226.4535	171.097	0.5338704	1.685624	1.014645
600	-58.52842	-229.8852	171.3568	0.742111	1.049953	1.16953
606	-56.13144	-227.2732	171.1418	0.134342	1.892878	1.151817
612	-53.60296	-225.3901	171.7872	0.02804236	0.7223278	1.64607
618	-54.63032	-226.4138	171.7835	0.1004985	0.6535232	1.64607
624	-56.63493	-225.4245	168.7895	2.371144	1.167305	1.793825
630	-49.28529	-220.2408	170.9555	0.8571035	0.6465241	1.701971
636	-50.58409	-220.5025	169.9184	0.744553	0.6687451	2.447303
642	-55.60773	-225.3981	169.7904	1.083213	0.8217961	2.215746
648	-51.57243	-222.8243	171.2518	0.6428115	0.7570283	1.563162
654	-46.38674	-216.9188	170.5321	0.768121	0.6579111	2.044066
660	-47.26455	-217.707	170.4424	0.898045	1.709651	1.253597
666	-58.39567	-229.3893	170.9936	0.2842673	1.806337	1.225008
672	-46.64846	-218.9017	172.2532	0.07240299	0.6610264	1.305691
678	-57.3353	-226.7244	169.3891	2.384211	0.7816684	1.633514
684	-65.0468	-233.0856	168.0388	2.384211	0.9447503	2.424581
690	-66.97044	-237.9102	170.9398	0.6397614	0.7953285	1.761225
696	-62.48203	-232.8648	170.3827	0.5249324	1.180584	1.957299
702	-55.60828	-226.8826	171.2743	0.6928673	1.180584	1.170426
708	-56.25081	-226.667	170.4162	1.279529	1.547268	1.084874
714	-67.44129	-237.2905	169.8492	0.9218446	1.457443	1.862279
720	-54.23743	-224.8529	170.6155	0.3626999	1.649014	1.581094
726	-49.74862	-220.0407	170.292	0.01566337	2.817812	1.189754
732	-57.24141	-228.734	171.4926	0.09338452	1.404692	1.30241
738	-51.43011	-222.5735	171.1433	0.4928327	0.8894179	1.654638
744	-52.48549	-223.4566	170.9711	0.5472233	1.80482	1.008109
750	-50.74028	-221.4628	170.7226	0.8891765	1.123397	1.501216
756	-51.20905	-220.7609	169.5519	1.300069	1.883206	1.501216
762	-45.40604	-217.0261	171.6201	0.3943075	0.9242421	1.344249
768	-50.97112	-221.3699	170.3988	1.543086	0.6464769	1.609418
774	-47.3369	-219.1606	171.8237	0.3888129	0.6464769	1.406826
780	-54.06292	-224.5661	170.5032	1.067622	1.288141	1.406826
786	-48.46907	-220.1352	171.6661	0.3648204	0.8907798	1.357657
792	-72.92929	-242.0129	169.0836	1.868752	1.59534	1.638771
798	-68.75937	-239.7794	171.02	0.6824012	1.327432	1.270356
804	-66.70148	-237.471	170.7695	0.9037994	0.9479641	1.585415
810	-62.31981	-232.7719	170.4521	1.206313	1.759029	0.909483
816	-59.98697	-230.7863	170.7994	0.81092	1.806635	0.9100562
822	-58.6459	-229.6108	170.9649	0.4769843	2.028763	0.8476685
828	-53.0332	-223.6932	170.66	0.666133	2.048657	0.955509
834	-52.17322	-222.0593	169.8861	1.406134	1.496362	1.460852
840	-50.30354	-221.2048	170.9013	0.3445709	2.155663	0.9269744
846	-57.15311	-227.1861	170.033	1.752389	1.215383	1.294189
852	-60.3509	-230.6825	170.3316	0.4092743	2.29049	1.26913
858	-50.40893	-219.6046	169.1957	1.839205	2.368148	0.9253056
864	-55.77321	-225.5519	169.7787	1.059788	1.987782	1.43204
870	-51.86375	-223.2135	171.3498	0.3820118	1.766448	0.8130514
876	-51.29318	-219.777	168.4838	1.893945	3.243197	0.5984749
882	-63.56763	-231.379	167.8114	2.160501	3.551618	0.7790768
888	-51.72711	-221.7575	170.0304	0.9894859	2.550014	0.7081414
894	-56.79453	-227.0092	170.2146	0.5156603	2.839584	0.7081414
900	-50.63665	-221.5065	170.8699	0.9137462	0.9094634	1.532587
906	-55.31527	-226.5643	171.2491	0.2250396	1.21896	1.532587
912	-49.46447	-220.4457	170.9812	0.4851274	1.21896	1.538331
918	-48.22934	-218.807	170.5776	0.7510773	1.294123	1.584284
924	-45.63342	-217.2107	171.5773	0.1788438	1.227452	1.308133
930	-53.19655	-224.5385	171.3419	0.04103128	0.9439638	1.794557
936	-46.17029	-218.0783	171.908	0.03191976	1.635424	0.6987296
942	-46.36728	-215.9516	169.5843	1.427708	2.601486	0.6192687
948	-45.92282	-217.7794	171.8566	0.5331279	0.9882864	0.9520705
954	-56.78616	-226.7997	170.0135	0.3688478	2.99567	0.9520705
960	-48.68357	-219.4938	170.8102	1.276508	1.291299	0.9520705
966	-41.4096	-212.9717	171.5621	0.4637891	1.291299	1.014029
972	-50.65609	-222.288	171.6319	0.5043359	1.438554	0.699723
978	-45.16032	-216.6121	171.4517	0.6308742	1.438554	0.7822987
984	-52.25519	-222.6195	170.3643	0.8701047	2.184069	0.9082893
990	-62.62114	-232.0877	169.4666	0.759632	3.401435	0.4310721
996	-54.10302	-225.4931	171.3901	0.5735247	1.592045	0.7313884
1002	-54.84119	-225.9169	171.0757	0.9467624	1.428955	0.8707487
1008	-50.1306	-221.8093	171.6787	0.1615285	1.36524	1.119264
1014	-51.80952	-222.9166	171.1071	0.2466429	1.161642	1.661923
1020	-45.39157	-215.8814	170.4899	0.8569252	1.989809	0.9946778
1026	-50.04447	-220.0515	170.007	1.352301	1.87318	1.094548
1032	-51.32743	-220.6621	169.3347	2.058109	1.261185	1.561461
1038	-59.93985	-229.6085	169.6686	1.116003	1.114712	2.082829
1044	-58.51126	-227.6613	169.15	1.912587	2.374323	0.8875057
1050	-43.73115	-214.231	170.4998	1.283731	1.346179	1.186134
1056	-53.01691	-220.5886	167.5717	2.556619	1.353893	2.352229
1062	-58.51134	-226.1016	167.5903	2.557209	1.368211	2.330929
1068	-48.07067	-218.3127	170.242	0.7425486	1.234665	1.868621
1074	-49.31917	-220.941	171.6219	0.1972433	1.234665	1.25054
1080	-50.71515	-221.9359	171.2208	0.01461847	1.814236	1.253985
1086	-50.02351	-221.5236	171.5001	0.09215521	1.532815	1.190128
1092	-51.20053	-221.1972	169.9967	1.142949	1.651848	1.458683
1098	-62.52422	-231.2585	168.7342	1.738364	1.479252	2.048187
1104	-74.48064	-243.9666	169.486	1.242653	0.324129	2.621049
1110	-64.13757	-233.5264	169.3888	1.242653	0.4212806	2.621049
1116	-53.44755	-224.3362	170.8887	1.206849	0.4858836	1.614417
1122	-69.45776	-237.4608	168.003	1.735698	1.613213	2.434544
1128	-53.78884	-225.0604	171.2716	0.6851271	1.613213	0.7081149
1134	-48.95952	-219.3257	170.3662	1.332843	1.818422	0.7874327
1140	-48.4609	-219.1906	170.7297	1.261277	0.9540024	1.339185
1146	-53.82703	-224.2882	170.4612	1.000992	1.471493	1.348194
1152	-50.09736	-221.29	171.1927	0.2206979	1.944735	0.9728084
1158	-53.52781	-224.4812	170.9534	0.7401337	1.484398	1.143894
1164	-56.05391	-225.9958	169.9419	0.7114668	2.600608	1.074665
1170	-57.29576	-226.9985	169.7028	0.9989437	2.847823	0.7409742
1176	-58.48119	-227.9194	169.4382	1.050598	2.772019	1.068211
1182	-61.81202	-232.9157	171.1037	1.510313	0.3091812	1.356523
1188	-61.63064	-232.4235	170.7929	1.061544	0.8903435	1.493979
1194	-58.38526	-229.9253	171.54	1.061544	0.6382417	1.087856
1200	-59.98004	-231.3479	171.3679	1.061544	0.4658493	1.378483
1206	-54.82504	-226.2963	171.4713	0.1521268	0.7615184	1.754183
1212	-55.99548	-227.726	171.7305	0.0444999	0.7044032	1.687574
1218	-50.96721	-222.2763	171.3091	0.6652541	0.6637069	1.57315
1224	-50.66022	-221.5532	170.8929	0.9095218	1.616306	0.9080019
1230	-40.17185	-210.7043	170.5324	0.9095218	1.754265	1.127555
1236	-51.14037	-221.0079	169.8676	1.628415	1.495561	1.3017
1242	-52.23628	-223.3468	171.1105	1.419476	0.8450126	0.9552214
1248	-50.98393	-222.5419	171.558	0.552589	1.113358	1.102451
1254	-48.9354	-220.6688	171.7334	0.6443362	0.7505787	1.187375
1260	-59.22131	-229.7706	170.5493	0.694303	2.029417	1.056757
1266	-47.04251	-217.6125	170.57	0.5242165	2.424172	0.7861203
1272	-52.41513	-223.4153	171.0001	0.5747473	0.8546988	1.722829
1278	-51.63158	-223.9828	172.3512	0.06108596	0.6348471	1.256081
1284	-47.86743	-219.8998	172.0324	0.0918435	0.875357	1.295156
1290	-38.20841	-209.3267	171.1183	0.5068399	0.875357	1.672587
1296	-37.19505	-208.8872	171.6922	0.1106638	1.169462	1.317266
1302	-43.19623	-214.6745	171.4783	0.2712298	1.467667	1.108565
1308	-39.86944	-210.7824	170.913	1.106008	1.467667	0.8278622
1314	-58.93171	-228.1379	169.2062	1.579384	2.487564	1.056626
1320	-34.94037	-206.5662	171.6258	0.5964843	0.9425397	1.15545
1326	-46.27077	-217.2165	170.9457	0.4703834	1.424499	1.42103
1332	-46.8703	-217.8066	170.9363	1.11542	0.6131395	1.553444
1338	-50.82884	-221.1187	170.2898	1.774941	0.5151804	1.615485
1344	-47.62482	-218.6335	171.0087	0.4061993	1.278215	1.532578
1350	-50.03874	-221.1222	171.0834	0.1281069	1.072644	1.824095
1356	-53.13425	-224.6984	171.5641	0.07128341	1.509489	1.172939
1362	-59.54402	-231.2637	171.7196	0.01851595	1.227621	1.322524
1368	-54.0125	-224.6601	170.6476	0.3059924	2.012159	1.322524
1374	-44.57732	-215.0508	170.4735	0.5011669	0.9593319	2.060017
1380	-44.51147	-214.7535	170.242	1.452196	0.9580102	1.562774
1386	-46.86947	-217.667	170.7976	0.4892631	1.376246	1.554775
1392	-49.57211	-220.1089	170.5368	0.3073351	2.500545	0.9864995
1398	-50.91551	-221.4239	170.5084	1.397268	1.504152	0.917922
1404	-44.82382	-213.2605	168.4366	2.424163	1.81952	1.542023
1410	-47.18444	-218.2321	171.0477	0.5169082	1.318545	1.387993
1416	-49.27812	-220.7848	171.5066	0.5280676	0.8484487	1.387993
1422	-53.10724	-223.6115	170.5043	1.197648	1.041953	1.494659
1428	-68.95647	-239.2193	170.2629	1.333715	1.888893	0.8293304
1434	-61.51457	-232.9915	171.4769	0.4031836	1.383427	1.065697
1440	-49.11415	-218.7115	169.5974	1.489563	2.352053	0.885159
1446	-44.05963	-214.583	170.5234	1.282817	1.744941	0.7385371
1452	-46.42099	-217.4914	171.0704	0.741871	1.718395	0.7689062
1458	-52.32632	-222.2767	169.9504	1.136791	0.56007	2.246734
1464	-47.87854	-217.9698	170.0912	1.418008	0.9123725	1.728437
1470	-41.44779	-212.7526	171.3048	0.9465407	1.229926	0.8346562
1476	-56.81943	-225.9744	169.1549	1.894535	2.571594	0.5981993
1482	-47.90976	-217.8515	169.9418	1.195504	2.416622	0.7342035
1488	-43.8903	-215.0342	171.1439	0.7811452	1.494719	0.9068731
1494	-68.44237	-238.9206	170.4782	1.57038	1.286015	0.9966719
1500	-53.68007	-223.8769	170.1968	0.701619	2.47827	0.9534408
1506	-53.32437	-223.5128	170.1884	1.809907	0.9380938	1.346001
1512	-55.75814	-227.0334	171.2753	0.7523137	0.9088124	1.346001
1518	-46.01208	-217.5471	171.535	1.016319	0.7961763	0.9836178
1524	-48.32931	-219.6061	171.2768	0.7729481	1.475	0.777372
1530	-57.25327	-227.1145	169.8612	1.62971	1.92217	0.914272
1536	-60.1143	-229.8212	169.7069	1.433158	2.342793	0.8326273
1542	-53.70719	-224.6934	170.9863	0.727381	1.524717	1.089177
1548	-50.16186	-221.5389	171.377	0.5409764	1.44395	0.968827
1554	-52.08405	-222.9551	170.871	1.184181	0.9086763	1.324042
1560	-44.70308	-215.9728	171.2697	1.003959	1.241219	0.790951
1566	-50.26332	-220.8388	170.5755	1.623316	0.9642296	1.157074
1572	-44.83975	-214.173	169.3333	2.173046	0.656324	1.90712
1578	-54.98722	-223.4662	168.4789	2.562589	1.339997	1.756563
1584	-47.25872	-215.0814	167.8227	2.541546	0.6194929	2.663615
1590	-55.02804	-222.4967	167.4686	2.541546	0.8766934	2.723079
1596	-58.1656	-226.3999	168.2343	2.503955	0.8081706	2.311314
1602	-50.28199	-219.5619	169.2799	2.503955	1.684032	0.8510193
1608	-53.07798	-224.4545	171.3766	0.06584344	1.791554	1.093227
1614	-42.85634	-214.2468	171.3904	0.2169434	1.566966	1.147087
1620	-51.95631	-223.1807	171.2244	0.7213709	0.9562442	1.373208
1626	-57.46527	-228.339	170.8738	0.5400139	0.8449054	1.841614
1632	-47.76525	-219.3931	171.6279	0.1617419	0.7234741	1.66358
1638	-51.4394	-222.4072	170.9678	0.4362171	1.06948	1.691808
1644	-50.34165	-220.1579	169.8163	0.8253828	2.252956	1.379008
1650	-48.91023	-219.1226	170.2124	0.4509605	2.919202	0.6857168
1656	-46.92208	-217.6093	170.6873	0.7873445	2.087144	0.7216794
1662	-48.06267	-216.388	168.3254	2.519171	1.935217	1.46756
1668	-46.1899	-217.8447	171.6548	0.2857299	1.119817	1.245044
1674	-38.79351	-210.6583	171.8648	0.3823763	1.119817	0.9635749
1680	-36.77371	-208.3952	171.6215	0.1177484	0.6959206	1.718926
1686	-48.53351	-219.3503	170.8168	1.172141	1.044054	1.267789
1692	-46.2662	-217.1639	170.8977	1.494875	0.6403669	1.267789
1698	-37.50173	-208.4799	170.9782	0.9513372	0.7391977	1.550596
1704	-48.17884	-219.4815	171.3026	0.666837	1.118575	1.22178
1710	-42.38845	-213.7363	171.3479	0.9769752	1.268205	0.6655288
1716	-49.18108	-220.1729	170.9918	0.6286273	1.929568	0.7402521
1722	-51.2092	-221.6358	170.4266	0.757805	1.957783	1.175347
1728	-47.3892	-217.814	170.4248	0.9315918	2.025149	0.948337
1734	-51.46623	-222.3645	170.8983	1.183578	0.9442093	1.273509
1740	-43.77056	-214.6229	170.8523	0.9318887	1.125325	1.3673
1746	-43.76455	-215.253	171.4884	0.5339485	1.125325	1.170519
1752	-45.40647	-216.9783	171.5719	0.6559445	1.125325	0.9779069
1758	-44.10844	-215.1527	171.0443	0.44998	1.85886	0.9779069
1764	-42.06629	-213.2018	171.1355	0.8181906	1.17843	1.184066
1770	-50.70197	-222.3666	171.6646	0.3314652	1.544688	0.7541929
1776	-52.65956	-222.1714	169.5118	1.34476	2.655042	0.7953601
1782	-57.09359	-228.5186	171.425	0.7476625	1.298959	0.846466
1788	-57.92541	-228.8116	170.8862	1.39108	0.9708781	1.080094
1794	-49.90117	-220.1761	170.2749	1.385947	1.773518	0.8904484
1800	-55.12838	-225.3875	170.2591	1.843028	0.5670554	1.550235
1806	-47.8361	-218.533	170.6969	0.9236112	0.6209602	1.853397
1812	-41.66053	-212.1237	170.4632	0.7932128	1.082789	1.786037
1818	-50.85247	-220.3173	169.4648	1.658288	1.21614	1.786037
1824	-47.32191	-218.1333	170.8114	0.5883227	0.6305051	1.996132
1830	-46.87081	-218.1234	171.2526	0.8422875	1.201006	1.034764
1836	-45.69699	-215.9456	170.2486	1.70974	1.580177	0.7575026
1842	-46.47853	-217.2523	170.7738	0.3891041	2.028811	1.131593
1848	-56.16207	-226.8664	170.7044	1.062611	1.620645	0.9419113
1854	-57.84749	-227.2476	169.4001	0.8899103	3.13967	0.895741
1860	-57.22079	-227.6074	170.3866	1.544971	1.156336	1.221849
1866	-57.50522	-228.3596	170.8544	0.4603643	2.007842	1.008628
1872	-47.78244	-218.7119	170.9294	1.232834	1.314813	0.8398118
1878	-47.72478	-217.88	170.1552	0.5055742	0.9765494	2.253127
1884	-48.46813	-219.1768	170.7087	0.5766995	0.3751267	2.238219
1890	-55.81125	-227.1201	171.3088	0.05146482	0.3002208	2.238219
1896	-55.52265	-227.5035	171.9809	0.3506412	0.7379262	1.237447
1902	-48.56352	-220.2547	171.6912	0.2560298	0.6835065	1.578545
1908	-54.88812	-226.8723	171.9842	0.06259217	0.6835065	1.504813
1914	-58.87297	-229.6386	170.7657	0.02474357	2.772343	0.7200499
1920	-57.67578	-229.2467	171.5709	0.4399384	1.387357	0.9305327
1926	-70.19831	-241.0027	170.8044	1.409921	1.216385	0.8945974
1932	-52.78482	-223.2735	170.4887	1.989915	0.7324807	1.114143
1938	-60.42774	-231.2318	170.8041	1.168927	0.9725786	1.33867
1944	-63.01638	-234.7238	171.7074	0.6190143	0.6234322	1.335295
1950	-54.04104	-225.3356	171.2945	0.5717072	1.224166	1.219758
1956	-60.27582	-230.2814	170.0056	1.452141	1.224166	1.540845
1962	-53.78126	-222.5622	168.781	2.214764	1.173497	1.90266
1968	-58.64147	-226.8773	168.2358	2.214764	2.60132	1.25213
1974	-55.44765	-227.5203	172.0726	0.4218355	0.9032709	0.9310645
1980	-44.22844	-212.6693	168.4408	2.114922	2.725541	1.048832
1986	-45.95349	-216.1622	170.2087	1.631745	1.423713	1.065055
1992	-47.47897	-218.2097	170.7307	0.5756423	1.933111	1.088129
1998	-47.73385	-216.1311	168.3972	1.294989	3.167023	1.406603
2004	-50.79383	-220.512	169.7182	1.114674	2.79178	0.5866335
2010	-48.44481	-220.6107	172.1659	0.1241242	0.9604807	1.077896
2016	-45.41287	-217.2322	171.8193	0.03401815	1.628184	0.8343305
2022	-41.27152	-212.4457	171.1741	0.6426809	1.483793	1.03022
2028	-46.74169	-217.834	171.0923	0.3361175	0.9544733	1.755602
2034	-48.63163	-219.8911	171.2595	0.02553492	1.824691	1.203344
2040	-53.22796	-223.9962	170.7683	0.614442	1.754442	1.179679
2046	-56.19211	-225.8755	169.6834	1.713281	1.975141	0.958603
2052	-61.85154	-232.2333	170.3818	0.4233769	0.8673643	2.230491
2058	-49.09525	-220.495	171.3998	0.5744517	1.344178	1.012813
2064	-51.83348	-222.372	170.5385	1.827458	1.047817	0.9135394
2070	-52.88012	-224.0708	171.1907	0.4676269	1.792977	0.8708114
2076	-53.192	-223.7825	170.5905	0.2236795	2.262692	1.231201
2082	-50.2908	-221.8097	171.5189	0.8835786	0.5172027	1.359258
2088	-55.95356	-225.7577	169.8041	1.828637	1.286952	1.359258
2094	-50.39562	-221.1975	170.8019	1.214961	1.144896	1.158208
2100	-52.95045	-223.9402	170.9898	0.7482331	1.488571	1.10002
2106	-53.32648	-223.9564	170.6299	1.507534	1.206784	0.9869485
2112	-52.06427	-223.1478	171.0835	0.08274262	1.447686	1.590778
2118	-61.54533	-231.9171	170.3718	1.250739	1.560659	1.139218
2124	-55.95136	-227.014	171.0626	0.3754767	1.223612	1.555786
2130	-77.87182	-249.426	171.5541	0.8484984	0.7131687	1.198111
2136	-72.3897	-242.2622	169.8725	1.382281	1.111772	1.766995
2142	-52.69884	-222.8776	170.1788	1.290381	1.624517	1.216982
2148	-41.28339	-213.009	171.7256	0.1829319	1.61478	0.7793168
2154	-36.30001	-207.3424	171.0424	0.8683267	1.376245	1.043438
2160	-44.59833	-214.0484	169.4501	1.685857	1.376245	1.664236
2166	-40.36128	-208.864	168.5027	2.140313	1.436477	1.963155
2172	-44.50792	-213.3967	168.8888	2.042973	1.542057	1.691579
2178	-58.26415	-228.8135	170.5493	1.106465	1.366748	1.27639
2184	-53.45727	-224.6194	171.1621	1.215672	0.652061	1.270345
2190	-40.7994	-212.0367	171.2373	1.209836	0.6748992	1.192741
2196	-53.85783	-225.7469	171.8891	0.5308761	0.8253896	1.082688
2202	-45.79532	-215.979	170.1836	1.320146	1.124769	1.580118
2208	-57.78283	-228.7404	170.9576	0.6518691	0.9490639	1.630981
2214	-46.41787	-217.5806	171.1628	0.7954742	0.9490639	1.369037
2220	-57.23609	-227.2429	170.0068	1.011535	2.546864	0.7160215
2226	-52.18188	-222.6701	170.4882	0.7911901	0.7641699	1.987203
2232	-51.41116	-222.2178	170.8067	0.3321998	1.205237	1.782638
2238	-39.56149	-211.7355	172.174	0.1590821	0.8465242	1.142435
2244	-45.86327	-217.171	171.3077	0.6052658	0.8465242	1.482866
2250	-41.8276	-212.4628	170.6352	1.514285	1.11401	1.065739
2256	-48.14444	-217.5128	169.3684	1.768838	0.5723366	2.206601
2262	-56.9991	-227.1879	170.1888	1.427338	0.8189578	1.718948
2268	-51.43267	-221.4877	170.055	1.326778	1.581062	1.324853
2274	-55.14237	-226.3323	171.1899	0.8170545	1.581062	0.6754336
2280	-41.28214	-212.1477	170.8655	0.8170545	1.602689	1.045034
2286	-41.36268	-212.6716	171.309	0.4628551	1.545132	1.014242
2292	-53.39728	-225.0243	171.627	0.5511212	0.5329952	1.519132
2298	-49.11591	-220.5163	171.4004	0.0716064	0.8347442	1.80851
2304	-53.28493	-221.8569	168.572	1.635614	2.817882	1.273996
2310	-46.20343	-216.868	170.6646	0.9025161	2.056745	0.5892842
2316	-40.96174	-212.7765	171.8147	0.5113368	0.8946023	1.105415
2322	-50.49338	-222.4149	171.9215	0.09594496	0.845416	1.403779
2328	-55.69379	-226.6927	170.9989	0.9452162	1.676861	0.5985151
2334	-44.27969	-214.6529	170.3732	0.4808147	2.76018	0.6175817
2340	-61.45651	-231.6336	170.1771	1.382848	1.754877	1.016342
2346	-60.79547	-230.1223	169.3268	1.761304	1.770963	1.406753
2352	-46.74255	-215.6102	168.8677	2.375116	1.567903	1.44401
