Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-375.9702	-544.935	168.9647	0.9127356	1.234899	0.7499027	1.068401	1.4745
1806	-370.5415	-538.5101	167.9686	1.750769	0.7136478	0.5474501	1.621857	1.688827
1812	-363.0194	-528.3498	165.3304	3.574394	1.110041	1.059376	1.554996	1.696516
1818	-380.5368	-547.2635	166.7268	2.474407	0.9642402	1.059376	1.233803	1.815624
1824	-365.1848	-531.2376	166.0529	3.031609	0.7511013	1.099163	1.778563	1.633735
1830	-370.127	-538.0992	167.9722	1.648893	0.6108495	1.071361	1.643337	1.450515
1836	-369.861	-538.5137	168.6527	0.6522038	0.8970089	1.228483	1.907456	1.147
1842	-369.96	-538.9382	168.9782	0.4082986	0.9349147	1.930471	1.252375	1.04451
1848	-367.7702	-536.5263	168.7561	0.6724322	0.5309368	1.295343	1.765867	1.381204
1854	-377.4513	-545.4677	168.0164	0.9469875	0.7674228	1.705258	1.259254	1.667959
1860	-375.6305	-543.5202	167.8896	0.9469875	0.6196559	1.102609	1.485565	2.083414
1866	-385.5097	-554.1339	168.6243	0.8373287	0.4808648	1.387205	1.485565	1.526124
1872	-377.6882	-545.7449	168.0568	1.260937	0.4808648	0.6731168	1.237155	2.269958
1878	-382.9548	-550.6521	167.6974	1.260937	1.215991	0.7691987	2.04165	1.433406
1884	-384.9555	-552.9816	168.0261	1.238069	0.819271	0.6080791	1.351267	2.082349
1890	-374.8394	-540.5935	165.754	2.979523	0.9376937	0.9729801	1.030538	2.332828
1896	-379.3517	-547.1114	167.7597	0.6514781	1.371861	1.330043	1.285254	1.863765
1902	-379.9122	-549.0961	169.1839	0.1886941	1.202119	1.072041	1.793316	1.053142
1908	-389.3111	-559.4661	170.1551	0.1819929	1.01181	0.6408749	1.485026	1.00543
1914	-382.1175	-549.4173	167.2998	1.404909	1.427796	0.7197742	1.812634	1.672908
1920	-380.6411	-549.683	169.0419	0.3586354	1.115211	0.7760908	1.351957	1.6843
1926	-374.7089	-543.0978	168.3889	0.7841233	0.9807233	0.7610355	1.493824	1.847808
1932	-376.8875	-543.8583	166.9709	2.215632	0.6457466	1.005867	1.457406	1.918425
1938	-370.3902	-538.0439	167.6537	1.108288	0.8519479	1.424059	2.074604	1.340739
1944	-363.9688	-533.6632	169.6944	0.1499957	0.7116501	1.841988	1.175382	0.9575588
1950	-362.4977	-532.516	170.0183	0.1552177	0.7116501	0.995342	1.659175	0.9461848
1956	-360.6434	-530.5664	169.923	0.334239	0.7863376	1.232144	0.8552661	1.319572
1962	-370.793	-539.1216	168.3286	1.537555	0.7863376	0.5615338	1.016221	1.950605
1968	-371.3438	-538.7773	167.4335	1.512682	1.065468	1.661925	1.045299	1.650203
1974	-369.4749	-536.0497	166.5748	1.841539	1.324618	1.235187	1.84454	1.562224
1980	-369.4786	-536.8554	167.3768	0.5881	1.802367	1.14034	2.675289	0.949277
1986	-361.1272	-531.1387	170.0116	0.1483842	1.085482	0.8196546	1.492577	0.9321904
1992	-375.7795	-545.4996	169.7201	0.09904707	1.540713	0.63708	1.341806	1.146227
1998	-375.7323	-544.8871	169.1549	0.5645026	1.000013	0.8914929	1.609206	1.246847
2004	-367.7394	-537.9067	170.1673	0.2112094	0.9618694	0.7936326	1.174268	1.170178
2010	-384.7054	-554.6444	169.939	0.1491209	1.051676	0.7320861	1.317419	1.268765
2016	-378.365	-547.4868	169.1219	0.3534061	1.682072	0.5632957	1.992706	0.7373671
2022	-366.7229	-536.9371	170.2142	0.1994627	0.8455615	0.6003383	1.335818	1.250679
2028	-368.7209	-538.4664	169.7455	0.4646504	0.5938658	0.6494126	2.027269	0.9796416
2034	-367.1177	-534.6853	167.5677	1.848054	0.8457812	1.262521	1.584474	1.33926
2040	-377.2759	-545.1496	167.8737	1.727384	0.9071084	0.9725651	1.681072	1.294945
2046	-365.3378	-535.4577	170.1199	0.3546314	0.8189703	1.013525	1.122399	1.06097
2052	-378.4431	-547.6347	169.1917	0.3320737	1.088477	1.210548	1.551528	1.114364
2058	-382.3807	-552.1096	169.7289	0.142229	1.454109	0.9965005	1.178381	1.002951
2064	-376.8315	-547.1599	170.3283	0.2327102	0.6379985	0.8928772	1.074382	1.280122
2070	-377.6505	-544.3969	166.7464	1.459872	1.898538	0.693164	1.514776	1.945241
2076	-358.833	-529.0077	170.1747	0.1646388	1.101895	0.7549941	1.00951	1.256229
2082	-378.9112	-547.8618	168.9507	0.2176624	1.066567	1.924909	1.310042	1.076414
2088	-366.9133	-536.7299	169.8166	0.1662116	1.217348	0.9051719	1.310042	1.076414
2094	-364.8101	-534.8769	170.0667	0.3408182	0.7608222	1.159428	1.310042	0.8382544
2100	-361.7672	-531.9825	170.2153	0.1393328	0.9617963	0.9534043	1.053676	1.158469
2106	-368.3	-538.7941	170.4941	0.4096986	0.674689	0.7453416	1.080325	1.073527
2112	-382.5691	-551.0599	168.4908	0.5269993	1.373192	0.9734331	1.146851	1.783128
2118	-379.5144	-549.0609	169.5465	0.7132395	0.5622357	0.8848033	0.9303277	1.670768
2124	-373.8459	-541.167	167.3211	1.46753	0.7664531	1.918366	1.282862	1.64256
2130	-386.9959	-555.5763	168.5804	0.8893587	1.185614	1.327383	1.204449	1.278317
2136	-375.6235	-545.081	169.4575	0.3851989	1.383486	0.7943115	1.166127	1.278317
2142	-377.5731	-545.242	167.6689	1.976155	0.8105046	0.8385744	1.643112	1.469293
2148	-384.0699	-548.2386	164.1687	4.167634	0.8105046	1.222684	2.862633	1.236894
2154	-372.1254	-537.278	165.1526	4.343489	1.07944	0.7003056	1.50313	1.583643
2160	-367.2157	-536.3983	169.1825	0.8411618	0.6686355	1.416751	1.135216	1.224908
2166	-362.0868	-531.4411	169.3543	0.1760472	1.383937	1.316795	1.2351	1.03654
2172	-366.3221	-536.2237	169.9015	0.1601794	0.9002073	1.334013	0.904656	1.266637
2178	-355.6714	-525.6884	170.017	0.1107863	1.351377	0.539912	1.14403	1.270436
2184	-359.9224	-530.2855	170.3632	0.3237803	0.7198472	0.8591982	1.14403	1.074684
2190	-393.5997	-562.3037	168.704	0.1635081	0.7483854	1.378337	2.759814	0.6721681
2196	-371.3256	-541.4697	170.1441	0.1578971	0.4665615	1.162396	1.563521	0.9357142
2202	-397.8667	-564.2783	166.4116	0.8829324	0.8803294	0.9161029	3.56254	1.678737
2208	-383.1601	-550.5444	167.3843	1.510269	0.7612643	0.9161029	2.146305	1.630371
2214	-368.2373	-536.9682	168.7309	0.3240246	1.172538	1.293948	2.219293	0.6996078
2220	-376.0634	-545.5039	169.4404	0.6559925	0.7201226	0.6639564	1.186757	1.657973
2226	-364.4676	-534.2012	169.7335	0.6321635	0.5016447	0.9704733	1.175461	1.376662
2232	-369.8218	-539.4996	169.6778	0.2927286	0.3971514	1.147519	1.633468	1.218523
2238	-375.8421	-545.666	169.8239	0.2436765	0.7782556	1.255864	1.452819	0.9363971
2244	-387.247	-552.5634	165.3164	3.250322	2.045809	0.8057575	1.638892	1.434714
2250	-371.1233	-537.2009	166.0776	1.609442	2.220936	1.170949	2.26612	1.230598
2256	-373.2865	-540.2007	166.9142	1.784149	1.614816	0.6983387	1.912797	1.491225
2262	-367.8828	-537.8968	170.014	0.4605004	0.9110445	0.708437	1.4198	0.9728283
2268	-375.0594	-543.619	168.5596	0.2489194	1.047426	1.900804	1.452521	1.299046
2274	-371.2399	-540.749	169.5091	0.258991	1.056229	1.44065	1.472588	0.7138682
2280	-373.7379	-541.3945	167.6566	0.771903	1.428946	2.100429	0.8832867	1.60978
2286	-365.0285	-533.0214	167.993	1.805218	0.7502478	1.311586	0.9142838	1.591975
2292	-365.4396	-535.2032	169.7636	0.5532393	1.001761	0.9805147	1.17549	1.018636
2298	-356.0744	-526.3267	170.2523	0.1477932	0.6157533	1.344629	0.9412497	1.166878
2304	-351.0556	-521.4646	170.409	0.1387737	0.643932	1.168892	0.9412497	1.166878
2310	-358.4977	-528.6526	170.1549	0.2732989	0.9241724	0.7704595	1.024211	1.30475
2316	-360.2405	-528.2951	168.0546	1.002944	1.097419	0.7290028	1.02462	2.179598
2322	-356.9446	-525.9834	169.0388	0.777065	0.6775283	0.7290028	1.548527	1.584439
2328	-362.4223	-532.8306	170.4083	0.2015174	0.696022	1.039979	1.238591	0.8959194
2334	-359.9663	-530.2547	170.2884	0.2156565	1.003059	0.8564362	1.211105	0.914216
2340	-368.2925	-538.0092	169.7167	0.7415064	1.059889	0.7073073	1.1966	1.063204
2346	-367.768	-537.4834	169.7154	0.2162308	0.8840113	1.253649	1.399099	1.02637
2352	-382.2134	-551.7466	169.5332	0.1230999	1.236222	1.016975	1.655152	0.9277012
2358	-396.9192	-566.0371	169.1178	0.2438431	0.7667374	1.249021	2.18452	0.9277012
2364	-359.4595	-529.2701	169.8106	0.09637887	0.7970926	0.6440425	2.265459	0.853283
2370	-361.594	-531.5736	169.9796	0.2694449	0.7048292	1.341121	1.090693	1.100931
2376	-365.0571	-535.4316	170.3745	0.204438	0.8806897	0.7420832	1.090693	1.181757
2382	-360.1481	-530.3138	170.1658	0.2330408	1.240714	0.6466918	1.00002	1.181757
2388	-352.7675	-522.516	169.7485	0.3146844	1.110019	0.7354671	1.700533	0.8707209
2394	-360.7379	-530.4524	169.7146	0.2055222	1.000784	0.7939992	1.942527	0.8143661
2400	-365.4879	-535.2285	169.7407	0.1312509	0.5961254	0.7939992	2.252504	0.9555341
2406	-364.4786	-534.3932	169.9146	0.1397087	0.9624162	0.8418034	1.266754	1.323987
2412	-374.1615	-541.0302	166.8687	1.946968	0.9224952	0.7229574	2.003574	1.807701
2418	-369.8071	-537.9463	168.1392	1.043659	1.201451	1.296559	1.27022	1.46376
2424	-378.5412	-545.7158	167.1746	2.01075	1.094979	0.7699768	1.465004	1.77445
2430	-373.8506	-540.7762	166.9256	2.794758	1.027387	0.7699768	1.239432	1.602547
2436	-370.5955	-538.5002	167.9047	1.771415	1.07871	0.9605513	1.318139	1.397224
2442	-374.3604	-544.228	169.8676	0.1927155	0.8359143	0.9605513	1.610951	1.024477
2448	-367.9911	-537.9313	169.9402	0.1927155	0.7768244	0.9605513	1.51786	1.098199
2454	-376.4221	-546.6592	170.2371	0.1306239	1.052662	0.7580064	1.171172	1.13246
2460	-377.4253	-546.6986	169.2733	0.2445079	1.052662	1.448132	1.459766	1.024039
2466	-372.3813	-542.4352	170.0539	0.103569	0.9623356	0.8232187	1.459766	1.085946
2472	-369.2642	-538.4352	169.1711	0.08608474	1.468739	1.455535	1.306188	1.02564
2478	-369.9321	-539.8026	169.8705	0.1275072	1.233399	0.9899878	1.270342	1.003328
2484	-373.0859	-542.6584	169.5725	0.2498206	1.527836	0.89399	1.303064	0.9593149
2490	-360.3242	-530.9045	170.5803	0.2347522	0.792579	0.7990978	1.087106	0.9957878
2496	-378.3326	-548.0182	169.6856	0.3422529	1.862673	0.3347957	0.9882162	1.147529
2502	-381.6963	-548.8515	167.1552	1.771274	0.7745619	1.550245	1.272508	1.779529
2508	-363.8568	-532.3559	168.4991	0.691816	0.7791026	1.034938	1.916872	1.480895
2514	-373.3195	-543.2484	169.9288	0.2217928	1.148875	0.9746858	1.407142	0.7856593
2520	-367.0761	-536.5152	169.4391	0.2718223	0.851369	1.253116	1.153703	1.447891
2526	-370.8744	-541.7134	170.8389	0.3095914	0.5593036	0.5823792	1.183701	0.9673976
2532	-381.7666	-551.1778	169.4111	0.4539156	0.6086105	0.6459004	2.535146	0.7794625
2538	-376.7981	-547.0414	170.2433	0.1284953	0.8293044	0.6459004	1.67677	0.9550162
2544	-379.8566	-549.0402	169.1836	0.3094314	1.795716	0.8779248	1.323905	1.040636
2550	-370.3551	-539.4189	169.0639	1.106388	0.8593178	0.7569293	1.47372	1.209914
2556	-366.7127	-533.1944	166.4817	2.481534	1.344422	1.311906	1.47372	1.356705
2562	-366.5723	-536.2196	169.6473	0.201155	0.764143	1.26739	1.244653	1.324575
2568	-368.6276	-538.4081	169.7805	0.246488	0.682399	1.158412	1.244653	1.328528
2574	-378.6325	-549.0373	170.4048	0.2600183	0.5385075	1.044516	1.244653	0.9662651
2580	-379.2152	-546.4292	167.214	2.883056	0.5413228	0.7585944	1.519429	1.459169
2586	-379.8311	-549.1249	169.2938	0.4592477	0.8304899	1.110621	1.606418	1.17787
2592	-383.1206	-553.3304	170.2098	0.1715812	0.8826229	0.7148853	1.606418	0.896165
2598	-376.4123	-546.3735	169.9612	0.1829564	0.8910399	0.9144444	1.4207	1.116437
2604	-366.703	-536.4742	169.7712	0.1224688	0.9131307	1.549812	1.029644	1.116437
2610	-367.5699	-537.4866	169.9168	0.1644644	1.156043	0.7168764	1.193341	1.30255
2616	-364.0187	-534.2289	170.2102	0.1347147	0.9986399	0.8327443	0.8217858	1.423842
2622	-373.7244	-544.0624	170.338	0.1434755	0.4999013	0.7858321	0.9269995	1.614408
2628	-383.7874	-551.8014	168.014	0.4149973	1.75224	1.229074	1.103523	1.802052
2634	-371.4155	-540.8487	169.4331	0.7238996	0.893124	0.4931507	1.316553	1.491721
2640	-379.5636	-549.9501	170.3865	0.4592962	0.5541707	0.6103097	1.535524	0.8940234
2646	-374.6888	-544.1428	169.454	0.6563084	0.9289809	0.6103097	1.590591	1.215043
2652	-373.8866	-543.5443	169.6576	0.6280926	0.6864085	0.6075667	1.849302	1.037331
2658	-381.9384	-552.0877	170.1493	0.7325725	0.4378471	0.6075667	1.44823	1.022095
2664	-368.6187	-538.5363	169.9177	0.1093439	0.898412	1.070964	1.302342	1.180045
2670	-374.7498	-544.5589	169.8092	0.1545085	0.547508	0.7485581	2.369386	0.8077063
2676	-366.935	-537.2015	170.2665	0.1092304	0.4610981	1.052559	1.722641	0.791669
2682	-368.5667	-538.1336	169.5669	0.2265463	0.8890025	1.076953	1.800427	0.9308617
2688	-363.6563	-533.4791	169.8228	0.1063401	0.6958916	1.190913	1.759941	0.9065353
2694	-374.2332	-545.0553	170.8221	0.4091325	0.3795596	0.6013763	1.380787	0.7059807
2700	-376.0948	-546.0168	169.922	0.4605825	0.4773049	0.7287628	2.004336	0.8206384
2706	-365.6727	-535.3682	169.6956	0.1150232	1.044904	0.7287628	2.089144	0.7891762
2712	-368.7171	-537.963	169.2459	0.7686609	0.8401238	0.7051165	1.052606	1.703039
2718	-363.937	-529.7201	165.7831	2.556043	1.066068	0.9261017	0.9199845	2.598502
2724	-364.8695	-533.9431	169.0736	0.9658302	1.054604	0.6311812	1.311098	1.383675
2730	-376.6392	-546.6723	170.0331	0.08215555	1.153229	0.6370868	0.9360927	1.532829
2736	-370.958	-539.6865	168.7285	1.030305	0.6679199	0.9755437	2.02692	1.052923
2742	-364.106	-532.3612	168.2551	1.030305	0.6652305	0.946805	1.837902	1.61292
2748	-359.6687	-527.4793	167.8106	1.316492	0.9824236	1.013806	1.622334	1.61292
2754	-368.7872	-537.1567	168.3695	0.6399191	0.8142874	1.905526	0.8143007	1.79252
2760	-369.5013	-538.8616	169.3604	0.546212	0.8008988	0.9866713	0.8362273	1.764627
2766	-378.4669	-548.2596	169.7928	0.2361177	0.8008988	1.652565	0.7797733	1.23054
2772	-373.8693	-542.9937	169.1243	0.5153475	0.7072797	0.9070957	1.106127	1.878632
2778	-373.6688	-542.3147	168.646	0.4336757	0.7671562	1.466177	1.933705	1.230966
2784	-380.777	-549.1472	168.3703	1.561695	0.3841956	0.8722241	1.933705	1.230966
2790	-369.7111	-537.8513	168.1402	1.559335	0.9375045	1.006359	1.595793	1.230966
2796	-369.6063	-538.6326	169.0264	1.139554	0.3719912	1.006359	1.839911	0.9809699
2802	-373.0377	-543.1702	170.1324	0.1408843	0.9785796	0.9185516	1.466418	0.8425717
2808	-378.3275	-547.9816	169.654	0.3078087	0.8409394	0.8486743	1.925506	0.9106578
2814	-387.1687	-557.4474	170.2787	0.09743325	0.8465658	0.6710471	1.174574	1.361772
2820	-365.8026	-535.6991	169.8965	0.1758013	1.390543	0.9363424	1.041349	1.057714
2826	-367.4235	-537.4126	169.9891	0.2734492	1.23784	0.5302831	1.516428	0.9068478
2832	-356.0117	-525.7491	169.7374	0.1667124	0.7858203	1.133882	1.892575	0.7307123
2838	-357.2842	-528.092	170.8078	0.1920412	0.7858203	0.609208	1.120468	0.9569043
2844	-365.6712	-536.0241	170.3529	0.09259156	0.6608145	1.103939	1.204314	1.066222
2850	-358.889	-529.2966	170.4076	0.2128309	1.148462	0.6699248	1.081532	0.9630594
2856	-363.4723	-533.1975	169.7253	0.1783677	1.737728	0.6699248	1.116977	1.084523
2862	-384.8211	-554.3056	169.4845	0.1983505	0.6341802	1.304164	1.773527	1.084523
2868	-377.5791	-546.9521	169.373	0.5092008	1.259298	0.9193044	1.194545	1.219133
2874	-382.6353	-550.072	167.4367	1.801553	0.5769439	1.130121	1.759869	1.624815
2880	-378.8042	-547.7563	168.9521	0.4512636	0.5713353	1.63954	0.8418174	1.815542
2886	-377.5881	-545.5149	167.9268	0.9865576	0.9205273	1.511265	1.274424	1.712317
2892	-385.0886	-553.6177	168.5291	1.088502	0.5890858	1.206407	1.47428	1.493149
2898	-375.5413	-545.0016	169.4603	0.8770831	0.9853969	0.5677029	0.9328421	1.536662
2904	-379.5253	-550.0305	170.5053	0.1999884	1.089579	0.5657216	1.091092	1.014891
2910	-375.533	-544.9959	169.4629	0.5249272	0.9472984	0.9201006	1.534379	1.099113
2916	-371.5243	-541.1372	169.6128	0.3933007	0.9472984	0.9016258	1.534418	1.099113
2922	-372.7194	-539.5749	166.8556	1.768082	0.9472984	1.785687	1.699512	1.408918
2928	-374.6247	-544.8642	170.2394	0.4645449	0.5988671	0.7215836	1.287688	1.146316
2934	-366.1124	-536.3848	170.2724	0.08420418	0.6521552	0.6918284	1.294348	1.412071
2940	-365.063	-535.0746	170.0116	0.08181689	1.166637	0.7265976	1.294348	1.191668
2946	-367.5624	-534.5017	166.9394	2.604579	1.565009	0.7703898	1.294348	1.296837
2952	-358.6272	-525.6958	167.0686	2.036195	0.8089955	1.073856	1.460755	1.82163
2958	-366.6466	-533.9954	167.3488	2.287447	0.7326867	0.9521603	1.460755	1.583155
2964	-364.6339	-534.3486	169.7147	0.2276926	0.9901074	0.9052317	1.142047	1.438566
2970	-375.4373	-543.3004	167.8631	1.887376	1.128317	0.4830727	1.296204	1.637374
2976	-372.182	-539.7588	167.5769	1.531682	0.873518	1.089898	1.68306	1.605889
2982	-378.2237	-547.7275	169.5038	0.4847544	0.8905326	1.082469	1.134105	1.348197
2988	-376.6978	-545.078	168.3803	0.7438827	1.727923	0.827235	1.118163	1.597306
2994	-372.2106	-539.5595	167.3489	1.110752	2.003599	0.8012718	1.642686	1.542569
3000	-392.9151	-560.7375	167.8223	1.368909	0.9441546	1.191208	1.632951	1.454806
3006	-380.9583	-550.8187	169.8604	0.2441514	1.114244	0.639149	0.8402603	1.637599
3012	-361.4618	-529.1002	167.6384	2.224297	0.9234143	0.7741985	1.114138	1.662185
3018	-364.9405	-529.8748	164.9342	3.915164	1.324512	0.7033046	1.425177	1.920438
3024	-376.1058	-543.0571	166.9513	3.315279	0.6926062	0.6699901	1.425177	1.367333
3030	-370.5444	-540.0198	169.4754	0.1449194	0.5140852	1.148101	2.145152	1.024004
3036	-371.9749	-540.6736	168.6987	0.1525408	1.447892	1.003451	2.439457	0.7068607
3042	-370.401	-540.3052	169.9043	0.157634	0.7806762	0.9568022	1.812838	0.8694331
3048	-370.2669	-540.4782	170.2113	0.1638449	0.8496571	0.9547261	0.9261821	1.339724
3054	-368.9116	-538.328	169.4165	0.3875659	0.8496571	0.9177752	0.8712818	1.825998
3060	-365.1851	-534.6126	169.4275	0.4795791	0.8496571	1.482672	0.9480989	1.282766
3066	-362.1898	-532.6444	170.4545	0.1647977	0.7658762	0.6401934	0.92671	1.447419
3072	-350.8728	-520.6344	169.7616	0.4374029	0.9918391	1.014162	1.194994	1.089574
3078	-356.8022	-525.9083	169.1061	0.6674976	0.9852092	1.014162	1.489602	1.211238
3084	-369.2893	-538.9571	169.6678	0.2937276	1.020665	1.062476	1.20411	1.223009
3090	-361.661	-532.1377	170.4767	0.4172898	0.6373274	0.4813567	1.059126	1.312588
3096	-360.5943	-530.7987	170.2044	0.4248363	0.5998265	0.6408643	0.8819905	1.584395
3102	-358.5852	-528.4578	169.8727	0.1124048	1.052847	0.8323222	0.9408575	1.564447
3108	-357.7348	-527.5669	169.8321	0.1384482	0.7739034	1.543982	1.220991	0.9965926
3114	-369.1477	-538.0588	168.911	0.498204	0.7372544	1.543982	1.44048	1.328812
3120	-369.0165	-538.6449	169.6284	0.1794418	1.019078	1.278562	1.609534	0.7398851
3126	-374.3984	-543.7208	169.3224	0.158651	1.110045	1.278562	1.821905	0.774692
3132	-373.142	-542.5609	169.4189	0.5607478	0.8709667	0.6325218	1.207196	1.642186
3138	-373.1824	-543.2683	170.0859	0.1389425	0.8818791	0.8696424	1.075923	1.381916
3144	-357.2305	-527.2315	170.0011	0.1940922	0.9633365	0.8696424	1.075923	1.341247
3150	-359.4839	-529.7367	170.2528	0.2838069	1.251666	0.5149632	1.047356	1.09863
3156	-363.6597	-532.3964	168.7366	0.3825838	1.832117	0.9487543	1.671181	0.9648107
3162	-358.7998	-527.1004	168.3006	0.1236664	2.633079	0.9108053	1.95816	0.7111666
3168	-367.7959	-538.2255	170.4296	0.2412086	0.7170501	0.5231212	1.71685	0.7972911
3174	-376.7729	-547.0588	170.2858	0.1535273	0.6050352	1.081604	1.42728	0.9178901
3180	-370.4819	-540.6042	170.1223	0.289813	0.702282	0.9139912	1.434396	1.023531
3186	-381.4715	-551.1448	169.6733	0.1084979	1.28609	1.08081	1.098253	1.226989
3192	-387.5132	-557.4087	169.8955	0.1466816	0.9958406	0.8287653	1.71547	0.9053579
3198	-373.0139	-542.0126	168.9987	0.1466816	1.239103	1.451723	1.79094	0.8678927
3204	-367.4605	-537.5169	170.0565	0.4273649	0.8027052	0.4961078	1.746916	0.9091763
3210	-367.1367	-536.8268	169.6901	0.5918	0.9665065	0.896537	1.206542	1.13352
3216	-375.6595	-544.9858	169.3263	0.2720955	0.8004677	1.50927	0.9513277	1.537698
3222	-354.8556	-522.8904	168.0348	1.609319	0.6130392	0.9430742	1.37218	1.724171
3228	-359.3936	-524.4884	165.0948	3.073076	1.635304	0.9430742	2.144727	1.522685
3234	-363.4852	-532.0095	168.5243	0.9169506	0.655488	1.019793	1.099021	1.973073
3240	-365.8402	-535.0851	169.245	0.2357526	1.24518	1.798409	0.9998842	1.010303
3246	-363.2898	-532.183	168.8932	0.3882134	0.6979041	1.894693	1.009971	1.544097
3252	-356.4817	-525.3717	168.89	0.6107948	0.7971591	1.270921	1.445882	1.412216
3258	-368.3718	-534.6875	166.3156	2.670848	1.103453	0.6712791	1.646603	1.844076
3264	-366.8254	-534.9167	168.0914	0.9162027	1.455621	0.6276652	1.384173	1.800572
3270	-368.9777	-538.5141	169.5364	0.7108119	0.7780373	0.7190925	1.404461	1.299148
3276	-367.4912	-537.4878	169.9966	0.7181005	0.4719548	0.80194	1.14645	1.267205
3282	-384.6259	-553.9395	169.3135	0.1090198	0.9402152	1.143798	1.776865	1.193706
3288	-379.6002	-548.0258	168.4255	1.280828	0.64385	1.095086	1.825116	1.193706
3294	-377.1922	-544.7278	167.5356	1.447567	1.124814	0.5469689	2.040217	1.626709
3300	-365.0376	-533.1059	168.0683	1.412839	0.7146953	1.17811	1.16119	1.758973
3306	-364.9416	-533.6656	168.724	1.029428	0.6639803	1.079986	1.16119	1.668092
3312	-371.9893	-538.8568	166.8675	2.236255	1.212564	0.9847786	1.287332	1.726045
3318	-373.3256	-542.8389	169.5133	0.4176523	0.7875057	1.07263	1.187845	1.437736
3324	-379.6004	-548.2885	168.6881	1.1362	0.7910648	1.017071	1.072723	1.640684
3330	-393.0263	-562.0016	168.9753	0.1437935	1.410207	1.196362	1.922989	0.8385235
3336	-377.8122	-548.3148	170.5027	0.1384374	0.665652	0.8204821	1.484779	0.8590051
3342	-380.0713	-550.0087	169.9374	0.1296421	1.049138	0.9300809	1.488237	0.9579823
3348	-393.197	-562.0293	168.8323	0.127908	1.660485	0.7979052	2.262042	0.8165145
3354	-372.6597	-542.186	169.5264	0.2346091	0.9478959	0.9573986	1.787486	1.038886
3360	-381.8653	-551.6908	169.8256	0.4374064	1.031416	0.7533736	1.475122	0.9664275
3366	-376.4533	-545.7055	169.2522	0.3981586	0.9807991	1.044278	1.901109	0.912826
3372	-371.569	-540.785	169.216	0.2169974	1.132561	1.763925	1.302385	0.8907592
3378	-373.2581	-542.4978	169.2398	0.1314813	1.290149	0.9176921	2.106839	0.7825757
3384	-376.4687	-545.9679	169.4992	0.1247913	1.052516	1.174616	1.797614	0.8287863
3390	-374.2683	-543.8499	169.5816	0.2770349	1.355585	0.7908932	1.582946	0.9033691
3396	-369.414	-539.9416	170.5276	0.159364	0.7622987	0.7908932	1.283123	0.9642771
3402	-364.9075	-534.3771	169.4696	0.1604362	1.608749	0.5705793	1.448522	1.210591
3408	-355.7724	-525.2356	169.4632	0.1604362	1.121739	0.97024	1.954326	0.800761
3414	-359.0107	-529.421	170.4103	0.2617145	0.8733765	0.6113978	1.1426	1.163874
3420	-369.3424	-539.0667	169.7244	0.1706834	0.6172265	1.103103	1.858494	1.003004
3426	-381.3641	-550.6835	169.3194	0.2613962	1.27069	1.270313	1.150504	1.207112
3432	-390.0079	-554.5287	164.5209	4.164231	1.749531	0.744404	1.566797	1.634263
3438	-376.0979	-541.7248	165.6268	3.883583	0.9477492	0.744404	1.566797	1.592732
3444	-368.9665	-536.3716	167.4051	1.125413	1.237626	1.080556	1.492168	1.897375
3450	-375.6663	-543.4744	167.8081	1.899699	0.5590559	0.9706061	1.011597	1.938998
3456	-359.3278	-527.0251	167.6973	2.201782	0.6901488	1.233452	1.123738	1.459467
3462	-363.0057	-529.7534	166.7477	2.227939	1.38316	0.625688	1.958916	1.459467
3468	-368.0025	-536.0926	168.0901	0.6835594	1.079304	1.01688	1.650811	1.772644
3474	-361.5438	-529.9203	168.3765	0.3974964	1.530779	1.533264	1.650811	1.032955
3480	-362.0009	-531.8412	169.8403	0.3919771	0.9795646	0.9154701	1.306317	1.058006
3486	-367.3477	-534.0185	166.6708	2.818634	1.22553	0.700508	1.748311	1.289049
3492	-366.1608	-531.5389	165.3781	2.818634	1.127497	1.111552	1.783438	1.978517
3498	-372.8793	-539.9635	167.0842	1.912884	1.127497	0.7528092	1.240526	2.043402
3504	-384.9772	-551.2502	166.273	2.64381	0.7309984	0.8934867	1.392525	2.163061
3510	-373.6425	-542.3563	168.7138	0.986713	0.9937564	0.758417	1.402754	1.529943
3516	-375.1369	-544.7319	169.595	0.3720412	0.9937564	0.9405254	0.8149449	1.634105
3522	-373.7347	-544.4751	170.7404	0.133311	0.6772747	0.6018049	1.121499	1.176851
3528	-371.9723	-541.5226	169.5503	0.0950664	1.168446	1.033933	1.265524	1.334749
3534	-366.5589	-536.5543	169.9954	0.08394578	0.8564961	1.126213	1.151551	1.252187
3540	-366.0431	-535.4171	169.374	0.08541193	1.6982	1.028828	1.178297	1.147214
3546	-369.0589	-539.1953	170.1364	0.2628516	0.6961961	1.045213	1.168263	1.164984
3552	-363.1475	-533.3052	170.1577	0.1933212	1.531255	0.4197827	1.228111	0.8810174
3558	-366.9231	-537.2674	170.3443	0.2213821	0.8344867	0.7640866	1.295803	1.028953
3564	-379.5062	-548.2014	168.6952	0.1437684	1.618112	1.530203	1.571872	0.9691661
3570	-357.8982	-528.1536	170.2554	0.1290815	0.9654297	0.8310779	1.432229	0.8698487
3576	-366.0093	-536.3816	170.3723	0.2416303	0.935167	0.5856901	0.7119259	1.522201
