Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2999.437	-3166.797	167.3599	0.3465235	2.031482	3.410075
6	-3005.925	-3173.758	167.8329	0.2959009	1.985994	3.187933
12	-2997.28	-3164.897	167.6166	0.2801576	1.985994	3.325019
18	-3009.641	-3177.521	167.8801	0.2215459	2.19621	3.079008
24	-3010.85	-3178.422	167.5713	0.1918145	2.122944	3.323067
30	-3017.124	-3185.02	167.8961	0.1912716	2.122944	3.131212
36	-3010.663	-3178.711	168.0479	0.09798635	2.070212	3.127756
42	-3001.007	-3169.159	168.1521	0.2411977	2.094303	2.965354
48	-3002.375	-3170.233	167.858	0.2969061	2.332626	2.965354
54	-3014.808	-3182.437	167.6295	0.4341417	2.629985	2.840865
60	-3018.477	-3186.007	167.5299	0.5159973	2.449557	2.960614
66	-3012.243	-3180.093	167.8504	0.3590636	2.210009	3.006256
72	-3007.519	-3175.386	167.8667	0.3495384	2.156443	3.034296
78	-3012.541	-3179.91	167.3684	0.3187257	2.362898	3.226308
84	-3013.716	-3181.209	167.4921	0.4227828	2.135986	3.225771
90	-3015.647	-3183.512	167.8655	0.3774322	2.117134	3.041863
96	-3008.737	-3176.478	167.7407	0.2815246	2.337011	3.04232
102	-3007.393	-3174.998	167.6047	0.2960952	2.034192	3.294213
108	-3014.528	-3182.58	168.0521	0.138539	1.995071	3.1458
114	-3021.608	-3189.187	167.5782	0.3150079	1.995071	3.321747
120	-3019.186	-3187.111	167.9251	0.09321135	1.95686	3.270514
126	-3015.941	-3183.762	167.821	0.1396457	1.91863	3.327038
132	-3015.299	-3183.099	167.8005	0.3199975	2.021838	3.171587
138	-3014.326	-3181.876	167.5501	0.332635	2.116552	3.256263
144	-3021.448	-3188.772	167.3246	0.3189384	1.882391	3.53386
150	-3010.347	-3177.829	167.4822	0.4218402	1.87513	3.385837
156	-3005.607	-3173.301	167.6944	0.2083233	2.062909	3.276146
162	-3002.154	-3169.777	167.6227	0.2800633	2.062909	3.276146
168	-3007.945	-3176.147	168.2018	0.158788	2.292405	2.865494
174	-2997.856	-3165.222	167.3658	0.3191869	2.181615	3.334512
180	-3005.99	-3172.984	166.9943	0.3882673	1.832543	3.714153
186	-3015.055	-3182.551	167.496	0.3882673	1.697179	3.501515
192	-3015.818	-3182.429	166.611	0.3960775	1.770845	3.965518
198	-3000.832	-3167.894	167.0621	0.3960775	1.86858	3.649563
204	-3003.096	-3170.089	166.9934	0.3149617	1.790685	3.781112
210	-3005.202	-3172.592	167.3899	0.298507	1.886347	3.505433
216	-2996.267	-3163.7	167.4331	0.4578023	2.412791	3.075543
222	-3006.397	-3173.821	167.4238	0.3891803	2.345502	3.161992
228	-3014.124	-3181.88	167.756	0.3891803	2.038847	3.146803
234	-3006.609	-3173.868	167.2584	0.3891803	2.038847	3.440177
240	-3014.502	-3182.301	167.7991	0.3026801	2.047785	3.167317
246	-3013.751	-3181.429	167.678	0.3820084	2.227998	3.084892
252	-3022.402	-3189.91	167.5086	0.36342	2.16027	3.236811
258	-3023.606	-3190.703	167.0971	0.4128124	2.115074	3.476114
264	-3000.259	-3168.007	167.7482	0.3643418	2.019344	3.17779
270	-3004.207	-3171.771	167.5644	0.2576752	1.815017	3.469026
276	-3004.315	-3171.759	167.4439	0.2576752	2.042449	3.406482
282	-3007.665	-3175.179	167.5141	0.4732717	2.042449	3.238218
288	-3017.561	-3185.027	167.4665	0.3996144	2.035156	3.314084
294	-3008.493	-3175.81	167.3172	0.3799341	1.958846	3.457998
300	-3002.424	-3170.025	167.6007	0.2144471	1.998549	3.36562
306	-3007.337	-3174.885	167.5481	0.2859524	2.010484	3.347459
312	-3014.118	-3181.669	167.5507	0.1610134	2.255957	3.274943
318	-3012.265	-3179.791	167.5268	0.2531916	2.255957	3.234631
324	-3005.256	-3173.17	167.9143	0.2531916	1.941085	3.191596
330	-3020.115	-3187.929	167.8146	0.2304912	2.179262	3.122832
336	-3007.891	-3175.665	167.7746	0.3359434	1.901099	3.249001
342	-3003.412	-3171.16	167.7484	0.2297677	2.10411	3.207177
348	-3003.072	-3171.213	168.1403	0.2399479	2.10411	2.967315
354	-3006.936	-3174.267	167.3313	0.2801468	2.153856	3.394013
360	-3012.479	-3179.844	167.3642	0.2442738	2.043169	3.46053
366	-3005.72	-3173.292	167.5711	0.1732537	2.032344	3.38732
372	-3006.225	-3173.427	167.2017	0.4662592	2.080531	3.403844
378	-3016.309	-3184.064	167.7547	0.3820629	2.037477	3.152628
384	-3024.074	-3191.335	167.2609	0.4161559	1.854315	3.530724
