Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-2999.281	-3166.306	167.0254	0.3885557	1.949899	3.628067
372	-3002.494	-3170.146	167.6521	0.066424	1.841019	3.514286
378	-3011.883	-3179.497	167.6132	0.08651104	1.859815	3.514286
384	-3006.692	-3173.74	167.0486	0.3724161	1.861798	3.675035
390	-3004.007	-3171.497	167.4908	0.3018386	1.986218	3.386057
396	-2999.426	-3166.761	167.3346	0.3839171	1.986218	3.429452
402	-3030.654	-3198.712	168.0583	0.2182426	2.298617	2.912599
408	-3024.049	-3192.026	167.9767	0.2939031	2.407963	2.850036
414	-3021.959	-3189.14	167.1819	0.3241473	2.28556	3.378561
420	-3019.646	-3186.908	167.2624	0.3241473	1.863	3.578341
426	-3010.391	-3177.681	167.2896	0.3710002	1.62989	3.670562
432	-3008.314	-3175.56	167.2466	0.3060079	1.737938	3.670562
438	-3012.228	-3179.979	167.7509	0.04167241	1.748844	3.524854
444	-3012.026	-3179.585	167.5595	0.1939036	1.823628	3.504106
450	-3026.706	-3194.568	167.8622	0.1172726	1.924946	3.312246
456	-3027.781	-3195.515	167.734	0.1803703	1.96769	3.325395
462	-3024.804	-3192.07	167.2655	0.3826726	1.963768	3.483703
468	-3026.483	-3193.824	167.341	0.4200098	1.851004	3.483703
474	-3006.605	-3174.025	167.4201	0.3837208	1.926566	3.41447
480	-3000.922	-3168.549	167.6271	0.3683158	1.903831	3.315305
486	-3003.779	-3171.16	167.3812	0.3024845	1.811286	3.551917
492	-2993.995	-3161.465	167.4703	0.2768554	1.747813	3.551917
498	-3001.323	-3168.51	167.1872	0.4009113	1.985253	3.506226
504	-3012.725	-3180.392	167.6671	0.4009113	2.24434	3.070368
510	-3004.679	-3172.463	167.7841	0.334144	1.902121	3.243845
516	-3007.388	-3175.235	167.8468	0.4117927	1.856435	3.187785
522	-3019.911	-3187.893	167.9812	0.3836509	2.136295	2.957174
528	-3022.844	-3188.622	165.7781	0.6039793	1.640086	4.394765
534	-3007.506	-3175.05	167.5442	0.5115404	1.916332	3.272335
540	-3001.526	-3168.444	166.918	0.2881936	1.988832	3.725768
546	-3014.476	-3181.717	167.2411	0.3206945	1.933991	3.551452
552	-3016.947	-3183.85	166.9029	0.2825889	1.963034	3.752633
558	-3015.957	-3182.928	166.9713	0.4104907	1.818959	3.722453
564	-3009.809	-3176.898	167.089	0.2698574	1.769375	3.764293
570	-3008.746	-3175.956	167.2101	0.3067829	1.782464	3.665442
576	-3005.215	-3172.664	167.4493	0.2785055	1.979616	3.427905
582	-3002.32	-3169.97	167.6506	0.3090463	2.102405	3.219176
588	-2998.53	-3166.226	167.6953	0.3328089	2.110621	3.173755
594	-3011.501	-3178.621	167.1205	0.4101727	2.259833	3.379215
600	-3008.438	-3176.006	167.568	0.4689856	2.189323	3.121666
606	-3036.062	-3203.224	167.1627	0.5515557	2.210221	3.300429
612	-3012.407	-3179.507	167.1005	0.344019	2.187602	3.471961
618	-3021.804	-3189.667	167.8632	0.2094539	2.125066	3.138686
624	-3021.103	-3188.735	167.6319	0.288963	2.11923	3.232157
630	-3021.886	-3188.803	166.9168	0.4137397	1.896212	3.707427
636	-3009.061	-3176.435	167.3746	0.211433	1.67692	3.686532
642	-3008.771	-3175.505	166.7334	0.3083161	1.695013	3.989075
648	-3004.693	-3171.365	166.6718	0.2961648	1.695013	4.031185
654	-3002.277	-3169.285	167.0089	0.442981	1.87348	3.650382
660	-3003.891	-3170.721	166.8301	0.442981	1.886721	3.746102
666	-2999.549	-3166.634	167.085	0.3173425	1.789856	3.727409
672	-3009.024	-3176.007	166.9838	0.3745951	1.977402	3.644353
678	-2995.069	-3163.052	167.9832	0.2127104	2.038032	3.117119
684	-3000.75	-3168.474	167.7245	0.3057434	2.203691	3.117119
690	-3006.77	-3175.178	168.4078	0.1471943	2.151387	2.833133
696	-3011.997	-3179.961	167.9639	0.1395574	2.105216	3.132194
702	-3015.998	-3184.021	168.0227	0.0919144	2.105216	3.125549
708	-3011.741	-3179.535	167.7942	0.2560378	2.244305	3.08098
714	-3008.951	-3176.931	167.98	0.2430168	2.071598	3.08098
720	-2996.545	-3163.873	167.3275	0.2904136	2.174934	3.377852
726	-3001.122	-3168.905	167.7827	0.06056511	1.949522	3.377852
732	-3008.046	-3176.235	168.1893	0.08846405	2.146418	3.003438
738	-3012.513	-3179.878	167.365	0.3866001	2.138794	3.320491
744	-3017.342	-3184.554	167.2119	0.3474642	2.180144	3.409088
750	-3003.538	-3170.98	167.4419	0.2885829	1.781427	3.542028
756	-3010.012	-3176.914	166.9021	0.4374799	1.882662	3.710049
762	-3005.637	-3172.701	167.0639	0.4754167	1.715458	3.691249
768	-2993.63	-3160.824	167.1941	0.4754167	1.852387	3.536223
774	-3002.521	-3169.348	166.8276	0.364536	1.724489	3.886032
780	-3012.957	-3179.738	166.7808	0.4332463	1.917676	3.762267
786	-3002.066	-3169.744	167.6787	0.2762383	1.950453	3.311689
792	-3012.247	-3179.701	167.4549	0.4089371	2.041527	3.311689
798	-2999.51	-3167.228	167.7179	0.371128	1.962615	3.22534
804	-3003.743	-3171.05	167.3062	0.268052	1.962615	3.527496
810	-3016.155	-3183.42	167.2648	0.2683194	1.91429	3.579569
816	-3015.981	-3183.143	167.1625	0.4144364	2.123275	3.432147
822	-3001.525	-3169.098	167.5727	0.2993653	2.269663	3.171959
828	-3001.634	-3169.467	167.8332	0.3714715	2.05327	3.102837
834	-3004.714	-3172.315	167.6005	0.3427689	2.250088	3.1413
840	-3010.337	-3178.031	167.6946	0.2045724	1.980148	3.327043
846	-3004.147	-3171.616	167.4688	0.3286024	2.168917	3.275764
852	-3005.813	-3173.554	167.7405	0.3746481	2.029833	3.170031
858	-3007.237	-3175.193	167.9557	0.1426044	2.056073	3.164452
864	-3005.669	-3173.875	168.2059	0.06660732	1.882307	3.164197
870	-3007.718	-3175.536	167.8181	0.3362055	2.173424	3.061166
876	-3009.321	-3177.281	167.9607	0.3211655	2.131388	3.010004
882	-3010.899	-3178.824	167.925	0.3211655	2.132013	3.030991
888	-3009.224	-3176.457	167.2334	0.3247598	2.15603	3.423939
894	-3011.327	-3179.07	167.7433	0.3060905	2.189235	3.114335
900	-3010.342	-3178.147	167.8044	0.2632576	2.438618	2.954089
906	-3014.719	-3182.363	167.6442	0.2221017	2.448016	3.069166
912	-3009.611	-3177.503	167.8919	0.327277	2.185815	3.014907
918	-3002.453	-3170.344	167.8909	0.2439833	2.174889	3.07193
924	-3027.81	-3195.724	167.914	0.2184099	2.228312	3.041475
930	-3025.213	-3193.382	168.1691	0.08711508	2.104463	3.041475
936	-3012.471	-3180.414	167.9437	0.1620296	2.067652	3.153145
942	-3019.826	-3187.935	168.1089	0.1998972	2.068855	3.031292
948	-3015.873	-3183.773	167.9001	0.2867666	2.294489	2.969104
954	-3017.039	-3184.996	167.9573	0.1684591	2.183374	3.072261
960	-3013.241	-3181.215	167.9748	0.1171128	2.217286	3.072261
966	-3012.839	-3180.743	167.904	0.2175655	2.187589	3.072261
972	-3007.492	-3175.546	168.0541	0.1801219	1.996245	3.119216
978	-3003.888	-3171.442	167.5539	0.1843148	2.002163	3.408622
984	-3006.663	-3174.19	167.5272	0.1997489	2.002163	3.415216
990	-3005.473	-3173.032	167.5592	0.2492723	2.072679	3.325945
996	-3009.655	-3177.176	167.5207	0.3795313	2.264863	3.158055
1002	-3020.147	-3188.176	168.0295	0.1203005	2.201268	3.04721
1008	-3008.274	-3175.834	167.5597	0.3604982	2.154161	3.211898
1014	-3016.644	-3184.405	167.7604	0.1793579	2.134583	3.211898
1020	-3005.055	-3172.348	167.2924	0.297828	2.066686	3.457431
1026	-3016.556	-3183.851	167.2953	0.4408152	2.157221	3.318763
1032	-3020.117	-3187.653	167.5359	0.280473	2.182632	3.256455
1038	-3005.59	-3173.358	167.7678	0.302394	2.110296	3.148952
1044	-3018.321	-3185.868	167.5474	0.3229164	1.826976	3.433853
1050	-3012.447	-3180.385	167.938	0.3397806	2.478092	2.803034
1056	-3007.159	-3175.158	167.9991	0.2719847	2.166753	2.995233
1062	-3001.235	-3168.713	167.4774	0.4736163	2.431864	3.028157
1068	-3005.538	-3173.211	167.6725	0.2654829	2.164487	3.195266
1074	-3014.595	-3182.087	167.4916	0.2225368	1.909348	3.476983
1080	-2998.726	-3166.534	167.8082	0.100545	2.026642	3.29397
1086	-3002.637	-3170.53	167.8932	0.0707348	1.96779	3.296151
1092	-3016.317	-3183.956	167.6394	0.1976946	1.954546	3.378532
1098	-3008.298	-3176.265	167.9676	0.3277362	2.282676	2.910871
1104	-3002.684	-3170.118	167.4334	0.2557696	1.993685	3.442289
1110	-3005.546	-3173.021	167.4743	0.2763595	1.93217	3.442289
1116	-3006.552	-3174.434	167.8818	0.3772744	1.961925	3.124823
1122	-3004.005	-3171.024	167.0187	0.2765388	1.949583	3.696975
1128	-3011.703	-3178.496	166.7927	0.3744337	2.065925	3.703767
1134	-3007.927	-3175.83	167.9026	0.3089589	2.065925	3.091168
1140	-3000.982	-3168.785	167.8031	0.2011824	2.232586	3.115408
1146	-3001.602	-3169.246	167.6441	0.1592321	1.870713	3.447456
1152	-3007.347	-3174.655	167.3076	0.2559855	1.901663	3.569188
1158	-3004.156	-3171.629	167.4726	0.2063907	1.934035	3.483094
1164	-3002.998	-3170.701	167.7024	0.2722925	2.127797	3.195225
1170	-3004.473	-3172.55	168.0767	0.1324022	2.053969	3.099791
1176	-3002.27	-3169.907	167.6364	0.2117435	2.004386	3.342791
1182	-3012.972	-3180.883	167.9113	0.09834724	2.179842	3.143555
1188	-3007.353	-3175.011	167.6588	0.3508743	2.179842	3.143555
1194	-3001.775	-3169.554	167.7791	0.3310562	2.179842	3.083724
1200	-3001.623	-3169.883	168.2602	0.256278	2.002404	2.946497
1206	-3007.666	-3175.54	167.8743	0.168484	1.866955	3.309138
1212	-3008.21	-3175.607	167.3964	0.1762766	1.863037	3.586367
1218	-3002.555	-3170.414	167.8588	0.08134781	1.979607	3.303204
1224	-3011.679	-3179.163	167.4841	0.3681673	2.067535	3.303204
1230	-3003.275	-3170.774	167.4992	0.3950617	2.119578	3.247697
1236	-3004.174	-3171.521	167.3472	0.3950617	2.147883	3.320656
1242	-3006.278	-3173.991	167.7132	0.270964	2.01533	3.256149
1248	-3005.155	-3172.493	167.3378	0.3917513	2.028677	3.39814
1254	-2997.784	-3165.539	167.7545	0.1854641	2.260435	3.137116
1260	-3020.47	-3187.883	167.4132	0.3660859	1.689337	3.567205
1266	-3015.157	-3182.569	167.4128	0.3515039	2.195245	3.279731
1272	-3003.656	-3171.743	168.0876	0.1858715	2.170953	2.99129
1278	-3007.362	-3174.527	167.1649	0.351338	2.158275	3.447163
1284	-3014.471	-3182.199	167.7287	0.07131873	2.30309	3.194834
1290	-2998.049	-3166.279	168.2297	0.0895505	2.30309	2.884068
1296	-3004.151	-3172.181	168.0299	0.1310368	2.156885	3.067086
1302	-3007.571	-3175.625	168.0535	0.1753324	2.285638	2.949189
1308	-3000.279	-3167.966	167.6873	0.4435065	2.234679	3.03858
1314	-3004.575	-3172.055	167.4795	0.4554828	2.234679	3.155348
1320	-3005.897	-3173.482	167.5843	0.3465456	2.517228	2.989067
1326	-3011.193	-3178.813	167.6195	0.3222303	2.080707	3.242603
1332	-3012.625	-3180.649	168.0239	0.2806844	2.342896	2.868835
1338	-3019.165	-3187.153	167.9882	0.410915	2.41102	2.769969
1344	-3021.115	-3188.716	167.6013	0.410915	2.066925	3.209062
1350	-3002.656	-3170.345	167.6889	0.227854	2.243317	3.161037
1356	-3003.865	-3171.545	167.6795	0.1741936	1.99143	3.347132
1362	-3007.582	-3175.422	167.8405	0.2113708	2.361711	3.009791
1368	-3006.295	-3174.173	167.8784	0.1514255	2.241756	3.094702
1374	-3018.368	-3185.932	167.5647	0.2836377	2.084491	3.295507
1380	-3023.079	-3189.829	166.7498	0.4915189	1.816691	3.804759
1386	-3008.664	-3175.967	167.3029	0.3729138	1.96769	3.465296
1392	-3026.263	-3193.377	167.1141	0.4653953	2.071336	3.46102
1398	-3014.956	-3182.017	167.0605	0.4624001	2.229129	3.401782
1404	-3001.051	-3168.403	167.3528	0.4076071	1.884785	3.464305
1410	-3005.601	-3172.824	167.2229	0.3528473	1.8802	3.574605
1416	-3000.357	-3167.58	167.2229	0.3528473	1.8802	3.574605
1422	-2996.592	-3164.042	167.4503	0.1766786	1.828939	3.574605
1428	-3005.724	-3172.71	166.9863	0.4314052	1.927544	3.638847
1434	-3016.507	-3184.131	167.6245	0.3766789	1.927544	3.297936
1440	-3031.168	-3198.587	167.4187	0.3866801	1.958574	3.394795
1446	-3021.992	-3189.239	167.2464	0.4605374	1.958574	3.452422
1452	-3015.037	-3182.493	167.4562	0.4236817	2.036435	3.305236
1458	-3004.553	-3172.37	167.8172	0.3120866	2.059044	3.144281
1464	-3013.597	-3181.291	167.6943	0.2344966	1.968536	3.316401
1470	-3024.329	-3191.853	167.5238	0.3561867	2.038417	3.303985
1476	-3018.851	-3186.513	167.6621	0.1633184	1.885493	3.425835
1482	-3016.277	-3183.583	167.306	0.2536034	1.875816	3.586512
1488	-3013.712	-3181.257	167.5452	0.2433777	1.852624	3.466627
1494	-3020.988	-3188.218	167.2299	0.4709708	2.082714	3.383279
1500	-3016.571	-3184.552	167.981	0.1598199	1.857802	3.256701
1506	-3012.769	-3180.15	167.3808	0.1054955	1.755807	3.698578
1512	-3006.879	-3173.992	167.1133	0.3690178	2.050651	3.529798
1518	-3006.803	-3174.608	167.8053	0.2166185	1.948657	3.273244
1524	-3024.772	-3192.457	167.6856	0.4156247	1.958644	3.220447
1530	-3016.534	-3183.826	167.2922	0.3567307	2.215311	3.335885
1536	-3022.568	-3190.151	167.5829	0.3396253	2.281655	3.134825
1542	-3013.182	-3180.77	167.5883	0.4351855	1.900662	3.300597
1548	-3004.404	-3171.733	167.329	0.2576971	1.871854	3.573103
1554	-3015.782	-3183.131	167.3488	0.2580919	1.851573	3.573103
1560	-3012.989	-3180.584	167.5944	0.5696679	2.416977	2.909034
1566	-3000.888	-3168.975	168.087	0.2320852	2.261919	2.909034
1572	-2987.189	-3155.201	168.0116	0.1769978	2.232254	3.005439
1578	-3001.432	-3169.205	167.7722	0.2830994	2.196472	3.106499
1584	-3002.161	-3169.999	167.838	0.3201851	2.159165	3.067378
1590	-3003.787	-3171.4	167.613	0.3236684	2.2051	3.17194
1596	-3013.317	-3180.398	167.0812	0.3236684	1.911754	3.65546
1602	-3014.668	-3182.057	167.389	0.374874	1.795977	3.514086
1608	-3008.513	-3176.084	167.5704	0.374874	2.080278	3.240767
1614	-3013.943	-3181.332	167.3881	0.4507509	2.077124	3.305417
1620	-3016.758	-3184.273	167.5154	0.2314985	2.157159	3.312461
1626	-3006.849	-3174.588	167.7392	0.2465864	2.078729	3.217718
1632	-3016.536	-3184.463	167.9275	0.2402223	2.027856	3.139967
1638	-3017.851	-3185.081	167.2292	0.2402223	1.709753	3.734898
1644	-3009.861	-3177.867	168.0064	0.3960052	1.828017	3.119216
1650	-3015.147	-3182.109	166.9616	0.2223677	1.915981	3.780596
1656	-3015.096	-3182.347	167.2513	0.2950645	1.874803	3.59482
1662	-3018.348	-3185.854	167.5059	0.2950645	1.984281	3.382296
1668	-3014.082	-3181.468	167.3855	0.3397919	1.679102	3.604542
1674	-3013.313	-3180.549	167.2357	0.3496291	1.83624	3.594597
1680	-3010.402	-3177.625	167.2232	0.3496291	1.890159	3.570514
1686	-3005.115	-3172.393	167.2778	0.4017754	1.852455	3.530303
1692	-3013.588	-3180.896	167.3079	0.4967695	1.917806	3.419095
1698	-3005.696	-3173.102	167.4062	0.3412698	1.97498	3.419095
1704	-3003.607	-3170.652	167.045	0.424284	1.94873	3.596618
1710	-3010.51	-3178.035	167.5246	0.2815075	1.955467	3.396197
1716	-2998.842	-3166.703	167.8611	0.215612	1.99676	3.212419
1722	-3004.679	-3172.411	167.7326	0.2526686	2.330552	3.068293
1728	-3000.654	-3168.215	167.5612	0.2526686	2.283411	3.198306
1734	-3017.406	-3184.614	167.208	0.3265792	1.913224	3.579324
1740	-3021.238	-3188.917	167.6789	0.344022	1.928374	3.284646
1746	-3025.496	-3193.075	167.5786	0.3153247	2.113944	3.251196
1752	-3020.1	-3187.821	167.721	0.3430933	2.011308	3.211271
1758	-3025.926	-3193.74	167.8148	0.1919848	2.068643	3.211271
1764	-3017.245	-3185.081	167.8367	0.2577607	2.068643	3.159252
1770	-3026.799	-3193.594	166.7948	0.3988608	1.812988	3.83432
1776	-3030.04	-3197.277	167.2369	0.2748668	1.929505	3.583124
1782	-3024.75	-3192.298	167.5471	0.3346028	2.351526	3.117556
1788	-3020.934	-3188.795	167.8616	0.333235	2.038347	3.117556
1794	-3013.985	-3181.688	167.7032	0.333235	2.1808	3.12709
1800	-3005.993	-3173.309	167.3161	0.3834923	2.26621	3.276081
1806	-3007.272	-3174.909	167.6369	0.4496306	2.246479	3.058044
1812	-3005.746	-3173.629	167.8824	0.4048581	2.298972	2.905869
1818	-3000.572	-3168.26	167.6878	0.4048581	2.282979	3.032494
1824	-3001.572	-3169.093	167.5212	0.4599719	2.470563	2.986894
1830	-2999.193	-3166.439	167.2458	0.3709392	2.186871	3.371489
1836	-2994.145	-3161.837	167.692	0.3416049	2.196143	3.11965
1842	-3004.049	-3171.992	167.9434	0.198228	2.076591	3.126473
1848	-3005.089	-3172.501	167.4115	0.2403862	2.076591	3.415567
1854	-3009.143	-3176.629	167.4866	0.3042815	2.138603	3.297482
1860	-3011.81	-3179.977	168.1671	0.1808598	2.187086	2.93677
1866	-3012.715	-3180.383	167.6683	0.351893	2.406937	3.001676
1872	-3019.221	-3186.518	167.2974	0.2048838	2.356327	3.339186
1878	-3015.254	-3182.956	167.7015	0.2216584	1.990955	3.306528
1884	-3015.451	-3182.254	166.8027	0.3404354	1.990955	3.760918
1890	-3020.39	-3187.248	166.8585	0.2331796	1.875683	3.85691
1896	-3006.041	-3173.272	167.2317	0.06392156	1.67167	3.85691
1902	-3004.797	-3171.871	167.0738	0.1512823	1.74224	3.85691
1908	-3002.144	-3169.799	167.6548	0.4235105	2.34213	3.005679
1914	-2995.35	-3162.93	167.5803	0.2496623	2.074309	3.312319
1920	-3005.743	-3173.582	167.839	0.3882014	2.260806	2.965076
1926	-3003.912	-3171.152	167.2409	0.3708746	2.209717	3.360999
1932	-2999.598	-3167.166	167.5678	0.3544839	2.152307	3.211753
1938	-2999.016	-3166.582	167.5662	0.2673976	2.047883	3.325774
1944	-3005.873	-3173.734	167.8608	0.3975019	2.047883	3.074072
1950	-3007.169	-3175.059	167.8896	0.2787549	1.884746	3.22448
1956	-3017.643	-3185.144	167.501	0.2735889	1.847077	3.478029
1962	-3017.061	-3183.946	166.885	0.4492249	2.01888	3.634271
1968	-3023.391	-3190.387	166.9962	0.355629	2.01888	3.624109
1974	-3023.618	-3191.121	167.5027	0.355629	2.105786	3.277065
1980	-3008.996	-3176.435	167.4385	0.4616231	2.557737	2.983217
1986	-3005.594	-3173.203	167.6093	0.3764216	2.579682	2.918495
1992	-3005.681	-3173.388	167.7072	0.4359598	2.404284	2.929293
1998	-3017.469	-3185.075	167.6063	0.4359598	2.48008	2.944436
2004	-3017.898	-3185.253	167.3546	0.490311	2.334575	3.149525
2010	-3015.554	-3183.491	167.9373	0.2767648	2.57318	2.783978
2016	-3008.689	-3176.948	168.2587	0.1695644	2.319375	2.808064
2022	-3020.151	-3188.473	168.3213	0.03852617	2.270225	2.879392
2028	-3023.256	-3191.448	168.1928	0.09054385	2.0977	3.029257
2034	-3014.807	-3182.363	167.5558	0.2617195	1.898141	3.423065
2040	-3020.289	-3188.025	167.7359	0.02145233	2.054883	3.366473
2046	-3011.202	-3179.094	167.8919	0.1139266	2.223787	3.119679
2052	-3001.33	-3169.484	168.1548	0.2019419	2.101922	2.982737
2058	-3009.629	-3176.973	167.3436	0.196912	1.965069	3.545736
2064	-3001.782	-3169.358	167.5755	0.212202	1.965069	3.401367
2070	-3001.065	-3168.57	167.5047	0.2729611	1.975108	3.401367
2076	-3016.725	-3184.279	167.5537	0.2241762	1.97485	3.401367
2082	-3018.914	-3186.372	167.4572	0.2629634	2.179462	3.315095
2088	-3003.362	-3170.96	167.5972	0.2887754	1.877654	3.394957
2094	-3030.359	-3197.523	167.1638	0.5070624	2.391452	3.219035
2100	-3019.325	-3186.829	167.5036	0.3161575	1.951631	3.390407
2106	-3017.133	-3184.455	167.3219	0.3389855	2.019482	3.443717
2112	-3015.134	-3182.286	167.1529	0.2839754	1.855996	3.669199
2118	-3003.889	-3171.184	167.2946	0.3356729	1.924858	3.51685
2124	-3010.648	-3178.186	167.5383	0.4583926	1.911283	3.310177
2130	-3011.292	-3178.947	167.6552	0.2613262	2.040924	3.280982
2136	-3001.028	-3168.453	167.4253	0.4116993	2.089599	3.299155
2142	-3004.918	-3172.237	167.3192	0.4469719	2.066643	3.354385
2148	-3011.077	-3178.526	167.4488	0.2741645	2.039603	3.395592
2154	-3005.904	-3173.785	167.8813	0.2006034	2.079382	3.160336
2160	-3024.767	-3192.046	167.2787	0.3996098	2.296505	3.27075
2166	-3012.573	-3179.473	166.9003	0.3778433	1.831847	3.774803
2172	-3021.797	-3188.913	167.116	0.3783991	2.141318	3.469822
2178	-3013.449	-3181.003	167.5535	0.3075809	2.171933	3.236334
2184	-3007.598	-3175.29	167.6918	0.2184198	1.97559	3.323227
2190	-3007.08	-3174.659	167.5786	0.2514042	2.062251	3.319434
2196	-3004.264	-3172.094	167.8299	0.3050095	1.966331	3.195987
2202	-3008.786	-3176.585	167.7993	0.2909922	2.200288	3.083387
2208	-3004.292	-3171.715	167.4231	0.2967815	2.200288	3.302981
2214	-2996.425	-3163.804	167.3786	0.4213399	2.187247	3.263439
2220	-2998.787	-3166.211	167.4233	0.368725	1.986074	3.386505
2226	-2994.838	-3162.242	167.4046	0.368725	2.174726	3.286504
2232	-3003.514	-3171.426	167.9123	0.07770561	1.958126	3.286504
2238	-3009.298	-3177.221	167.9234	0.04644189	1.978214	3.286504
2244	-2993.485	-3161.311	167.8264	0.05323981	2.030757	3.30875
2250	-3001.937	-3168.792	166.8555	0.5033046	2.390649	3.40328
2256	-2992.252	-3159.789	167.5371	0.3524492	2.173487	3.218623
2262	-2999.531	-3167.352	167.8214	0.2225246	2.282674	3.061857
2268	-2998.219	-3165.499	167.28	0.4905019	2.158534	3.297734
2274	-3014.208	-3181.104	166.8962	0.4781636	2.066856	3.583152
2280	-3007.208	-3174.93	167.7219	0.3528499	2.488686	2.919679
2286	-3008.629	-3176.428	167.7985	0.3528499	2.106973	3.102614
2292	-3020.387	-3188.224	167.8366	0.2005832	2.107775	3.170004
2298	-3007.443	-3175.046	167.6031	0.3422469	2.107775	3.224477
2304	-2999.105	-3166.465	167.3603	0.312869	2.145584	3.362616
2310	-2994.082	-3161.74	167.658	0.3680315	2.145584	3.154206
2316	-2994.757	-3162.353	167.5968	0.3680315	2.25919	3.123024
2322	-3006.836	-3174.404	167.568	0.2954019	1.994922	3.339348
2328	-3007.319	-3175.01	167.6906	0.3772292	2.075337	3.171121
2334	-3013.47	-3181.601	168.1306	0.3695609	2.27539	2.791087
2340	-3001.774	-3169.506	167.7318	0.3020437	1.87202	3.311407
2346	-2994.793	-3162.617	167.8243	0.2307071	2.269286	3.063223
2352	-2999.737	-3167.532	167.7949	0.2559853	2.273434	3.063223
