Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1326.041	-1487.003	160.9623	0.3332402	9.756148	1.950532	3.816676
6	-1312.091	-1471.679	159.5871	0.4153382	15.62999	2.707816	3.162624
12	-1301.47	-1462.829	161.3593	0.3427348	11.6746	2.632843	2.818404
18	-1303.265	-1464.009	160.7436	0.3135352	14.78913	2.607147	2.711569
24	-1302.517	-1463.598	161.0812	0.3505508	12.71953	2.637308	2.797571
30	-1292.282	-1453.496	161.2137	0.4445054	11.8521	2.74408	2.745433
36	-1305.248	-1466.705	161.4573	0.4445054	12.46799	3.299509	2.130514
42	-1297.851	-1459.47	161.6188	0.3434938	10.9537	3.662422	2.146475
48	-1302.558	-1463.296	160.7381	0.4671361	15.46212	3.03591	2.246337
54	-1308.925	-1471.129	162.204	0.4714334	9.442156	3.03591	2.406872
60	-1305.678	-1467.473	161.794	0.4501153	11.76644	2.906963	2.293698
66	-1316.742	-1477.429	160.6869	0.4680953	14.45931	2.839567	2.559036
72	-1306.793	-1467.358	160.5648	0.4680953	12.98203	2.556027	3.043451
78	-1312.194	-1472.806	160.6124	0.3997036	13.4343	2.248177	3.166239
84	-1313.379	-1474.16	160.7817	0.2073887	12.61485	2.162641	3.362897
90	-1317.738	-1479.654	161.9156	0.2672967	8.645507	2.119971	3.429157
96	-1303.648	-1465.245	161.5964	0.1795749	12.2997	3.434409	2.155787
102	-1327.369	-1485.092	157.7235	0.4575832	24.88223	4.877512	1.77362
108	-1328.208	-1487.363	159.1549	0.2966719	18.00387	4.744388	1.893118
114	-1319.299	-1478.489	159.19	0.4141512	19.49499	4.279083	1.893118
120	-1305.744	-1465.294	159.5499	0.4265806	17.43961	2.714194	2.925022
126	-1300.226	-1461.287	161.0604	0.570483	9.765503	2.609454	3.235318
132	-1291.823	-1452.851	161.0282	0.2928753	14.66874	2.24452	2.790311
138	-1291.924	-1453.023	161.0992	0.3154773	13.3887	2.512561	2.772466
144	-1294.861	-1455.667	160.8065	0.3707723	13.26654	2.561843	2.906634
150	-1313.991	-1475.166	161.1753	0.2725338	11.06089	2.537937	3.139486
156	-1305.809	-1467.139	161.33	0.3149635	9.183126	2.052952	3.669357
162	-1287.878	-1449.095	161.2169	0.4655989	11.89505	2.292684	2.996435
168	-1302.549	-1464.041	161.4925	0.2651771	10.29982	2.440731	3.155799
174	-1308.355	-1468.862	160.5072	0.1893087	14.2792	2.279587	3.203514
180	-1302.064	-1462.744	160.6808	0.571734	11.59596	2.463467	3.203514
186	-1296.129	-1457.349	161.2206	0.2683113	11.18204	2.692542	3.000478
192	-1292.913	-1454.218	161.3046	0.4424533	10.78651	2.692542	2.918728
198	-1289.608	-1450.261	160.6526	0.3818404	12.89119	2.806364	2.907095
204	-1292.546	-1453.55	161.0041	0.2527611	13.24769	2.733193	2.757355
210	-1292.832	-1453.594	160.7611	0.5103346	13.07965	2.674673	2.811971
216	-1289.176	-1450.132	160.9557	0.4662298	14.39861	2.871159	2.381529
222	-1285.76	-1447.984	162.224	0.2040641	9.740163	2.871159	2.601074
228	-1294.272	-1455.404	161.132	0.5812071	12.79569	2.654829	2.601074
234	-1300.062	-1461.899	161.8369	0.3620517	12.93989	2.370131	2.450866
240	-1298.636	-1460.478	161.8415	0.4209943	10.21923	2.927662	2.570413
246	-1288.955	-1451.454	162.4995	0.4387708	9.262779	2.573812	2.570413
252	-1301.632	-1462.516	160.8841	0.3931306	15.82008	2.428429	2.530791
258	-1291.125	-1452.894	161.7685	0.4923884	12.78342	2.618224	2.281719
264	-1302.183	-1462.849	160.6666	0.4865269	12.29493	3.644913	2.420568
270	-1293.522	-1454.435	160.9134	0.455151	11.40709	2.465378	3.167134
276	-1296.508	-1457.58	161.0722	0.3659045	12.30358	2.465378	2.96865
282	-1296.133	-1457.368	161.2351	0.450233	12.30358	2.802544	2.612538
288	-1306.169	-1467.135	160.9669	0.2684235	15.8416	2.802544	2.318291
294	-1299.307	-1459.906	160.5992	0.3760428	15.04537	2.42737	2.832403
