Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-1301.621	-1463.649	162.0285	0.3636265	9.236324	2.51042	2.94838
552	-1304.055	-1465.896	161.8409	0.2737121	10.77131	2.819985	2.619536
558	-1310.993	-1471.801	160.8081	0.2737121	14.08578	2.811931	2.680466
564	-1313.483	-1474.204	160.7205	0.4096755	10.34724	2.700626	3.363881
570	-1298.636	-1460.076	161.44	0.1316162	12.848	2.712635	2.643859
576	-1303.353	-1463.819	160.4657	0.09800925	18.87092	2.444204	2.542568
582	-1294.295	-1455.743	161.4483	0.3366093	13.00426	2.62793	2.53754
588	-1295.309	-1456.412	161.1025	0.3748858	11.49831	2.34428	3.15817
594	-1301.118	-1462.693	161.5753	0.3992462	10.05719	2.375972	3.112421
600	-1301.627	-1463.392	161.7654	0.4609705	8.842421	2.298204	3.256895
606	-1320.11	-1481.981	161.8718	0.2723814	9.902588	2.563356	2.9291
612	-1312.066	-1473.954	161.888	0.3679065	10.17663	2.43698	2.883445
618	-1301.604	-1463.531	161.9271	0.467481	8.491408	2.738524	2.97059
624	-1300.298	-1462.853	162.555	0.2612735	9.025161	2.491586	2.747562
630	-1301.144	-1461.805	160.6618	0.4018403	13.2163	2.574878	2.975423
636	-1304.684	-1465.863	161.1781	0.6218071	10.74827	2.266701	3.149214
642	-1290.877	-1452.771	161.8939	0.339904	9.538335	2.228667	3.149214
648	-1300.688	-1462.533	161.8455	0.4282919	8.933004	1.9552	3.411633
654	-1288.539	-1449.182	160.6426	0.4250835	13.12761	2.986714	2.737936
660	-1309.345	-1470.714	161.3683	0.6796587	11.2234	2.624404	2.694991
666	-1305.629	-1467.384	161.7553	0.2481425	10.96396	3.233791	2.392991
672	-1302.826	-1464.949	162.1235	0.5773752	9.232432	3.125604	2.379991
678	-1300.888	-1463.14	162.2521	0.3769058	8.880825	2.966762	2.602139
684	-1303.041	-1465.08	162.0391	0.4586695	8.969265	2.966762	2.663687
690	-1290.148	-1451.763	161.6146	0.4586695	10.55104	2.73622	2.739191
696	-1305.598	-1466.145	160.5468	0.4586695	13.5254	2.049739	3.273221
702	-1310.663	-1471.077	160.414	0.3786183	13.5254	2.281102	3.262272
708	-1307.144	-1467.958	160.8146	0.3576319	14.70819	1.964409	3.043217
714	-1303.227	-1464.882	161.655	0.2957808	9.475261	2.01447	3.454974
720	-1316.644	-1477.72	161.0756	0.3235478	9.980691	1.931015	3.72507
726	-1302.212	-1462.92	160.7085	0.3461719	13.87157	2.105566	3.156896
732	-1305.347	-1466.224	160.8768	0.2288119	15.88267	2.373892	2.661686
738	-1303.152	-1463.999	160.8472	0.1647702	15.16242	2.522185	2.734693
744	-1318.868	-1479.562	160.6942	0.08736779	16.99362	2.363188	2.709539
750	-1298.659	-1460.476	161.8173	0.1926089	11.27713	2.622484	2.709539
756	-1293.191	-1454.919	161.7281	0.3682426	9.554028	2.622484	2.992952
762	-1300.022	-1461.851	161.8289	0.2557654	10.48716	2.37802	2.961887
768	-1309.629	-1471.497	161.8683	0.1531596	10.68031	1.928923	3.230806
774	-1298.559	-1460.003	161.4437	0.1531596	12.01003	1.972038	3.218607
780	-1302.613	-1463.977	161.3634	0.2999782	8.660416	1.673648	3.984394
786	-1294.93	-1456.458	161.528	0.3121858	9.716238	1.814078	3.588444
792	-1297.137	-1459.44	162.3034	0.2598616	7.464984	1.785772	3.665811
798	-1301.172	-1461.492	160.3194	0.4268453	9.384602	1.732757	4.326115
804	-1291.614	-1453.498	161.8848	0.3487961	9.384602	1.857394	3.399642
810	-1297.28	-1460.418	163.1385	0.3405649	7.305874	2.954467	2.455509
816	-1302.812	-1465.21	162.398	0.2576079	8.987285	2.846679	2.636414
822	-1300.421	-1464.021	163.6	0.2576079	6.604312	3.186224	2.256434
828	-1298.429	-1460.213	161.7848	0.2576079	11.05892	2.532311	2.785496
834	-1301.551	-1464.018	162.4673	0.2336449	9.664976	2.997852	2.366744
840	-1296.551	-1458.477	161.9262	0.4716859	9.208633	3.237873	2.505166
846	-1301.27	-1462.921	161.6502	0.3908463	9.898261	2.727873	2.892934
852	-1298.574	-1461.395	162.8212	0.1687447	8.035002	2.421478	2.906484
858	-1299.494	-1460.835	161.3412	0.4677671	12.15178	2.421478	2.797155
864	-1290.29	-1450.893	160.6031	0.4436633	12.37017	2.40949	3.224035
870	-1295.936	-1457.239	161.3028	0.5998245	9.306948	2.640303	3.148767
876	-1301.421	-1462.562	161.1411	0.3789673	12.46635	2.775907	2.70231
882	-1301.295	-1462.319	161.0239	0.5428056	13.31041	2.62452	2.623359
888	-1296.705	-1458.417	161.7119	0.5428056	11.36327	3.157561	2.203092
894	-1304.179	-1465.86	161.6807	0.3897518	9.012374	3.511015	2.581935
900	-1297.514	-1458.286	160.7723	0.1699118	15.18009	2.626848	2.710699
906	-1294.865	-1456.555	161.69	0.3592239	10.59946	3.140087	2.49491
912	-1288.145	-1449.261	161.1157	0.2222413	13.75798	2.625845	2.690022
918	-1309.065	-1470.895	161.8297	0.4346464	9.888503	2.953447	2.620694
924	-1314.159	-1476.618	162.4589	0.3894059	9.271986	2.579363	2.620694
930	-1301.29	-1462.557	161.2665	0.3894059	11.65126	3.062029	2.587589
936	-1308.354	-1469.471	161.1174	0.337685	11.65126	2.264691	3.191567
942	-1303.187	-1465.168	161.9808	0.1135672	10.94953	2.471771	2.811287
948	-1296.941	-1457.699	160.7585	0.3461957	14.08328	2.575751	2.811287
954	-1300.19	-1461.445	161.2554	0.2663102	13.02387	2.679968	2.66491
960	-1306.23	-1465.822	159.592	0.2903238	17.79612	3.169997	2.657
966	-1317.35	-1477.491	160.1404	0.3935118	14.22406	3.039466	2.854244
972	-1295.078	-1455.743	160.6647	0.3227348	14.22406	2.803034	2.722006
978	-1285.138	-1445.897	160.7589	0.3845052	14.07697	3.189501	2.408544
984	-1298.169	-1459.173	161.0038	0.3845052	13.38314	3.157893	2.389416
990	-1289.596	-1451.327	161.7305	0.2527891	12.53263	3.074081	2.212161
996	-1293.169	-1454.168	160.9984	0.3685848	14.26195	2.876389	2.434949
1002	-1296.902	-1457.344	160.4422	0.5931953	13.10827	2.95722	2.778883
1008	-1301.665	-1463.755	162.09	0.1245621	11.00026	2.705646	2.584345
1014	-1304.816	-1466.543	161.7266	0.2667824	11.58176	2.568009	2.696867
1020	-1299.963	-1461.898	161.935	0.2352471	10.19169	2.554353	2.861299
1026	-1296.344	-1458.339	161.9946	0.01112361	11.02883	2.453531	2.861299
1032	-1299.323	-1461.051	161.7277	0.01793728	10.46788	2.520525	3.083305
1038	-1286.284	-1448.819	162.5344	0.01493005	9.285334	2.111052	3.083305
1044	-1291.054	-1452.758	161.7035	0.1615635	12.36328	2.404966	2.73609
1050	-1286.809	-1448.694	161.8855	0.2653207	11.42697	2.757097	2.511081
1056	-1280.654	-1442.92	162.2661	0.3675656	9.797326	2.779991	2.517989
1062	-1281.095	-1441.69	160.5952	0.2409762	15.16935	2.539241	2.830443
1068	-1291.627	-1453.222	161.5943	0.3653255	10.29252	2.11664	3.229637
1074	-1295.649	-1457.45	161.8015	0.3653255	9.266154	1.806668	3.49232
1080	-1296.671	-1457.086	160.4145	0.5242736	12.99542	1.964891	3.44641
1086	-1300.844	-1461.162	160.3186	0.5241453	14.10844	2.26526	3.151359
1092	-1297.678	-1459.246	161.568	0.5241453	11.46085	2.407759	2.756662
1098	-1307.342	-1469.633	162.291	0.4863246	8.561752	2.92079	2.610529
1104	-1311.818	-1473.836	162.0187	0.4324013	10.52459	3.232408	2.195841
1110	-1310.143	-1470.124	159.9808	0.7196025	14.62334	3.734289	2.255005
1116	-1294.21	-1455.201	160.9917	0.3659104	13.08314	3.480728	2.255005
1122	-1306.027	-1467.483	161.457	0.6443654	8.642888	3.480728	2.663775
1128	-1297.997	-1459.579	161.5823	0.6443654	11.13476	3.002166	2.364989
1134	-1307.948	-1470.848	162.9003	0.2840095	7.559106	2.872569	2.626226
1140	-1313.896	-1476.261	162.365	0.3995734	7.940159	2.346014	3.108825
1146	-1310.154	-1472.685	162.5302	0.06923797	8.650681	2.380991	3.02708
1152	-1297.298	-1458.959	161.6613	0.1693968	11.42126	2.442902	2.901349
1158	-1301.995	-1463.565	161.5696	0.109794	8.998783	2.149425	3.631214
1164	-1309.53	-1471.076	161.5465	0.1774589	8.983506	2.347814	3.493036
1170	-1309.09	-1470.274	161.1844	0.3086432	9.404898	2.347814	3.541636
1176	-1297.054	-1458.472	161.4187	0.30501	10.2204	2.309108	3.269137
1182	-1293.707	-1455.07	161.3633	0.2811994	9.234988	2.090617	3.637303
1188	-1307.409	-1468.835	161.4266	0.3264016	8.706916	2.090617	3.683342
1194	-1296.294	-1457.131	160.8368	0.3279709	10.90181	1.928299	3.69143
1200	-1300.733	-1461.722	160.9887	0.4309046	10.90181	2.258046	3.35074
1206	-1302.732	-1463.131	160.3994	0.4788489	11.82165	2.336252	3.459335
1212	-1310.064	-1470.371	160.3067	0.431877	15.85951	3.616012	2.110964
1218	-1307.925	-1469.299	161.3738	0.2423215	13.37865	2.699848	2.53461
1224	-1309.738	-1471.061	161.3226	0.2996049	14.1061	2.482967	2.546484
1230	-1304.354	-1466.275	161.9209	0.2996049	9.809424	2.680253	2.831034
1236	-1303.954	-1466.814	162.8596	0.4011921	7.507047	2.422625	2.867321
1242	-1291.981	-1454.786	162.8054	0.1042739	9.177162	2.657624	2.554665
1248	-1308.847	-1470.517	161.6705	0.2520697	11.95975	2.716564	2.580271
1254	-1306.024	-1467.502	161.4781	0.3430575	11.65078	2.826852	2.630939
1260	-1301.353	-1462.563	161.2106	0.3623621	11.56692	2.166578	3.194722
1266	-1305.633	-1466.573	160.9401	0.2923266	10.71063	2.461641	3.376221
1272	-1302.632	-1465.707	163.0747	0.2822744	7.156414	2.259704	2.993845
1278	-1307.211	-1469.854	162.6432	0.3946926	6.951352	2.682392	2.983217
1284	-1292.062	-1454.028	161.9657	0.4226935	9.035475	2.07826	3.250383
1290	-1297.744	-1459.324	161.5794	0.4744086	11.43229	2.547874	2.699575
1296	-1299.692	-1460.953	161.2613	0.4008788	10.03268	2.564048	3.19108
1302	-1289.874	-1451.552	161.6775	0.4008788	10.03268	2.099734	3.219584
1308	-1293.089	-1453.584	160.4947	0.2446589	13.7005	2.396712	3.19791
1314	-1291.073	-1451.843	160.7702	0.3732688	12.79191	2.343861	3.135376
1320	-1288.808	-1450.816	162.0082	0.08373691	9.045142	2.346274	3.265181
1326	-1306.774	-1468.228	161.4537	0.4348934	10.35646	2.308981	3.145462
1332	-1311.917	-1473.829	161.9119	0.1350376	10.35646	2.514132	2.927892
1338	-1317.552	-1479.536	161.9834	0.3067549	10.35646	2.514132	2.780425
1344	-1313.451	-1476.206	162.7548	0.06494567	8.665109	2.219188	2.988849
1350	-1305.322	-1466.257	160.9351	0.1857921	13.21502	2.508606	2.981042
1356	-1311.032	-1472.481	161.4497	0.2249809	10.66253	2.429214	3.143092
1362	-1307.207	-1468.138	160.9314	0.3029859	13.08611	1.783411	3.364995
1368	-1292.919	-1454.677	161.7584	0.3071565	11.17371	2.50868	2.764369
1374	-1304.437	-1466.358	161.9212	0.3267818	10.92322	2.942654	2.430348
1380	-1307.261	-1468.953	161.6919	0.5315057	8.835753	2.533449	3.120541
1386	-1299.998	-1461.401	161.4034	0.3181941	11.43514	2.12647	3.153721
1392	-1303.761	-1464.429	160.668	0.4518271	12.10734	2.299873	3.290116
1398	-1299.401	-1461.736	162.3345	0.4518271	8.81106	2.062107	3.071247
1404	-1295.116	-1457.463	162.3472	0.4518271	8.746281	2.234916	2.974127
1410	-1301.092	-1463.437	162.3456	0.4722421	8.179877	2.399358	2.990129
1416	-1289.594	-1451.646	162.052	0.1946091	9.687497	2.685344	2.836989
1422	-1299.44	-1460.947	161.5072	0.3133179	12.55667	2.229269	2.836989
1428	-1305.925	-1467.129	161.2047	0.3524495	10.38906	2.339251	3.317406
1434	-1303.002	-1464.555	161.5531	0.2110577	10.51255	2.151486	3.282755
1440	-1300.589	-1461.703	161.1144	0.2461803	11.85942	2.062182	3.330755
1446	-1306.026	-1467.901	161.874	0.3939935	9.745296	2.232837	3.084626
1452	-1313.045	-1474.606	161.561	0.4278221	8.671313	2.196574	3.49232
1458	-1310.123	-1471.051	160.9282	0.2466882	10.98837	2.196574	3.514233
1464	-1305.58	-1466.913	161.3333	0.2250086	10.17843	2.073976	3.512088
1470	-1302.247	-1463.857	161.6097	0.2173021	11.39626	2.355347	2.960895
1476	-1306.183	-1468.327	162.1442	0.1480884	8.502077	2.150249	3.37818
1482	-1300.352	-1461.974	161.6211	0.4234832	10.3724	2.302491	3.053238
1488	-1301.122	-1464.177	163.0546	0.4115348	6.039027	2.799355	2.897903
1494	-1296.437	-1458.405	161.9676	0.2584896	10.58002	2.74485	2.634333
1500	-1289.107	-1451.726	162.6193	0.112067	7.973789	2.185178	3.216323
1506	-1300.834	-1463.076	162.2419	0.2394399	7.973789	2.311987	3.289123
1512	-1289.399	-1451.305	161.9059	0.3325724	8.121451	2.311987	3.398639
1518	-1307.887	-1470.312	162.4253	0.3204529	8.681566	2.449947	2.890806
1524	-1311.465	-1474.167	162.7019	0.4874728	7.672667	2.979913	2.528487
1530	-1306.896	-1469.569	162.6725	0.5347849	7.983474	3.179446	2.314915
1536	-1302.979	-1464.32	161.3414	0.5347849	9.962046	2.89572	2.878304
1542	-1305.335	-1467.104	161.7692	0.39989	9.274367	2.129243	3.300202
1548	-1308.352	-1470.183	161.8302	0.3403055	9.032726	2.224083	3.293475
1554	-1297.194	-1458.757	161.5637	0.2967178	9.032726	2.750692	3.165384
1560	-1296.641	-1457.979	161.3378	0.3783713	11.44809	2.598915	2.871384
1566	-1296.078	-1457.794	161.7158	0.3702483	11.44809	2.598915	2.645465
1572	-1291.398	-1452.452	161.0542	0.3161346	11.44809	2.546542	3.110489
1578	-1295.587	-1457.235	161.648	0.3543015	11.42916	2.625177	2.684359
1584	-1309.138	-1469.416	160.2785	0.5376277	12.98049	3.531276	2.582281
1590	-1311.627	-1473.55	161.9224	0.6809834	8.734768	2.597973	2.87566
1596	-1297.858	-1460.137	162.2792	0.387546	8.734768	2.597973	2.837287
1602	-1303.697	-1465.368	161.6713	0.5364266	9.693594	2.64824	2.881768
1608	-1285.378	-1447.183	161.8054	0.3006715	8.043552	2.451473	3.411961
1614	-1284.271	-1445.138	160.8665	0.3063786	13.08261	2.277718	3.109633
1620	-1291.141	-1452.751	161.61	0.2033586	11.31085	2.244969	3.050727
1626	-1295.57	-1457.727	162.1577	0.3692732	6.857573	2.183737	3.602163
1632	-1288.441	-1449.759	161.3183	0.3551115	8.279552	1.593266	4.105038
1638	-1298.41	-1459.267	160.8577	0.3089931	10.41817	2.060409	3.702277
1644	-1310.2	-1471.124	160.9233	0.3567252	10.99046	2.203265	3.448535
1650	-1311.266	-1471.577	160.311	0.1988074	15.95416	2.798637	2.756147
1656	-1304.876	-1464.973	160.0969	0.3283999	13.64602	2.326583	3.432616
1662	-1299.962	-1460.739	160.7768	0.4292124	10.80044	2.302832	3.468138
1668	-1302.556	-1463.573	161.0169	0.301207	11.32199	2.480821	3.203094
1674	-1297.374	-1460.034	162.6598	0.1183851	7.508161	2.33539	3.208198
1680	-1302.656	-1463.825	161.1694	0.1526641	9.657249	1.974799	3.806622
1686	-1315.922	-1477.668	161.7456	0.1523541	9.422793	2.1849	3.396652
1692	-1297.375	-1458.76	161.3859	0.5035466	9.422793	2.130118	3.433753
1698	-1302.183	-1462.956	160.7732	0.5037307	10.90191	1.958923	3.608675
1704	-1306.3	-1468.352	162.0522	0.3655052	8.548903	1.773045	3.515355
1710	-1295.874	-1457.191	161.3173	0.1924534	10.6806	2.426869	3.238885
1716	-1295.608	-1456.065	160.4566	0.5423874	14.20034	3.007255	2.592811
1722	-1306.457	-1466.303	159.846	0.6395079	13.07254	3.287553	2.917911
1728	-1300.766	-1461.567	160.801	0.1066675	15.92373	3.377422	2.146463
1734	-1313.374	-1474.754	161.3796	0.1967131	13.46225	3.31328	2.155601
1740	-1299.11	-1460.252	161.1424	0.1967131	14.65226	3.275693	2.133592
1746	-1292.762	-1454.36	161.5974	0.4452954	11.21426	3.282283	2.288275
1752	-1310.048	-1471.391	161.3431	0.2744777	13.1696	3.282283	2.200146
1758	-1320.457	-1480.493	160.0368	0.2003428	16.6204	3.244294	2.554055
1764	-1310.157	-1472.967	162.8095	0.1883103	8.561828	2.547947	2.704335
1770	-1320.183	-1481.696	161.5137	0.4636824	11.3506	2.39783	2.85274
1776	-1332.578	-1493.822	161.2445	0.1914723	13.07294	2.718694	2.685589
1782	-1303.146	-1463.844	160.6981	0.2796012	14.57496	2.993168	2.555538
1788	-1302.142	-1463.395	161.2533	0.5015559	11.21696	2.993168	2.649654
1794	-1304.202	-1464.989	160.7863	0.3378932	13.7507	2.907144	2.649654
1800	-1311.335	-1472.913	161.5781	0.3378932	12.6958	2.641008	2.500822
1806	-1308.449	-1468.976	160.5264	0.3068073	16.59602	2.641008	2.562026
1812	-1310.497	-1472.937	162.4394	0.3846338	9.784009	2.195906	2.763624
1818	-1292.219	-1454.73	162.5113	0.3361172	8.45076	2.623817	2.77497
1824	-1305.649	-1466.149	160.5002	0.3361172	14.63913	2.761934	2.77497
1830	-1296.114	-1457.73	161.616	0.09558816	11.81909	2.367329	2.947447
1836	-1316.342	-1477.349	161.0067	0.3872879	9.873162	2.367329	3.495549
1842	-1321.249	-1482.797	161.5485	0.2812922	9.442484	2.077175	3.495549
1848	-1319.343	-1479.666	160.3231	0.4984183	11.59746	2.397287	3.495549
1854	-1321.302	-1482.656	161.354	0.1506365	9.896936	1.72462	3.79925
1860	-1321.188	-1483.726	162.5381	0.3014776	8.47287	2.219932	3.018891
1866	-1313.388	-1475.669	162.2809	0.3563081	8.821185	2.29505	3.018891
1872	-1307.198	-1469.132	161.9335	0.1579498	9.906146	2.29505	3.120739
1878	-1302.763	-1464.137	161.3745	0.2156136	9.422877	1.847327	3.771717
1884	-1297.435	-1459.619	162.1839	0.4756032	9.422877	2.532228	2.733643
1890	-1287.85	-1450.139	162.2894	0.3178853	8.958569	2.390929	2.94976
1896	-1292.071	-1453.792	161.7208	0.3178853	10.63774	2.115796	3.11764
1902	-1298.185	-1459.235	161.0499	0.4361853	10.83431	1.952711	3.502879
1908	-1310.074	-1471.814	161.7404	0.4615601	11.66752	1.797481	3.022035
1914	-1314.091	-1474.73	160.6394	0.4817616	11.87239	2.17368	3.403602
1920	-1309.626	-1469.207	159.5813	0.4847654	15.98802	2.54568	3.170567
1926	-1308.776	-1470.199	161.4228	0.3178641	11.23301	2.866829	2.732948
1932	-1301.46	-1462.823	161.3639	0.4333183	12.76517	2.411355	2.704575
1938	-1304.507	-1465.384	160.8769	0.3241361	12.22627	2.259198	3.245986
1944	-1303.866	-1464.346	160.4792	0.4339434	13.34004	2.17219	3.28472
1950	-1295.683	-1456.105	160.4218	0.4339434	14.73132	3.318606	2.403488
1956	-1297.057	-1458.993	161.9363	0.4339434	11.51239	2.683462	2.403488
1962	-1299.318	-1460.823	161.5048	0.4769777	12.21456	2.866338	2.403488
1968	-1313.154	-1475.04	161.8865	0.5285241	9.97454	2.444478	2.822719
1974	-1320.213	-1481.453	161.2395	0.4276909	11.70172	2.697982	2.795079
1980	-1300.349	-1462.153	161.8041	0.2044966	10.77641	2.638205	2.795079
1986	-1301.045	-1463.336	162.291	0.2465571	8.941496	2.882955	2.696822
1992	-1301.363	-1462.55	161.1862	0.1346717	14.05842	2.882955	2.492661
1998	-1288.034	-1449.747	161.7135	0.160072	12.19629	2.837836	2.492661
2004	-1304.051	-1466.131	162.0796	0.3659606	11.58564	2.412626	2.512495
2010	-1307.199	-1468.781	161.5811	0.2955289	10.15643	2.296637	3.198377
2016	-1300.832	-1462.675	161.8429	0.2273333	9.855872	2.092465	3.263362
2022	-1306.272	-1467.692	161.42	0.4216832	11.70246	2.294961	2.933346
2028	-1316.08	-1476.106	160.0263	0.4076398	14.31798	2.551668	3.191991
2034	-1306.962	-1469.112	162.1497	0.1760076	9.785073	2.454394	2.909046
2040	-1299.306	-1460.621	161.315	0.3472665	12.06572	2.673624	2.747969
2046	-1286.389	-1448.574	162.1851	0.3594425	9.798527	2.706675	2.618634
2052	-1296.98	-1458.084	161.1047	0.2645736	12.7235	2.573454	2.873584
2058	-1311.713	-1470.406	158.6931	0.4424873	20.51175	3.000925	2.873584
