Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3067.932	-3235.2	167.2677	0.1100559	0.119173	0.0331794	0.0140409	0.0687239	0.126742	0.0302076	0.0834505	0.0175082	0.0329036	0.00271133	0.109365	0.029568	0.0131173	0.0403023	0.0585052	0.0692166	0.00603113	0.0863373	0.0144692	0.00847211	0.0294698	0.0242896	0.195189	0.0550101	0.0154201	0.0281734	0.00255925	0.052596	0.0499994	0.0173527	0.0150344	0.0618276	0.0153376	0.0231651	0.0210485	0.00768806	0.028537	0.0163412	0.0442667	0.0478949	0.0536393	0.0454272	0.0526321	0.0213135	0.0083843	0.00398468	0.0561357	0.00392309	0.0071904	0.0823746	0.0243337	0.00819661	0.0499466	0.0414045	0.0270852	0.00395511	0.0687512	0.0502276	0.0812009	0.139034	0.0689607	0.0760976	0.155581	0.0188462	0.0841207	0.0446063	0.00258732	0.0555756	0.140375	0.192351	0.0159986	0.022127	0.136834	0.00934053	0.00136228	0.0715015	0.0745104	0.12358	0.0207948	0.0468262	0.000852687	0.0237153	0.141056	0.0161215	0.0264417	0.0696402	0.0362917	0.0647671	0.00183489	0.0659637	0.0189594	0.0181523	0.0248028	0.0355789	0.0577957	0.234778	0.0134434	0.0250545	0.00697554	0.00295193	0.0144483	0.0266458	0.00635075	0.0175444	0.00368088	0.00691756	0.000570022	0.0229926	0.00621628	0.00275775	0.00847304	0.0123	0.0145519	0.00126797	0.0181513	0.00304197	0.00178115	0.00619564	0.00510657	0.041036	0.0115652	0.00324188	0.0059231	0.000538048	0.0110576	0.0105117	0.00364817	0.00316079	0.0129984	0.00322454	0.00487016	0.00442518	0.00161631	0.00599954	0.00343551	0.00930649	0.0100693	0.011277	0.00955047	0.0110652	0.00448088	0.00176269	0.000837727	0.0118018	0.000824779	0.00151169	0.0173182	0.00511583	0.00172323	0.0105006	0.00870475	0.0056943	0.000831511	0.014454	0.0105597	0.0170714	0.02923	0.0144981	0.0159985	0.0327088	0.00396217	0.0176853	0.0093779	0.000543951	0.011684	0.0295121	0.0404393	0.00336351	0.00465192	0.0287676	0.00196373	0.000286402	0.0150323	0.0156649	0.025981	0.00437185	0.0098446	0.000179266	0.00498584	0.0296553	0.00338934	0.00555903	0.014641	0.00762985	0.0136164	0.000385761	0.013868	0.00398596	0.00381628	0.00521446	0.00748	0.0121508	0.049359	0.0028263	0.875764	0.95971	1.02944	1.12811	4.756537
2016	-3080.022	-3247.095	167.0724	0.005904314	0.135485	0.0690387	0.0106089	0.0766178	0.139819	0.0137206	0.0640944	0.0190791	0.0340847	0.00949354	0.126489	0.0341493	0.0341824	0.0332975	0.08475	0.0786496	0.0170889	0.0860338	0.0259551	0.0229021	0.0161674	0.0136733	0.1515	0.0492913	0.00261006	0.0177332	0.00179516	0.0584056	0.0153872	0.0299138	0.0123704	0.0645203	0.0175757	0.0199102	0.0384154	0.00700326	0.016692	0.00151665	0.0756369	0.0416146	0.0449878	0.0617101	0.0540001	0.0373817	0.0297457	0.0059277	0.0817387	0.00984946	0.0115373	0.0447943	0.124965	0.0137344	0.0148844	0.200305	0.0436195	0.0459233	0.0394044	0.00217292	0.027817	0.0334789	0.0222581	0.156298	0.0160354	0.126895	0.0624864	0.0196178	0.00320471	0.178273	0.0516181	0.144062	0.00370017	0.0359554	0.140719	0.0136194	0.0200512	0.0227914	0.0462782	0.0263448	0.0670208	0.00944526	0.00154067	0.0345556	0.0220601	0.0771931	0.0575705	0.127778	0.0585962	0.0140839	0.0267245	0.00405668	0.0299644	0.0222714	0.168271	0.0370756	0.0428006	0.190832	0.146203	0.027518	0.0140223	0.00215474	0.0155617	0.0283982	0.00278676	0.013018	0.0038751	0.00692285	0.00192821	0.0256909	0.00693598	0.00694269	0.00676298	0.0172134	0.0159743	0.00347089	0.0174741	0.00527168	0.00465159	0.00328372	0.00277714	0.0307708	0.0100114	0.000530123	0.00360174	0.00036461	0.0118626	0.00312526	0.00607571	0.00251252	0.0131046	0.00356975	0.00404391	0.00780246	0.00142241	0.00339026	0.000308042	0.0153624	0.00845225	0.00913736	0.0125338	0.0109678	0.00759251	0.00604157	0.00120396	0.0166017	0.0020005	0.00234331	0.00909806	0.0253812	0.00278956	0.00302314	0.0406835	0.00885944	0.00932737	0.00800334	0.000441336	0.00564985	0.00679981	0.00452079	0.0317452	0.00325691	0.0257734	0.0126915	0.00398453	0.0006509	0.0362085	0.010484	0.0292601	0.000751532	0.0073028	0.028581	0.00276621	0.00407255	0.00462911	0.00939945	0.00535082	0.0136124	0.0019184	0.000312922	0.0070185	0.00448056	0.0156785	0.011693	0.0259527	0.0119013	0.00286055	0.00542794	0.000823942	0.006086	0.00452348	0.0341771	0.00753033	0.00869312	0.0387595	0.029695	0.993214	0.998103	1.00187	1.0068	4.923501
2052	-3067.874	-3234.907	167.0322	0.1046905	0.139696	0.0157172	0.0258107	0.0653058	0.103466	0.0334775	0.0620283	0.0158985	0.0174056	0.0024694	0.12199	0.0331223	0.0062158	0.0247662	0.121048	0.0801645	0.0113649	0.0660021	0.0175248	0.0145976	0.019324	0.0409111	0.236933	0.0580203	0.00459741	0.0407912	0.00100296	0.0455543	0.0330629	0.019672	0.0230679	0.0960232	0.0498694	0.0175452	0.0355171	0.00232359	0.0175869	0.00197598	0.072458	0.0519418	0.0196114	0.0305463	0.0257653	0.0647733	0.000650295	0.00893217	0.0189788	0.0311891	0.00565785	0.037882	0.0499276	0.0334743	0.00394419	0.147963	0.00409736	0.0156644	0.228873	0.0505316	0.0759792	0.0411721	0.0368281	0.0144025	0.0268502	0.0790187	0.0259856	0.229564	0.00144207	0.0186969	0.020887	0.0636226	0.0480573	0.0469066	0.0114451	0.00170526	0.0309779	0.0313687	0.109763	0.0283485	0.123059	0.0395665	0.000421913	0.0987785	0.127507	0.0501566	0.0390895	0.0733072	0.0242753	0.147807	0.0329267	0.0491897	0.0342557	0.0554223	0.0281454	0.156252	0.036722	0.147327	0.0589601	0.0285624	0.00321355	0.00527729	0.0133525	0.0211548	0.00684486	0.0126824	0.00325063	0.00355876	0.000504897	0.0249423	0.00677223	0.00127089	0.00506372	0.0247496	0.0163905	0.00232369	0.0134949	0.00358313	0.00298463	0.003951	0.00836474	0.0484436	0.0118629	0.000939992	0.00834023	0.000205066	0.00931408	0.00676009	0.00402216	0.0047165	0.019633	0.0101964	0.00358731	0.00726186	0.000475085	0.00359583	0.000404011	0.0148148	0.0106201	0.00400977	0.00624554	0.00526801	0.0132436	0.00013296	0.00182628	0.00388044	0.00637696	0.00115681	0.0077454	0.0102083	0.0068442	0.000806434	0.0302527	0.000837752	0.00320276	0.0467956	0.0103317	0.0155348	0.0084181	0.00752992	0.00294476	0.00548983	0.0161563	0.00531305	0.046937	0.000294848	0.0038228	0.00427057	0.0130083	0.00982585	0.00959059	0.00234007	0.00034866	0.00633379	0.00641368	0.0224424	0.00579617	0.0251607	0.00808982	8.62649e-05	0.0201964	0.0260702	0.0102551	0.00799228	0.0149885	0.00496336	0.0302208	0.00673223	0.0100574	0.00700395	0.0113317	0.00575465	0.0319475	0.00750822	0.0301227	0.0120551	0.881694	0.961906	1.02827	1.12182	4.890903
2088	-3073.989	-3241.419	167.4308	0.103369	0.0793477	0.0227712	0.0443022	0.0882113	0.0869019	0.0354401	0.0742734	0.0128116	0.0107336	0.00373364	0.120593	0.0474249	0.0143778	0.0115186	0.0574242	0.102359	0.00723159	0.0540698	0.0158344	0.0121005	0.0126298	0.036447	0.150179	0.0423245	0.00338268	0.0185332	0.00354228	0.0411707	0.023326	0.0189362	0.00830302	0.140365	0.04769	0.0302891	0.00266862	0.00956683	0.0611826	0.0236549	0.0832283	0.0529641	0.0261977	0.0316471	0.0272441	0.0521073	0.00502855	0.000770932	0.0545709	0.0277383	0.0203492	0.0210017	0.0330218	0.00506232	0.00424759	0.144055	0.00121419	0.0194114	0.145381	0.0199219	0.112844	0.0958685	0.0360584	0.0479122	0.0136234	0.0996451	0.023828	0.194494	0.0025783	0.0177235	0.0507498	0.0294513	0.0525109	0.0575246	0.01254	0.00329976	0.00653514	0.0398475	0.16012	0.0282962	0.149805	0.0289489	0.00666331	0.0589629	0.111185	0.0706755	0.0457827	0.0410076	0.01612	0.108915	0.0104015	0.0967401	0.023541	0.0689246	0.0177112	0.138092	0.069711	0.126893	0.0426794	0.0169945	0.00487707	0.00948853	0.0188929	0.0186124	0.00759048	0.0159077	0.00274395	0.00229889	0.000799662	0.0258282	0.0101573	0.00307939	0.00246703	0.012299	0.0219231	0.00154884	0.0115805	0.00339137	0.00259166	0.00270501	0.00780612	0.0321649	0.00906495	0.000724494	0.00396939	0.000758676	0.00881783	0.00499591	0.00405571	0.00177832	0.030063	0.0102141	0.00648723	0.000571557	0.002049	0.0131039	0.00506634	0.0178256	0.0113437	0.00561096	0.0067781	0.00583508	0.0111602	0.001077	0.000165116	0.0116878	0.00594091	0.00435834	0.0044981	0.00707253	0.00108423	0.000909738	0.0308534	0.000260052	0.00415748	0.0311373	0.00426681	0.0241686	0.0205329	0.0077229	0.0102617	0.00291783	0.0213417	0.00510342	0.0416562	0.000552214	0.00379598	0.0108695	0.00630781	0.0112466	0.0123205	0.00268579	0.000706733	0.00139968	0.00853444	0.0342942	0.00606041	0.0320849	0.0062002	0.00142713	0.0126285	0.0238133	0.0151371	0.00980563	0.00878289	0.00345254	0.0233272	0.00222777	0.0207195	0.00504195	0.0147621	0.00379334	0.0295763	0.0149305	0.0271776	0.00914095	0.883156	0.962443	1.02798	1.12027	4.669027
2124	-3088.118	-3254.69	166.5717	0.006684122	0.133657	0.0835926	0.0437099	0.0691849	0.107913	0.00761487	0.0616351	0.0385512	0.0255375	0.00821245	0.136288	0.0611901	0.0319997	0.00632105	0.0950344	0.0965359	0.000836459	0.0861285	0.100347	0.0262993	0.00903756	0.0464922	0.279649	0.0558358	0.000891446	0.068765	0.0108423	0.0375606	0.0228626	0.00714779	0.0231796	0.0602785	0.0657378	0.0202512	0.0178667	0.0132992	0.0275151	0.0167995	0.0723585	0.037765	0.0232548	0.0380574	0.0310793	0.0637016	0.00420386	0.00140762	0.0538155	0.0115765	0.00663428	0.0292012	0.00271642	0.0416611	0.0302367	0.0622762	0.0114728	0.000531873	0.0130998	0.0415013	0.0825952	0.113078	0.0526406	0.0791355	0.160967	0.0491021	0.00991832	0.092859	0.0149944	0.0323901	0.148554	0.329647	0.0304884	0.042461	0.136141	0.00290924	0.0488026	0.0550178	0.119986	0.145675	0.012573	0.0645679	0.0210478	0.0517958	0.0800261	0.0103806	0.0223473	0.0980692	0.018816	0.033426	0.00164595	0.013256	0.00212961	0.0781269	0.0349135	0.0344413	0.0692268	0.21866	0.00686846	0.0256992	0.0160729	0.0084044	0.0133027	0.0207491	0.00146416	0.011851	0.0074125	0.00491027	0.00157906	0.0262051	0.0117654	0.00615279	0.00121539	0.0182729	0.0185616	0.000160832	0.0165605	0.0192944	0.00505676	0.00173771	0.00893937	0.05377	0.0107359	0.000171404	0.0132219	0.00208472	0.00722203	0.00439595	0.00137435	0.00445691	0.0115901	0.0126398	0.00389383	0.00343535	0.00255713	0.00529052	0.00323015	0.0139129	0.00726133	0.00447136	0.00731756	0.00597583	0.0122484	0.000808305	0.000270653	0.0103475	0.0022259	0.00127562	0.00561472	0.000522304	0.00801046	0.00581382	0.0119743	0.00220595	0.000102267	0.00251878	0.00797973	0.0158811	0.0217423	0.0101216	0.0152159	0.0309503	0.0094412	0.00190706	0.0178546	0.00288308	0.00622787	0.0285635	0.0633836	0.00586221	0.00816427	0.0261768	0.000559379	0.00938362	0.0105786	0.0230706	0.02801	0.00241749	0.0124149	0.004047	0.00995914	0.0153872	0.00199596	0.00429687	0.0188564	0.00361789	0.00642704	0.000316478	0.00254882	0.000409475	0.015022	0.00671306	0.00662226	0.0133107	0.0420432	0.00132065	0.992318	0.99785	1.00211	1.0077	5.200835
2160	-3068.267	-3234.565	166.2975	0.1070973	0.153474	0.0208992	0.0213982	0.084712	0.0842571	0.0421094	0.0773687	0.0285966	0.0127816	0.00373677	0.0989726	0.0400271	0.0263282	0.0125679	0.0695588	0.127614	0.00148271	0.087798	0.044834	0.00807557	0.00497438	0.0199262	0.218189	0.0325293	0.00255454	0.0180513	0.00611327	0.0570349	0.0260013	0.0365538	0.00847839	0.0782153	0.0308371	0.0364447	0.0112049	0.0144818	0.0302185	0.0411261	0.0984056	0.0533328	0.0331942	0.026223	0.0663267	0.0429346	0.00759908	0.0181481	0.0941951	0.0248906	0.00836159	0.053827	0.00211918	0.0305703	0.115175	0.0660965	0.00862923	0.00271157	0.0184429	0.0274155	0.0847522	0.237462	0.0761436	0.0351572	0.197102	0.0330394	0.0101712	0.0270232	0.019015	0.0365295	0.132348	0.218899	0.0105181	0.036996	0.152734	0.00777059	0.0544383	0.145487	0.0573365	0.154354	0.0211333	0.0507832	0.0223016	0.0287219	0.144471	0.0693501	0.0198929	0.103911	0.00986005	0.0409963	0.0135419	0.00171156	0.00429269	0.033326	0.0324092	0.0352892	0.11018	0.299385	0.00993754	0.0289744	0.00394556	0.00403975	0.0159928	0.0159069	0.00794982	0.0146064	0.00539874	0.00241304	0.000705463	0.018685	0.00755671	0.00497049	0.00237269	0.013132	0.0240922	0.000279921	0.0165754	0.0084642	0.00152459	0.000939113	0.00376186	0.0411919	0.00614121	0.000482272	0.0034079	0.00115412	0.0107676	0.00490877	0.00690098	0.00160063	0.0147663	0.00582173	0.00688039	0.00211538	0.00273401	0.00570494	0.00776419	0.018578	0.0100687	0.00626673	0.00495063	0.0125218	0.00810562	0.00143463	0.00342617	0.0177831	0.00469909	0.00157858	0.010162	0.00040008	0.00577136	0.0217439	0.0124783	0.00162911	0.000511918	0.00348183	0.00517577	0.0160004	0.0448304	0.0143751	0.00663733	0.0372109	0.0062375	0.00192023	0.0051017	0.00358983	0.00689639	0.024986	0.0413258	0.00198571	0.00698446	0.0288346	0.00146701	0.0102774	0.0274665	0.0108245	0.0291404	0.00398975	0.00958735	0.00421032	0.00542241	0.0272746	0.0130926	0.00375558	0.0196174	0.00186148	0.00773968	0.00255657	0.000323125	0.000810415	0.00629162	0.00611853	0.00666224	0.0208008	0.0565209	0.00187611	0.879032	0.960924	1.0288	1.12464	5.296897
2196	-3075.933	-3242.392	166.459	0.2441183	0.164123	0.0561374	0.00826503	0.0865161	0.0742925	0.0100727	0.0771799	0.0317773	0.0120232	0.0014753	0.0956547	0.0522132	0.0370429	0.0219692	0.100316	0.0939715	0.00678468	0.08001	0.0278275	0.0334205	0.0220796	0.0114439	0.185666	0.0809213	0.0114484	0.0192662	0.00526251	0.0582234	0.045092	0.0263245	0.0146732	0.0599839	0.0172927	0.0659122	0.0310851	0.00265474	0.0136918	0.00456106	0.0972317	0.0699564	0.034053	0.0646666	0.0296619	0.0429036	0.00360215	0.0222884	0.0843332	0.0152618	0.0172634	0.0280076	0.00510761	0.0166858	0.10743	0.0678395	0.0342713	0.0466719	0.0356065	0.00570175	0.105686	0.0604578	0.0224516	0.0307454	0.0232971	0.116654	0.0268237	0.00824098	0.0465322	0.0571477	0.258045	0.0203198	0.0403317	0.0853265	0.020873	0.0705074	0.127595	0.00613449	0.0643051	0.0983808	0.0309504	0.070965	0.0633606	0.0132407	0.135021	0.0107063	0.0457511	0.265304	0.0144003	0.216979	0.168769	0.00412158	0.100228	0.00457749	0.022739	0.00818613	0.00967333	0.00252964	0.0792623	0.0319815	0.0109391	0.00161055	0.0168588	0.0144768	0.00196279	0.0150395	0.00619221	0.00234286	0.00028748	0.0186395	0.0101744	0.00721827	0.00428099	0.0195478	0.0183115	0.00132208	0.015591	0.00542254	0.0065124	0.00430248	0.00222998	0.0361794	0.0157685	0.00223086	0.00375427	0.00102547	0.0113456	0.00878674	0.00512965	0.00285926	0.0116886	0.00336971	0.0128438	0.00605732	0.00051731	0.00266802	0.000888781	0.0189468	0.0136319	0.00663565	0.0126011	0.00578	0.0083603	0.000701924	0.00434317	0.0164334	0.00297396	0.003364	0.00545763	0.000995282	0.00325144	0.0209341	0.0132194	0.00667819	0.00909461	0.00693838	0.00111106	0.0205942	0.011781	0.00437497	0.00599113	0.00453973	0.0227315	0.00522693	0.00160586	0.00906738	0.0111359	0.0502833	0.00395958	0.00785914	0.016627	0.00406737	0.0137393	0.0248635	0.00119538	0.0125307	0.0191708	0.00603107	0.0138284	0.0123466	0.00258013	0.0263106	0.00208626	0.00891519	0.0516979	0.00280608	0.0422812	0.0328868	0.000803142	0.0195307	0.000891981	0.00443099	0.00159517	0.00188497	0.000492933	0.0154453	0.732994	0.898002	1.04916	1.28534	5.13182
2232	-3068.464	-3235.521	167.0577	0.07977348	0.166083	0.0287422	0.00743973	0.103122	0.0822823	0.0112569	0.0670381	0.0191928	0.0192609	0.00428936	0.13903	0.0418067	0.0199334	0.0158556	0.0527668	0.078401	0.00811733	0.0859316	0.0341945	0.0225225	0.0219021	0.0352967	0.228983	0.0352948	0.0114681	0.0341554	0.00287043	0.0582633	0.0734114	0.0190027	0.010088	0.0692959	0.0309136	0.0365825	0.0331202	0.0144377	0.0448161	0.0169001	0.0543225	0.0332089	0.0287127	0.0591812	0.0344377	0.0613022	0.00374469	0.0157076	0.0946446	0.0270265	0.0091119	0.0507181	0.0434489	0.0220424	0.108713	0.0652027	0.0431255	0.0408962	0.00472196	0.00830498	0.203174	0.0586575	0.00505375	0.0232089	0.0330247	0.0730039	0.00370931	0.00837457	0.0355887	0.054284	0.157755	0.00271659	0.0519815	0.0777485	0.0513707	0.0594114	0.0710838	0.0149711	0.034113	0.166696	0.0611289	0.0621964	0.0408193	0.0130367	0.123392	0.000860226	0.0346467	0.103412	0.0171949	0.23236	0.14125	0.0182596	0.0777367	0.0201344	0.00948496	0.0107497	0.0322406	0.00241131	0.110656	0.03396	0.0058771	0.00152125	0.021086	0.0168248	0.00230178	0.0137077	0.00392448	0.00393839	0.000877072	0.0284283	0.00854849	0.00407591	0.0032421	0.0107896	0.0160312	0.0016598	0.017571	0.00699196	0.00460532	0.00447847	0.00721735	0.0468216	0.00721696	0.00234495	0.00698398	0.000586936	0.0119135	0.0150109	0.00388561	0.00206276	0.0141694	0.00632109	0.00748025	0.0067723	0.00295217	0.00916383	0.00345566	0.0111077	0.00679044	0.00587108	0.0121012	0.0070417	0.0125349	0.0007657	0.00321183	0.0193526	0.00552629	0.00186317	0.0103707	0.00888427	0.00450716	0.0222292	0.0133324	0.00881814	0.00836231	0.000965529	0.00169817	0.0415443	0.0119941	0.00103337	0.00474568	0.00675276	0.0149276	0.000758466	0.0017124	0.00727704	0.0110998	0.0322571	0.000555479	0.010629	0.0158977	0.0105041	0.0121482	0.014535	0.00306123	0.00697531	0.0340853	0.0124994	0.0127177	0.00834658	0.00266569	0.0252309	0.000175896	0.00708443	0.0211453	0.00351596	0.0475122	0.0288822	0.00373366	0.0158953	0.00411701	0.00193945	0.00219806	0.00659243	0.000493057	0.0226265	0.909419	0.971804	1.02249	1.09263	4.89054
2268	-3073.19	-3239.059	165.8689	0.06918964	0.109185	0.037414	0.0214641	0.0679197	0.092731	0.032743	0.0478201	0.0276865	0.00495841	0.0254772	0.126622	0.0433558	0.0338753	0.0345649	0.0753197	0.0837182	0.00389906	0.109319	0.0416841	0.0262284	0.021054	0.01913	0.181174	0.0548536	0.00530589	0.0287585	0.011207	0.0632819	0.0461458	0.00894388	0.0261197	0.114651	0.0119558	0.0286739	0.00812258	0.00851709	0.0708704	0.0145798	0.0859178	0.12488	0.0470245	0.0358159	0.0327013	0.0628186	0.00440993	0.00287472	0.0758184	0.0161518	0.0314953	0.0566543	0.0581543	0.0207062	0.0963109	0.0418081	0.0854399	0.0617089	0.0443178	0.00166559	0.180785	0.0810785	0.00901906	0.0517176	0.0242381	0.128491	0.0812469	0.00457239	0.0491853	0.0395083	0.259063	0.0273915	0.04411	0.0734593	0.00359032	0.0449429	0.0779954	0.000892417	0.0491124	0.137896	0.0391817	0.0592061	0.10921	0.0186397	0.151857	0.00763379	0.0916082	0.201661	0.00272912	0.230162	0.220202	0.0177439	0.0867236	0.0173407	0.00128702	0.0407879	0.00135559	0.0079355	0.124279	0.0196593	0.0067366	0.00386473	0.0122293	0.0166967	0.00589556	0.00861027	0.0049851	0.000892788	0.00458732	0.022799	0.00780645	0.00609943	0.0062236	0.0135617	0.0150739	0.000702047	0.0196834	0.00750546	0.00472256	0.00379089	0.00344446	0.0326214	0.00987668	0.000955354	0.00517813	0.00201787	0.0113943	0.0083088	0.0016104	0.00470299	0.0206436	0.00215271	0.00516288	0.00146252	0.00153355	0.0127606	0.00262517	0.01547	0.0224853	0.00846702	0.00644884	0.00588806	0.0113108	0.000794031	0.000517609	0.0136515	0.00290822	0.0056709	0.0102009	0.010471	0.00372827	0.0173413	0.00752778	0.0153839	0.011111	0.00797966	0.000299898	0.0325514	0.0145986	0.00162393	0.00931204	0.0043642	0.0231354	0.014629	0.000823284	0.00885608	0.00711369	0.0466456	0.00493199	0.00794225	0.0132267	0.000646456	0.00809222	0.0140435	0.000160685	0.00884296	0.0248289	0.00705489	0.0106604	0.0196639	0.00335618	0.0273427	0.00137451	0.0164946	0.0363102	0.000491394	0.041442	0.0396486	0.00319488	0.0156151	0.00312228	0.000231735	0.00734408	0.000244081	0.00142883	0.0223771	0.921285	0.975856	1.01985	1.08026	5.553843
2304	-3071.337	-3237.698	166.3603	0.03255351	0.164503	0.0407723	0.026625	0.0820632	0.170691	0.0106842	0.0848109	0.0213937	0.0199328	0.00710202	0.126711	0.095705	0.0288048	0.0153406	0.086829	0.129332	0.00570795	0.0774266	0.0594789	0.0320843	0.00654729	0.00470784	0.224245	0.0391632	0.00709983	0.0442841	0.00365466	0.0759198	0.0441016	0.0218057	0.0107918	0.0731045	0.0555785	0.0137247	0.0225111	0.0234262	0.0206969	0.0158871	0.0774333	0.0441424	0.0256139	0.0363237	0.0475275	0.0907232	0.0115452	0.00421512	0.0644441	0.0187459	0.0126126	0.0385781	0.0617652	0.020918	0.152719	0.0389317	0.0337386	0.0675919	0.0764136	0.0117401	0.166584	0.050017	0.005369	0.0501093	0.0105816	0.0543556	0.0418381	0.00922155	0.0560054	0.0671792	0.286931	0.016471	0.0242425	0.0339886	0.00421606	0.0546301	0.0762192	0.00102266	0.0127305	0.114792	0.0212362	0.050324	0.0914628	0.0276803	0.100902	0.0120513	0.0678804	0.190683	0.0422096	0.212579	0.157268	0.00951053	0.0733391	0.0471678	0.00394154	0.0155164	0.0088312	0.00412935	0.101181	0.0310187	0.007688	0.00502039	0.0154738	0.0321855	0.00201461	0.0159919	0.00403399	0.00375852	0.00133915	0.0238926	0.0180461	0.00543141	0.00289261	0.0163724	0.0243868	0.00107629	0.0145995	0.0112153	0.00604979	0.00123455	0.000887707	0.0422834	0.00738458	0.00133874	0.00835018	0.00068912	0.0143154	0.00831577	0.00411167	0.00203489	0.0137845	0.0104798	0.00258793	0.00424467	0.00441722	0.00390259	0.00299566	0.0146008	0.00832346	0.00482974	0.00684918	0.00896176	0.0171067	0.00217696	0.0007948	0.0121515	0.00353472	0.00237823	0.00727426	0.0116464	0.00394428	0.0287966	0.00734094	0.00636172	0.0127451	0.0144085	0.0022137	0.031411	0.00943117	0.00101238	0.00944857	0.00199525	0.0102493	0.00788897	0.00173881	0.0105603	0.0126673	0.0541035	0.00310576	0.00457115	0.00640887	0.000794978	0.010301	0.0143718	0.000192831	0.00240045	0.0216452	0.00400428	0.00948906	0.0172462	0.00521938	0.019026	0.00227239	0.0127995	0.0359551	0.00795901	0.0400837	0.0296544	0.0017933	0.0138288	0.00889392	0.000743214	0.00292577	0.00166521	0.000778628	0.0190786	0.962734	0.989157	1.00989	1.03761	5.30337
