Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-7.91286	-177.8627	169.9498	0.5062399	1.552397	1.033365	0.8669604	1.174012	0.1132758	0.962607
6	-11.34466	-183.1752	171.8305	1.847679	0.5531483	0.2079652	0.4535382	0.06890279	0.3243089	0.962607
12	-14.62029	-184.3986	169.7783	0.8647904	1.818672	1.021704	0.4319302	1.431601	0.0900292	0.7168035
18	-12.08348	-179.1201	167.0366	1.64585	1.613319	2.425451	0.8489138	1.819715	0.007237307	0.8096242
24	-9.762887	-180.0123	170.2494	0.9375117	2.01619	1.228959	0.6010348	0.4122656	0.01761407	0.6711033
30	-7.827039	-179.6906	171.8636	0.6108732	0.63248	0.03355098	1.126817	0.4122656	0.3415036	1.154479
36	-6.796034	-176.4862	169.6902	0.7614703	1.172671	0.03141699	2.836699	0.4594175	0.4157554	0.2797659
42	-13.18224	-178.9241	165.7419	1.099399	3.200686	1.031589	1.499928	2.086551	0.5391615	0.2014799
48	-12.70683	-173.9425	161.2356	0.9829134	4.281512	5.56296	0.8229481	2.086551	0.414489	0.2905405
54	-14.91368	-183.0295	168.1158	2.6717	1.875428	2.118811	0.2779826	0.2957664	0.3201275	0.3695309
60	-18.88558	-185.8532	166.9677	0.7809393	4.226859	1.33676	1.080675	0.4552395	0.1281896	0.1441076
66	-12.30312	-179.7376	167.4345	0.6660683	1.77144	1.345248	2.289204	0.5439307	1.294548	0.2701692
72	-14.28476	-179.637	165.3522	0.5437006	4.502892	1.965886	1.590492	0.07271525	1.294548	0.2701692
78	-4.860001	-173.9134	169.0534	0.9686515	3.523317	0.05678254	0.9014319	0.01768058	0.925172	0.3411971
84	-5.221134	-176.2938	171.0727	1.165928	1.353516	0.8862758	0.2327482	0.1061958	0.6939245	0.5126276
90	-5.872228	-174.3762	168.504	0.2946491	3.362427	0.9420153	0.2286386	0.08073295	1.827528	0.3701486
96	-27.58942	-196.5795	168.9901	1.0227	2.343387	0.8741741	0.2216469	0.3375843	1.616052	0.765797
