Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
732	-22.75364	-191.4257	168.672	0.4641596	2.075751	0.3934081	0.5262069	1.585116	1.728911	0.465344
738	-0.3298088	-165.917	165.5872	1.093704	1.605997	1.675258	2.573905	0.1050622	2.786249	0.3223396
744	1.397894	-167.8893	169.2872	0.3121135	0.9750711	2.891518	1.118929	0.145395	0.192869	0.1786626
750	-4.046472	-167.1922	163.1457	1.462528	5.39294	1.967226	0.8717331	1.906393	0.07819101	0.1155019
756	2.129027	-162.7944	164.9234	0.3103484	5.91601	0.8948466	0.6459619	1.480822	0.1087707	0.07683071
762	7.108606	-160.5435	167.6521	1.533251	1.877886	0.2706855	2.016288	1.200131	0.02985192	0.08465792
768	-0.2168681	-165.4599	165.243	0.9261519	2.969955	0.1869516	2.070006	2.700655	0.1413612	0.05782969
774	6.187069	-160.8383	167.0254	0.4722828	1.343213	0.2661305	0.7244749	4.061481	0.06792163	0.04533602
780	4.741572	-166.8967	171.6383	0.5211622	0.9187671	0.1478673	0.9528402	0.687431	0.5920215	0.4233873
786	-1.081711	-166.7497	165.668	3.023785	2.73486	1.154743	1.745784	0.2280103	0.7495725	0.1484396
792	-0.2156087	-168.391	168.1754	1.580741	1.403327	0.2125742	0.7146971	1.966125	1.305926	0.2620554
798	8.331354	-162.6805	171.0119	1.036717	1.101966	0.4200502	0.1494487	0.933597	0.8513213	0.556804
804	2.746772	-165.6264	168.3732	1.744725	1.101966	0.925828	0.3166613	2.230172	0.8513213	0.4870188
810	-5.188058	-169.0024	163.8143	2.614919	2.557903	0.925828	1.915772	0.294282	3.524553	0.6848243
816	-14.51011	-182.776	168.2659	2.589071	0.3015686	0.8927326	0.4296653	0.6693704	1.990897	1.227631
822	-2.752014	-170.9905	168.2385	0.8390508	0.5345941	1.295288	3.746614	0.4877033	0.3683107	0.5032369
828	-4.56175	-173.5998	169.038	0.8390508	0.6973119	0.3795278	3.265098	0.1950744	0.6256642	1.152851
834	0.05855235	-170.7778	170.8363	0.6677622	1.445782	0.5704062	1.216376	0.1850204	0.5544185	0.3965098
840	-4.412531	-174.8829	170.4703	0.6268258	2.324805	0.8949176	0.7498716	0.08740569	0.3415827	0.4959851
846	-3.267155	-174.5778	171.3107	1.002379	2.354926	0.1107271	0.1611418	0.4279205	0.1293507	0.5879096
852	-6.22603	-176.5158	170.2898	0.6013991	2.693224	0.2246473	0.4049955	0.2409006	0.9178344	0.294166
858	-2.85129	-170.9554	168.1041	0.8131666	1.64435	1.226732	0.3228549	1.830312	1.5397	0.3902584
864	-11.55524	-174.2897	162.7345	0.2631386	4.23502	0.4415999	4.993028	0.6496969	1.712398	0.2523089
870	0.4065247	-168.6456	169.0522	1.091009	2.923282	0.3973084	0.9208527	0.616541	0.4791922	0.3860823
876	-3.485906	-170.9554	167.4694	1.372743	3.694264	0.03693047	0.01275763	0.7050301	2.162332	0.3426503
882	-19.53744	-180.061	160.5235	0.7968611	3.060692	0.1633075	4.619814	4.092277	2.182749	0.3355942
888	0.4795054	-168.851	169.3305	0.7622353	3.838973	0.1205903	0.7098683	0.370396	0.3600427	0.4177858
894	-5.307615	-173.1518	167.8442	0.3266968	2.199763	0.2879154	1.18153	0.4861917	2.711486	0.2080819
900	-13.99605	-179.8521	165.8561	0.142086	2.199763	1.15389	1.002802	3.077656	1.249665	0.4096342
906	-3.013941	-174.1388	171.1248	0.5430861	2.199763	0.121682	0.6665372	0.6404818	0.1550289	0.3930319
912	-11.04735	-180.7795	169.7321	1.549134	1.923336	0.6394111	0.6539252	0.5869894	0.4415521	0.4924606
918	-9.149576	-177.3574	168.2078	0.6515023	1.181702	0.710488	1.865725	1.678375	1.136664	0.7057346
924	-5.517169	-169.2645	163.7473	1.609077	3.013076	1.070578	2.45596	2.039703	1.591846	0.4580897
930	-3.366484	-168.2608	164.8943	0.5105538	3.382488	1.282036	2.709264	2.018959	0.2839055	0.1787053
936	-9.259559	-171.8254	162.5658	6.249347	3.382488	0.03092998	1.627257	2.828793	0.5055272	0.3477208
942	-0.3950022	-170.5135	170.1185	1.608732	1.551073	0.358208	0.2208244	1.25104	0.2829215	0.279962
948	-0.8529783	-170.0342	169.1812	1.608732	2.59382	0.7059263	0.9847978	0.2225915	0.04776537	0.2534143
954	8.35847	-161.1116	169.4701	0.4969784	2.528717	0.635323	0.6435022	0.2225915	1.405676	0.3463817
960	-7.284925	-174.2485	166.9636	0.8197541	4.615077	1.209612	1.265329	0.2246486	0.3704241	0.3697151
966	-20.48588	-183.9698	163.4839	0.547192	3.2376	0.7377339	4.787955	0.5705306	2.103929	0.4309634
972	-8.557746	-172.3616	163.8039	1.176956	3.858226	0.6165068	4.787955	0.1601246	0.6078991	0.1508138
978	-4.098981	-173.5318	169.4328	0.2755106	3.215526	0.8273126	0.3108971	0.4305954	0.6078991	0.2772945
984	-11.7872	-178.0101	166.2229	0.8210989	3.215526	0.8273126	1.132435	0.8843459	2.382628	0.3993865
990	0.3877509	-166.0391	166.4268	0.7205367	2.101506	0.5613314	0.7705918	0.8166321	3.916329	0.250686
996	1.661813	-167.0332	168.695	0.7543323	2.887129	1.144917	0.7705918	0.4710581	0.6188398	0.2645887
1002	0.9347629	-168.0512	168.986	1.50977	0.9950712	0.7050664	0.8316796	1.48887	0.9852729	0.4018741
1008	1.083446	-165.3697	166.4532	1.492596	1.176267	1.223223	2.241083	1.210455	1.703817	0.4018741
1014	-9.341535	-175.3037	165.9621	0.6158164	2.660071	1.383501	0.7385076	1.772274	2.237819	0.2905365
1020	-11.39815	-182.2128	170.8146	1.853183	0.7047589	0.4989753	0.2966059	0.500733	0.8269938	0.6956714
1026	-13.12775	-183.2161	170.0883	0.2581336	1.5632	1.714625	0.5555566	0.5293472	0.3422648	0.8321216
1032	-8.105823	-175.4327	167.3269	1.161334	2.028516	1.888358	0.2784379	1.188809	1.638342	0.4797166
1038	-1.14969	-168.8885	167.7388	1.526157	2.438848	0.2747523	0.9247901	1.253714	0.9856508	0.1798169
1044	-5.804276	-170.994	165.1897	1.226956	4.398462	0.1068731	0.3036812	0.5214804	3.355729	0.1724134
1050	-7.034245	-176.183	169.1488	0.9004753	2.049806	0.1098024	0.1584952	1.74974	1.058951	0.1940138
1056	1.319529	-166.6283	167.9479	1.29379	1.762426	0.2042431	0.1591568	1.956512	2.184814	0.4507447
1062	0.817691	-165.3351	166.1528	2.936766	3.705798	0.6124255	0.3231866	1.367422	0.3980208	0.2077757
1068	5.017303	-163.0328	168.0501	1.59838	3.296927	0.09935036	0.3231866	1.378068	0.7439926	0.371054
1074	-3.640659	-172.6101	168.9694	0.6540944	4.132522	0.1618935	0.3231866	0.2292174	0.7439926	0.2108536
1080	-17.07762	-182.124	165.0464	1.57683	3.595842	1.034126	2.891313	0.2906628	0.9868435	0.3031624
1086	-18.02451	-184.9442	166.9197	0.7893832	2.022018	0.2519192	0.4188176	2.37618	2.624212	0.3031624
1092	-18.52299	-185.2138	166.6908	1.052462	2.650504	0.7790301	2.525325	0.09342918	1.288478	0.1669184
1098	-12.32793	-181.8392	169.5112	0.6630551	2.833719	0.7790301	0.7188676	0.09342918	0.4702164	0.1669184
1104	-11.45306	-180.2604	168.8073	0.6508474	3.695222	0.07252823	0.6328439	0.3726643	0.8366782	0.1669184
1110	-5.21684	-168.7255	163.5086	0.457801	4.805254	0.02070984	1.91867	0.7345363	3.535158	0.1589107
1116	-11.05051	-175.1518	164.1013	5.592126	2.114561	0.1245962	3.228474	0.5460599	0.8057077	0.1784063
1122	-3.641279	-170.6492	167.0079	2.642248	4.227071	0.1218677	0.5195637	0.5460599	0.2422323	0.174255
1128	-4.375809	-173.1825	168.8066	0.6919356	4.227071	0.7960443	0.1938185	0.402533	0.3852501	0.5051262
1134	-2.875211	-172.9617	170.0865	0.6919356	1.469725	1.200758	0.07683131	0.9383136	1.030517	0.4365471
1140	-1.869863	-170.336	168.4662	0.7630122	1.352708	1.076171	0.4398629	1.558705	1.850789	0.4849207
1146	-6.859841	-172.828	165.9682	0.6425963	2.444969	1.754608	1.888697	1.878891	0.900711	0.4079488
1152	-2.212132	-171.6866	169.4745	0.5997058	2.444969	1.070912	1.141984	0.6743086	0.009122056	0.3297833
1158	-6.227873	-173.7694	167.5415	0.7779789	5.519721	0.6638644	0.5804622	0.2771044	0.0113057	0.2821033
1164	3.939808	-163.1886	167.1284	0.9593019	3.101352	1.387553	1.375994	1.499231	0.001929748	0.3494502
1170	1.683974	-165.5504	167.2344	0.9475482	1.086255	2.156988	1.770666	2.209891	0.09969855	0.4494071
1176	2.476453	-165.0201	167.4965	0.9803021	2.608721	1.341305	0.08518422	2.829449	0.1481362	0.4036757
1182	3.397193	-165.9437	169.3409	0.29634	2.07648	1.341305	0.4404736	1.273325	0.4854454	0.6319392
1188	-1.617094	-166.0027	164.3856	0.9899389	0.742152	0.3247127	1.335838	6.635028	0.9414025	0.8338629
1194	-7.462066	-176.1683	168.7063	1.031914	1.264361	2.066667	1.556347	0.2253304	0.490221	0.8505752
1200	-5.140948	-174.6755	169.5345	0.5808357	1.963773	0.9706557	0.2246053	1.037629	1.172737	0.4638209
1206	-19.814	-184.7929	164.9789	2.063287	4.401543	0.1914248	0.1979989	1.037629	2.125486	0.1328023
1212	-2.281203	-170.0611	167.7799	0.4733438	3.685694	0.2050194	0.8344757	1.859792	0.4078201	0.2434879
1218	1.127775	-167.5071	168.6349	0.6206893	2.752976	0.2163643	1.711849	0.5912064	0.1708634	0.101701
1224	5.079077	-162.637	167.7161	0.7586779	2.269808	0.8734623	0.8600925	2.621584	0.1471093	0.2200401
1230	8.171186	-164.1238	172.2949	0.7101658	1.760635	0.04824943	0.4407134	0.1717417	0.03387977	0.3653086
1236	5.659204	-164.1196	169.7788	0.2684932	2.184263	0.8284857	0.4407134	1.063151	0.4893647	0.2585643
1242	-6.828735	-177.1669	170.3382	0.2741301	1.929685	0.9076247	0.7544106	0.1752297	0.8381894	0.3975716
1248	4.195466	-164.6805	168.876	0.6816081	2.317997	0.5416355	0.5717803	1.03357	1.468393	0.5793733
1254	3.463329	-167.4622	170.9255	0.9141616	0.9324016	1.588126	0.4005138	0.3100615	0.4286378	0.5793733
1260	2.949296	-163.3425	166.2918	1.380029	1.573065	1.002107	1.21782	1.068208	2.966733	0.5987152
1266	1.056194	-167.754	168.8102	0.6991087	1.108909	2.235737	0.2974657	0.6627624	1.521407	0.8488061
1272	-5.078907	-175.8302	170.7513	0.4882423	1.1902	0.5168578	0.52579	0.895919	1.032893	0.3484851
1278	-17.02799	-187.1076	170.0797	2.576751	1.223131	0.6609006	0.4317988	0.2732959	0.03400273	1.101966
1284	-7.96939	-176.0921	168.1227	0.9868651	1.464452	2.440743	0.9677109	0.5839621	0.6673694	0.9697993
1290	6.59969	-165.3399	171.9396	1.174988	1.367833	0.160778	0.197677	0.2880916	0.3355192	0.6698303
1296	5.031073	-166.3276	171.3587	1.287002	1.355409	0.2658844	0.8046108	0.2242203	0.0822182	0.8076709
1302	1.138629	-166.9281	168.0667	1.287002	2.084112	0.7729386	1.390032	0.3523692	1.424847	0.8076709
1308	0.8407721	-170.1993	171.04	0.8589607	0.8284071	0.605731	0.02949749	0.7314666	1.370074	0.6678007
1314	6.532854	-165.3204	171.8533	0.4967772	0.9772014	0.9175816	0.02948414	0.9397528	0.2485148	0.504175
1320	3.713791	-166.6898	170.4036	1.487624	1.901713	0.04860979	0.09131516	1.260968	0.2588428	0.7109266
1326	1.128167	-163.4583	164.5864	0.8252024	3.653147	0.4490371	1.169815	1.612857	3.167425	0.3634062
1332	-0.01302046	-168.0321	168.0191	0.3155889	3.653147	0.08723997	1.750424	0.3473241	1.01366	0.2875432
1338	-4.735045	-172.3196	167.5845	0.5606015	1.967324	0.2426978	4.048701	0.1659541	0.873312	0.654416
1344	-2.05922	-172.8073	170.7481	1.024936	0.7178768	0.8113873	0.5286278	0.7850524	0.8816501	0.5860759
1350	-14.74592	-183.1079	168.362	0.8792826	0.7875574	1.643575	1.074149	0.8069648	1.306074	1.305323
1356	-0.6161909	-167.0157	166.3996	1.538506	1.811442	2.4044	1.737859	0.328004	1.306074	0.4974715
1362	-1.959705	-169.2406	167.2809	0.7484139	1.641966	1.402291	1.737859	2.443526	0.2522164	0.4974715
1368	-0.9808066	-171.2585	170.2777	0.437103	1.085432	1.997216	0.8654197	0.4781844	0.2921478	0.4974715
1374	-4.513561	-171.8645	167.351	0.8012803	1.911633	0.5100844	1.298335	0.817271	2.819465	0.490254
1380	-8.643801	-174.2217	165.5779	3.27527	2.537451	0.1281955	2.032988	1.454567	0.8871818	0.4652583
1386	-5.289416	-173.6894	168.4	2.15785	2.537451	0.3312968	0.9612839	1.006039	0.1459947	0.3417292
1392	1.112091	-166.992	168.1041	0.4703547	3.084051	0.7101549	1.419507	1.398231	0.09649768	0.2631041
1398	-3.647727	-172.5264	168.8787	1.227655	3.820938	0.2635252	0.2897807	0.4624578	0.4218771	0.2751868
1404	9.082542	-160.1926	169.2751	0.7884921	3.417077	0.5746587	0.1439223	0.694096	0.2400523	0.1817588
1410	3.999786	-161.2743	165.2741	0.5787475	3.412938	1.973594	1.444197	0.7813496	1.823114	0.247095
1416	6.086036	-160.6711	166.7571	3.351867	4.013736	0.2592967	0.2148907	0.609417	0.5184175	0.2480335
1422	8.058311	-160.509	168.5673	0.9962557	3.472237	0.4543004	0.5071617	0.8291538	0.5277084	0.2696184
1428	4.862072	-161.5664	166.4285	0.4880416	2.006719	1.326921	0.3552555	4.795918	0.02878886	0.3891339
