Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-250.2373	-418.5007	168.2634	2.321592	1.155181	1.109013	1.476754
360	-245.4238	-413.9688	168.5451	2.321592	0.8236808	1.109013	1.512947
366	-247.7094	-417.9843	170.2749	0.2249883	1.479291	1.109013	1.298005
372	-248.4109	-419.5785	171.1677	0.6377384	0.9814683	0.6967257	0.9258511
378	-251.4811	-422.7411	171.26	0.1324207	0.5475228	0.7457021	1.574542
384	-247.2073	-418.3659	171.1586	0.2966131	0.5475228	0.7122979	1.55299
390	-245.7106	-416.9652	171.2547	0.3195644	0.6394879	1.32461	0.8477237
396	-249.7376	-419.9801	170.2425	0.2444894	1.311247	1.805448	0.7852055
402	-247.6228	-418.1053	170.4824	1.084763	1.088492	1.028749	0.6439087
408	-249.0239	-419.761	170.7371	0.6603968	1.347072	0.8458359	0.8046909
414	-247.6402	-416.8535	169.2133	1.356023	0.536445	1.43258	1.678672
420	-240.3764	-411.2913	170.9149	0.4243621	0.8782202	1.042932	1.142346
426	-238.5869	-409.6438	171.0569	0.1565932	0.7416634	1.162845	1.261062
432	-241.589	-412.5802	170.9913	0.298199	0.6708138	1.190527	1.229097
438	-255.4359	-426.2897	170.8538	0.2472377	1.097268	1.186472	1.027338
444	-244.7617	-415.4876	170.7258	0.7794986	0.2906695	1.501577	0.8681641
450	-247.6959	-418.6859	170.99	0.05927021	0.8290662	1.397465	1.127924
456	-247.3414	-417.3537	170.0123	1.579146	0.6709001	1.004882	1.127924
462	-256.5445	-427.4837	170.9392	0.6027125	0.2119892	0.8026148	1.362674
468	-251.6972	-422.6383	170.941	0.5161415	0.7547284	0.9998288	1.182292
474	-252.901	-424.4286	171.5277	0.2716955	0.2713124	1.059494	1.007115
480	-255.3902	-426.514	171.1238	0.2606388	0.6382615	1.098786	1.250408
486	-254.8067	-425.6535	170.8468	0.1971863	0.5801695	1.098786	1.552978
492	-246.9737	-418.2005	171.2268	0.2329677	0.757801	0.9460968	1.223598
498	-249.4383	-419.9308	170.4925	0.467493	0.7968577	0.9847116	1.555273
504	-243.5866	-413.8943	170.3077	1.669427	0.3874688	0.600901	1.296215
510	-248.6355	-417.7174	169.082	2.088407	0.6784653	1.159525	1.346186
516	-245.9063	-417.2785	171.3722	0.3080297	0.6784653	0.5065585	1.457459
522	-251.3147	-420.8645	169.5498	1.753113	1.352234	0.582702	1.16691
528	-250.891	-419.7543	168.8633	2.397386	1.102968	0.7279197	1.286353
534	-248.7519	-417.2711	168.5192	2.397386	0.4787812	0.533786	2.07975
540	-255.4782	-425.7422	170.264	1.270728	0.717272	1.450643	0.5775678
546	-251.132	-420.8208	169.6888	1.823882	0.452299	1.334811	1.042622
552	-256.5263	-427.4196	170.8933	0.4918781	0.5894182	1.475839	0.9382548
558	-259.4724	-429.766	170.2936	1.638112	0.4074769	0.9413675	1.033536
564	-250.7194	-419.9537	169.2342	2.189668	0.4450722	1.093425	1.331655
570	-253.0718	-421.3106	168.2388	2.189668	1.235284	1.76083	0.9893743
576	-237.0066	-407.0882	170.0817	1.493628	1.109093	0.8104646	0.9137455
582	-244.9795	-414.802	169.8225	1.749226	0.3697159	0.6810568	1.548354
588	-246.2458	-417.7553	171.5095	0.136831	0.6891529	0.8244852	1.222892
594	-248.053	-419.6995	171.6465	0.01930036	0.5166408	1.061056	1.121048
600	-245.9951	-416.8034	170.8083	0.678985	0.5463383	0.865093	1.414152
606	-246.2168	-417.4981	171.2813	0.3424943	0.5686507	1.256302	0.9352382
612	-266.8035	-436.5546	169.751	1.121711	0.8692228	1.155172	1.439544
618	-248.7644	-418.6068	169.8423	1.881452	0.4453249	0.9805064	1.17594
624	-243.5915	-415.039	171.4475	0.4054057	0.4972249	0.8774122	1.129
630	-255.9414	-427.0657	171.1244	0.1483331	0.3862425	1.253683	1.337962
636	-248.2894	-417.7234	169.434	1.941679	0.3862425	1.113149	1.367768
642	-228.3777	-399.1072	170.7295	0.4764292	1.075894	1.113149	1.017304
648	-247.2272	-417.7361	170.5088	0.5496538	0.8256238	1.626493	0.89464
654	-242.9632	-412.1744	169.2112	0.3328285	2.455642	1.797087	0.7212952
660	-240.5501	-409.0015	168.4514	2.224669	0.8880551	1.817834	1.029679
666	-227.4149	-398.1088	170.6939	0.5264891	0.7032302	1.49722	0.9847515
672	-237.4011	-406.5282	169.127	2.151408	0.4278546	1.437835	1.171472
678	-238.0452	-408.2841	170.2389	0.5188985	1.08703	1.223102	1.305611
684	-229.0254	-400.596	171.5706	0.008185971	0.406547	1.274899	1.052311
690	-229.4037	-400.9359	171.5322	0.02271805	0.4356261	1.029872	1.280128
696	-236.7854	-406.8587	170.0733	1.690476	0.6432554	1.137768	0.8403627
702	-248.0134	-418.2042	170.1908	0.7841147	1.363444	1.141264	0.9359811
708	-253.0372	-424.0392	171.0019	0.2057042	0.4928015	0.9357564	1.597256
714	-247.0706	-418.5579	171.4872	0.1100644	0.7141527	0.9357564	1.149155
720	-243.1268	-414.217	171.0902	0.4920869	0.400157	0.9024863	1.369082
726	-241.611	-412.0599	170.4489	0.9097569	0.9114246	0.6974279	1.385326
732	-250.3765	-419.9707	169.5942	1.876941	0.9841776	0.8192384	1.130012
738	-245.8463	-417.4464	171.6001	0.1229717	0.5976924	0.9336657	1.130012
744	-240.0075	-411.2303	171.2227	0.3896942	0.6701105	0.7223107	1.348338
750	-237.5186	-408.208	170.6895	0.2753742	1.300934	0.9397332	1.193473
756	-231.2461	-402.3863	171.1402	0.3183629	0.8219848	0.9204998	1.193473
762	-227.7197	-396.2155	168.4959	2.01223	1.099677	1.454877	1.309886
768	-226.7063	-395.2216	168.5154	2.01223	1.013915	0.9078704	1.765776
774	-225.9508	-397.4195	171.4687	0.01968184	0.6879555	0.6760176	1.467921
780	-240.6913	-412.6172	171.9259	0.08171951	0.4796726	0.5382307	1.294855
786	-229.7709	-400.5341	170.7632	0.3317422	0.6896305	1.632565	0.9872935
792	-235.5008	-406.5479	171.0471	0.9786179	0.2181465	0.7987755	0.9500236
798	-234.3502	-404.5	170.1497	1.353347	0.6622343	0.7886915	1.387716
804	-232.138	-403.5473	171.4094	0.06493393	0.9333832	0.9550625	1.048412
810	-236.2948	-407.1061	170.8113	0.3615536	0.8201008	0.9550625	1.399695
816	-246.7252	-416.1371	169.4118	1.706253	0.9908682	1.185558	1.11198
822	-238.1974	-408.5129	170.3156	1.706253	0.692731	0.7264423	0.9631207
828	-236.8655	-408.2008	171.3353	0.8239566	0.5509092	0.8242269	0.8312827
834	-238.6297	-408.5843	169.9546	1.374994	0.5922956	1.651747	0.7925915
840	-232.4995	-402.3947	169.8952	1.516041	0.4650518	1.081842	1.343517
846	-233.4614	-405.1363	171.6749	0.1728695	0.4650518	0.9255002	1.106299
852	-243.7706	-414.2519	170.4813	0.1673169	1.020218	1.413216	1.293995
858	-266.4455	-436.3767	169.9312	0.04450377	1.345918	1.838703	1.233174
864	-240.3709	-411.2491	170.8782	0.02551932	1.22268	1.372237	0.9109389
870	-239.924	-409.5858	169.6619	1.962639	0.8835465	0.5396654	1.321576
876	-240.3278	-410.1633	169.8355	1.962639	0.4117539	0.6786251	1.373172
882	-239.4638	-411.6642	172.2004	0.08667643	0.477771	0.7647388	0.804333
888	-237.3155	-407.7668	170.4514	1.099974	0.7221952	1.284847	0.832915
894	-244.4945	-413.8015	169.307	1.966871	1.302219	0.8870206	0.9512481
900	-247.1567	-416.6518	169.4951	1.061585	2.20401	0.733181	1.019767
906	-238.5713	-410.2735	171.7022	0.1414096	0.5626035	0.7127124	1.240745
912	-242.7113	-413.906	171.1947	0.182112	1.008429	1.080597	0.9449288
918	-250.5849	-421.6573	171.0724	0.2928441	0.6377636	1.26627	1.122479
924	-246.3174	-417.4761	171.1587	0.04870851	0.5821236	1.780041	0.7951769
930	-253.2309	-422.7204	169.4895	0.8632336	1.500877	1.780041	0.755038
936	-242.928	-412.1508	169.2228	1.281115	1.441396	1.780041	0.5383258
942	-238.2372	-408.5708	170.3336	0.9388919	1.441396	0.9134309	0.7593943
948	-239.6914	-411.2617	171.5703	0.2420418	0.3885734	1.033154	1.063412
954	-245.6674	-416.6053	170.9379	0.7185531	0.7983952	0.6727829	1.255041
960	-237.7912	-408.3614	170.5701	0.5387372	0.7063517	1.717421	0.8629043
966	-232.0513	-401.8585	169.8072	1.84645	0.5654632	1.359612	0.7774991
972	-240.3065	-410.0873	169.7808	1.755791	0.5695365	0.9463947	1.296916
978	-234.5512	-405.3041	170.7529	1.103917	0.698945	0.8899825	0.9587346
984	-236.9543	-407.0365	170.0822	1.733882	0.5093327	1.182119	0.8484648
990	-237.0313	-408.2245	171.1932	0.1681223	0.9291856	1.182119	0.9376618
996	-234.8427	-404.6158	169.7731	1.394694	1.049575	1.391332	0.7732607
1002	-242.6276	-410.4431	167.8155	2.00332	2.679625	1.141228	0.9806528
1008	-238.1617	-407.3306	169.1689	1.518743	1.173691	1.72393	0.8061061
1014	-231.025	-401.7989	170.7739	0.8219449	0.7728158	1.145284	0.8890835
1020	-237.3996	-407.4596	170.06	0.1919555	1.879895	1.365711	0.9635463
1026	-237.7409	-407.9255	170.1846	1.316702	0.7388967	1.420157	0.6837947
1032	-242.3201	-412.4815	170.1614	1.15269	1.069398	1.145514	0.8748214
1038	-242.9574	-414.2746	171.3172	0.2150473	0.3844348	1.145514	1.213633
1044	-236.7341	-407.5266	170.7925	0.1454568	1.392807	1.033838	1.053024
1050	-239.5674	-408.0508	168.4834	2.166205	1.624931	1.110838	1.047498
1056	-238.4909	-407.6464	169.1555	1.735452	0.9631147	1.778294	0.7381897
1062	-232.6456	-401.7248	169.0792	0.3335424	2.174914	2.140823	0.7381897
1068	-235.2365	-405.6667	170.4302	0.07167913	1.653147	1.336115	0.9437056
1074	-241.6627	-412.2424	170.5796	0.1133115	1.653147	1.060633	1.029305
1080	-237.3185	-407.5933	170.2747	0.9313143	0.6547048	1.569942	0.9697446
1086	-239.8475	-409.397	169.5496	1.41538	1.055721	1.51256	0.8698546
1092	-241.4287	-411.7367	170.308	0.8010924	0.4720217	1.411496	1.318668
1098	-237.8408	-408.5995	170.7587	0.2357221	0.8038665	0.9542981	1.547319
1104	-233.7515	-404.6723	170.9208	0.2357221	1.052731	0.8191852	1.337306
1110	-249.3962	-418.5516	169.1554	2.11152	0.3329135	1.501069	1.131403
1116	-257.3088	-426.1502	168.8414	2.176309	1.032372	1.398807	0.9627726
1122	-258.4226	-424.4846	166.062	2.640112	2.19374	1.298732	2.006943
1128	-255.8875	-422.3518	166.4643	2.576854	1.445007	2.355706	1.488754
1134	-267.8454	-433.7029	165.8575	2.863499	1.647909	1.337396	2.27604
1140	-243.9343	-410.7886	166.8543	2.863499	0.8598433	1.104462	2.27604
1146	-256.0047	-423.0734	167.0687	2.863499	0.7608387	1.33986	2.04612
1152	-239.2059	-405.8436	166.6377	2.67303	0.7608387	0.9138358	2.710451
1158	-237.5765	-404.4905	166.914	2.67303	1.733227	1.222675	1.722643
1164	-245.1742	-412.4496	167.2754	2.67303	0.6497903	1.002653	2.320671
1170	-240.6148	-406.4216	165.8067	2.67303	1.560887	0.9946795	2.691886
1176	-239.7539	-407.2723	167.5185	2.581225	0.8932475	0.7247998	2.253411
1182	-241.1357	-407.7673	166.6315	2.581225	0.8775782	1.141257	2.560245
1188	-245.9777	-415.0356	169.0579	0.6908394	1.178794	1.460407	1.808954
1194	-245.1687	-415.8083	170.6396	0.5562817	0.8474549	1.191079	1.164971
1200	-242.7189	-413.0762	170.3573	1.112095	0.871501	0.7387327	1.295661
1206	-231.8089	-402.7469	170.938	0.9581556	0.4921824	1.061038	0.9082915
1212	-238.891	-410.2273	171.3363	0.5392897	0.7012089	0.9159207	0.9082915
1218	-240.0963	-411.0206	170.9243	0.3594918	0.7012089	1.190217	1.210785
1224	-246.5951	-416.8834	170.2883	1.04099	0.9140097	1.007089	1.151443
1230	-253.8252	-421.8694	168.0442	2.401328	0.9729206	1.042667	1.757552
1236	-243.8066	-411.7499	167.9434	2.207726	1.673396	1.709308	0.899096
1242	-257.6971	-428.4823	170.7853	0.3750278	0.8701891	0.8932395	1.41909
1248	-258.9056	-428.1529	169.2472	2.091897	0.4763096	0.497083	1.821103
1254	-250.6525	-418.6598	168.0073	2.547935	0.6760428	1.743965	1.372187
1260	-241.8232	-409.8775	168.0543	2.547935	0.5719463	1.629948	1.491162
1266	-251.6565	-419.2297	167.5732	2.547935	1.194682	1.966532	1.123912
1272	-245.6125	-413.595	167.9825	2.547935	0.7683067	1.505838	1.507742
1278	-237.4635	-405.739	168.2755	2.545646	0.5440716	1.592921	1.367255
1284	-240.8543	-411.2966	170.4422	0.7477532	0.6850754	1.123203	1.354722
1290	-256.22	-424.6529	168.433	2.010546	1.07433	1.488709	1.354722
1296	-240.8234	-409.6256	168.8021	2.010546	0.6187773	0.8091873	1.898056
1302	-227.8828	-398.8313	170.9485	0.5582269	0.6044422	1.442716	0.8214546
1308	-226.132	-397.6414	171.5094	0.5933433	0.2401765	0.6396374	1.076254
1314	-227.4684	-397.9019	170.4334	1.228569	0.8627507	0.8080394	1.076254
1320	-236.4077	-407.0206	170.613	1.228569	0.4141916	0.9284312	1.127811
1326	-232.3855	-403.4519	171.0664	0.1287123	0.8954333	1.116547	1.189086
1332	-227.5475	-398.0716	170.5241	0.4119466	1.446095	0.8343804	1.189086
1338	-240.3397	-410.2906	169.9509	0.4119466	2.680905	0.7053562	0.8610448
1344	-232.9537	-402.5724	169.6187	0.6560222	1.686556	1.493093	0.9851601
1350	-246.8199	-418.3002	171.4802	0.03332826	0.9433086	0.815709	1.131736
1356	-250.3181	-421.2741	170.9561	0.2995633	0.659395	0.9746939	1.43724
1362	-248.9982	-420.3637	171.3655	0.4591288	0.4470162	1.160833	0.902817
1368	-242.2728	-412.6553	170.3825	0.600579	0.4470162	2.065899	0.827508
1374	-238.2762	-408.131	169.8548	1.933024	0.8897859	0.7012187	1.032755
1380	-247.4081	-416.848	169.4399	0.8028198	1.46031	1.866485	0.8380665
1386	-247.6207	-416.6552	169.0345	1.588862	0.9892941	2.012625	0.7490614
1392	-242.7345	-414.1506	171.4162	0.5338695	0.5016289	0.8069792	1.102345
1398	-233.0022	-402.8332	169.8311	1.267067	0.92875	1.256098	1.122348
1404	-232.9576	-404.2687	171.3111	0.3446116	0.6366443	0.9658625	1.132276
1410	-227.533	-398.1592	170.6262	0.3972549	0.6741518	1.769898	0.933256
1416	-226.5333	-396.6856	170.1524	0.7019134	0.9607789	1.490165	1.102208
1422	-246.4662	-416.9076	170.4414	0.3166877	1.167316	0.7990737	1.569679
1428	-234.4037	-405.8018	171.398	0.6971915	0.5876459	0.7338905	0.9731675
1434	-240.0335	-409.8546	169.8211	1.716623	0.7553298	1.15049	0.9647223
1440	-234.2264	-405.2061	170.9797	0.4681836	0.7635576	0.6320421	1.478395
1446	-246.3818	-417.5652	171.1834	0.4247527	0.3650082	1.228511	1.073138
1452	-238.6174	-408.9926	170.3751	0.5632665	0.579947	1.392305	1.411256
1458	-248.258	-418.4209	170.163	0.3458016	1.934263	0.8486361	1.165269
1464	-240.263	-411.1984	170.9354	0.1724225	1.054172	0.7855677	1.400962
1470	-237.8923	-408.7171	170.8248	0.2904028	0.6498832	1.243364	1.343639
1476	-246.4817	-417.701	171.2192	0.2795321	0.6024671	0.5290069	1.623873
1482	-245.1402	-416.0738	170.9337	0.4887171	0.6024671	1.085041	1.255328
1488	-241.7678	-411.5929	169.8251	1.862477	0.6495022	0.6572861	1.354779
1494	-250.1154	-420.1888	170.0733	0.5852049	1.812008	1.18889	0.7590542
1500	-244.8184	-413.8954	169.077	1.409221	1.812008	1.459364	0.4652322
1506	-237.5862	-407.9414	170.3552	0.8554231	1.016295	1.454133	0.651124
1512	-243.9019	-414.8692	170.9673	0.3074869	0.9276657	1.261337	0.9470695
1518	-251.6566	-422.4979	170.8413	0.5491005	0.4688718	1.544019	0.9470695
1524	-249.9282	-420.4865	170.5582	0.1520191	1.017326	1.783859	0.8949675
1530	-244.7798	-414.3475	169.5677	0.6308175	1.049103	2.423333	0.6719263
1536	-245.2608	-414.0728	168.812	0.2085118	2.417101	2.423333	0.541639
1542	-246.0533	-414.8052	168.7518	1.774521	0.5206912	2.631158	0.5261806
1548	-235.6152	-404.8982	169.2829	0.9835933	1.359963	2.089537	0.4379279
1554	-246.9416	-417.1203	170.1787	0.9615388	1.119788	1.261536	0.8836549
1560	-241.3321	-411.4811	170.149	0.7652636	1.119788	1.281086	1.093335
1566	-239.0347	-409.7784	170.7437	0.4713119	0.6347192	1.430681	1.112083
1572	-250.4566	-421.0618	170.6052	0.5282747	0.9928505	1.338297	0.9462522
1578	-234.105	-405.328	171.223	0.2147551	0.8471567	1.094815	1.031385
1584	-227.3982	-398.801	171.4027	0.149946	0.5038288	1.22151	1.085285
1590	-231.1285	-402.4758	171.3473	0.149946	0.7696205	0.9326135	1.193427
1596	-239.8487	-410.3286	170.4799	0.4907601	0.7696205	1.442567	1.207675
1602	-247.4573	-416.9545	169.4972	2.157502	0.4250108	0.8455673	1.351381
1608	-241.4879	-411.6131	170.1252	1.227356	0.644905	0.8506384	1.467625
1614	-245.2063	-416.4706	171.2643	0.01044821	0.6556761	0.9190409	1.467625
1620	-251.4158	-422.5253	171.1095	0.02411466	0.9119641	1.514511	0.8372689
1626	-251.4903	-422.7851	171.2948	0.02411466	0.5687113	1.31655	1.16913
1632	-257.7108	-426.1531	168.4423	1.847577	0.8497137	0.5162917	2.292775
1638	-257.4825	-427.7247	170.2422	0.6305182	1.095597	0.4589936	1.781241
1644	-239.3037	-409.1287	169.8251	1.980273	0.5716199	0.7308524	1.251794
1650	-230.7313	-401.8295	171.0982	0.6214609	0.6833247	1.014955	0.9858927
1656	-242.8083	-411.9155	169.1072	2.05585	0.5650792	0.7213837	1.74678
1662	-242.7543	-413.97	171.2157	0.8097435	0.4186009	0.5513833	1.291456
1668	-252.6029	-423.4078	170.8049	1.112731	0.5011477	0.5561683	1.342768
1674	-271.7058	-442.0942	170.3884	0.3489844	0.6039343	0.8143887	1.953735
1680	-251.5541	-422.7	171.1459	0.2946064	0.5495243	1.392038	0.9993265
1686	-243.6004	-414.7536	171.1533	0.23228	1.026871	1.066348	0.9311076
1692	-248.6107	-418.6402	170.0295	0.1304693	1.624702	1.543378	1.10114
1698	-236.1636	-407.6067	171.4431	0.1551494	0.3783824	1.207719	1.10114
1704	-233.6327	-404.6657	171.033	0.1702787	0.3783824	2.00308	0.5829869
1710	-237.1948	-406.2403	169.0454	1.848471	0.8423949	1.760854	0.9100676
1716	-238.105	-406.4569	168.352	1.507738	1.753396	2.131207	0.5703105
1722	-238.1398	-409.2678	171.128	0.5690272	0.723519	1.070319	0.9122046
1728	-248.3244	-418.4356	170.1112	1.388786	0.2891925	1.422205	0.960432
1734	-242.4851	-412.5893	170.1042	1.343211	0.9839653	1.019728	0.960432
1740	-235.7054	-406.4542	170.7488	1.343211	0.517341	0.8830637	0.8698994
1746	-237.3248	-407.9415	170.6167	0.7338716	0.7900028	1.233864	1.035232
1752	-235.6457	-406.5465	170.9008	0.6120904	0.5186035	1.322516	1.017803
1758	-241.3326	-411.7931	170.4604	0.803636	0.9717627	0.9414976	1.21479
1764	-233.0149	-403.9053	170.8904	0.3491193	0.9717627	0.9081412	1.263338
1770	-247.5931	-418.5949	171.0017	0.6530821	0.5503027	0.6993386	1.410543
1776	-245.6936	-416.7436	171.05	0.04601099	0.6791892	0.6993386	1.742055
1782	-238.577	-408.1297	169.5527	1.997823	0.6967776	1.045096	1.107389
1788	-237.7148	-406.1325	168.4177	2.196307	0.6967776	0.9970556	1.858561
1794	-254.2984	-425.3463	171.0479	0.1130357	0.9209007	0.7758739	1.469858
1800	-241.1991	-411.6899	170.4908	0.8655596	0.6651276	1.237381	1.134895
1806	-239.6434	-410.1438	170.5004	0.6827552	1.166668	0.7768938	1.257796
1812	-240.5846	-411.8141	171.2295	0.08749921	0.5975952	0.9014782	1.486192
1818	-242.008	-412.8242	170.8162	0.5702235	0.5975952	0.710293	1.57663
1824	-241.4906	-412.747	171.2564	0.004947919	0.5975952	1.132802	1.35047
1830	-252.2978	-423.2123	170.9146	0.0003495994	0.8207064	1.756758	0.9149137
1836	-249.808	-420.4125	170.6044	0.001774596	1.123326	1.492442	1.176675
1842	-257.6368	-428.658	171.0212	0.004592887	0.8370647	1.349516	1.183938
1848	-243.0562	-414.4359	171.3798	0.002120818	0.8943134	0.8510701	1.256651
1854	-256.7212	-426.9953	170.2741	0.007708487	1.181584	2.019162	0.9278264
1860	-248.2915	-417.7708	169.4793	0.3090593	2.08141	1.755986	0.8544997
1866	-245.1973	-415.6409	170.4436	0.2930908	0.4745673	2.316566	0.8046295
1872	-250.8513	-417.494	166.6426	2.544062	0.8736262	0.9610061	2.690094
1878	-249.2515	-416.9869	167.7354	2.544062	0.4757006	0.7019306	2.383192
1884	-241.1832	-412.1221	170.9389	0.6611174	0.9708443	1.086635	0.6967779
1890	-232.9576	-404.2996	171.342	0.3770896	0.4779227	1.108483	1.049361
1896	-231.1521	-401.3362	170.1842	0.6424986	1.084079	1.494882	1.006769
1902	-231.7658	-403.1939	171.428	0.03889314	0.9792475	0.9593759	1.006769
1908	-233.187	-403.8043	170.6173	0.191727	1.093946	0.9875835	1.445015
1914	-234.4856	-406.1781	171.6925	0.07617237	0.5529058	0.9875835	1.070683
1920	-250.3183	-421.3114	170.9932	0.03412262	0.9052628	1.589146	0.8830477
1926	-242.8489	-413.2695	170.4206	0.4857309	1.355908	1.268049	0.8792169
1932	-242.445	-413.2255	170.7805	0.6883524	0.4863841	1.268049	1.128842
1938	-236.8179	-407.3205	170.5027	0.3250094	1.16489	1.565778	0.8403368
1944	-239.3305	-410.1899	170.8594	0.4062728	0.7007896	1.565778	0.8628927
1950	-238.207	-409.6706	171.4636	0.01243583	0.6514996	1.399703	0.8628927
1956	-243.347	-413.3742	170.0273	0.03448363	1.880718	1.755499	0.7124638
1962	-229.2936	-400.7802	171.4866	0.05445979	0.8300147	1.236198	0.7737813
1968	-239.5258	-410.1979	170.6721	0.1170436	1.304383	1.30947	1.012616
1974	-234.6964	-405.0967	170.4004	1.051967	0.8875313	1.059518	1.012616
1980	-247.8134	-416.1456	168.3322	2.085348	2.015811	1.065896	0.9820485
1986	-243.7506	-413.9501	170.1995	0.1329033	1.622897	1.562322	0.9120948
1992	-244.1711	-414.7738	170.6027	0.01465943	1.622897	1.371083	0.7991184
1998	-253.3342	-423.6313	170.2971	0.09722032	1.622897	1.419292	0.9972878
2004	-246.4567	-417.5673	171.1106	0.2660812	0.7182008	1.600556	0.6013944
2010	-255.9571	-424.9075	168.9504	1.528149	1.409483	1.677364	0.8399825
2016	-243.895	-413.6636	169.7686	1.757416	0.6075436	1.270875	0.9895436
