Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.8199	-397.9375	172.1176	1.10958	1.099479
6	-247.0998	-418.8004	171.7006	1.64882	0.9817098
12	-242.6423	-415.0721	172.4298	0.9293724	0.9716734
18	-251.1164	-423.1636	172.0471	1.380106	0.8985007
24	-249.5996	-422.1595	172.56	0.9301136	0.8235163
30	-241.6998	-414.682	172.9822	0.4010149	0.946569
36	-252.7541	-424.6788	171.9247	1.497398	0.9042953
42	-248.6488	-420.1308	171.482	1.497398	1.311512
48	-253.6618	-425.3565	171.6947	1.121961	1.439425
54	-245.6408	-418.4007	172.7599	0.5312764	1.039395
60	-250.9105	-422.9569	172.0465	1.039289	1.223717
66	-238.25	-410.7591	172.509	0.8917395	0.9277564
72	-241.673	-414.9927	173.3197	0.1004113	0.9065235
78	-250.1453	-422.8477	172.7024	0.1490652	1.412602
84	-255.3337	-426.3982	171.0644	1.479796	1.641275
90	-250.607	-423.3745	172.7676	0.384511	1.166695
96	-237.1454	-410.0898	172.9444	0.4494971	0.9351934
102	-231.6636	-405.0801	173.4164	0.06102134	0.8393324
108	-237.8489	-410.1156	172.2667	0.7119892	1.312105
114	-237.8627	-410.6738	172.8111	0.1675561	1.312105
120	-238.6544	-411.5413	172.8868	0.5376898	0.9015848
126	-243.8292	-415.8605	172.0313	1.393186	0.9015848
132	-240.4555	-412.2981	171.8426	1.393186	1.09152
138	-242.5387	-414.9046	172.3659	0.4573919	1.434354
144	-245.7021	-417.5614	171.8593	1.568031	0.8984201
150	-244.6499	-416.6305	171.9806	1.568031	0.7423849
156	-230.3566	-400.6565	170.2999	2.411312	1.519083
162	-235.4268	-405.7267	170.2999	2.411312	1.519083
168	-242.1974	-414.2908	172.0934	1.033354	1.188729
174	-241.6682	-414.1988	172.5306	0.6155371	1.17187
180	-247.8106	-420.4004	172.5898	0.917626	0.8009516
186	-237.1815	-409.9988	172.8173	0.2447587	1.243669
192	-236.5638	-409.1329	172.5691	0.6118566	1.141222
198	-241.556	-412.6564	171.1004	1.839732	1.343007
204	-246.0377	-418.5869	172.5491	1.051431	0.649853
210	-254.6572	-426.3275	171.6703	1.518562	1.134173
216	-256.6896	-428.4519	171.7624	1.518562	1.04916
222	-249.75	-421.4107	171.6608	1.553534	1.111202
228	-242.3699	-414.2808	171.9109	1.303453	1.111202
234	-228.5503	-400.8123	172.262	1.165181	0.8985748
240	-239.9213	-411.7705	171.8492	1.578014	0.8985748
246	-240.4866	-412.4719	171.9853	1.214271	1.124565
252	-239.7753	-412.4566	172.6813	0.376557	1.247178
258	-232.2426	-403.6354	171.3928	2.030616	0.9028005
264	-243.4359	-416.074	172.6381	0.1252377	1.479963
270	-235.7602	-408.6204	172.8602	0.4825379	0.9884864
276	-243.4936	-416.2541	172.7605	0.2715932	1.268495
282	-243.5963	-416.7378	173.1415	0.1792964	1.010433
288	-241.7924	-414.3551	172.5627	0.9925124	0.7322234
294	-230.1963	-402.3928	172.1965	0.9925124	1.133979
