Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-728.12	-894.4235	166.3035	1.291634	4.634853
546	-727.3701	-893.8518	166.4817	1.391654	4.478597
552	-710.4135	-874.7284	164.3148	1.391654	5.680949
558	-723.3988	-888.9008	165.502	1.528157	4.950305
564	-715.0221	-880.8458	165.8237	1.403013	4.840827
570	-711.6296	-877.5445	165.915	1.31175	4.840827
576	-721.3435	-886.8004	165.4569	1.31175	5.095488
582	-716.0988	-883.2761	167.1772	1.411875	4.073311
588	-717.7601	-884.1139	166.3538	1.506429	4.486004
594	-711.5507	-878.5483	166.9975	1.614188	4.060423
600	-714.5634	-881.478	166.9146	1.66696	4.077617
606	-724.7589	-890.7453	165.9864	1.336729	4.78704
612	-725.1437	-890.5555	165.4119	1.243	5.158527
618	-731.0709	-896.4255	165.3547	1.300191	5.158527
624	-714.4399	-879.7513	165.3114	1.450848	5.09902
630	-713.6013	-879.8853	166.284	1.67995	4.427588
636	-711.9892	-878.0405	166.0512	1.40724	4.711391
642	-715.6035	-881.3708	165.7673	1.431765	4.856251
648	-730.2328	-896.2039	165.971	1.465516	4.723665
654	-714.1409	-879.9656	165.8247	1.523857	4.772824
660	-720.2242	-885.6207	165.3965	1.474037	5.038956
666	-723.042	-889.1367	166.0946	1.430847	4.673902
672	-703.3306	-869.393	166.0624	1.478815	4.665069
678	-721.2812	-887.1636	165.8824	1.540974	4.730999
684	-718.0608	-884.6869	166.6262	1.279073	4.460668
690	-723.6065	-889.2209	165.6144	1.364221	4.978915
696	-721.1196	-887.4597	166.3401	1.432729	4.535155
702	-720.141	-886.1348	165.9937	1.495828	4.694002
708	-719.408	-886.7754	167.3674	1.539275	3.891754
714	-720.2855	-886.2946	166.0091	1.127551	4.891044
720	-700.9955	-866.8295	165.8341	1.297167	4.894025
726	-706.3318	-871.8497	165.5179	1.229602	5.107213
732	-708.1863	-873.8676	165.6813	1.066171	5.107213
738	-712.0016	-877.9834	165.9818	1.110029	4.915945
744	-723.7766	-888.7759	164.9993	1.110029	5.459686
750	-717.8171	-883.6483	165.8312	1.278887	4.905809
756	-715.8184	-882.0237	166.2053	1.469523	4.590184
762	-703.9104	-869.7577	165.8473	1.183434	4.94996
768	-711.8057	-878.2175	166.4117	1.32429	4.555832
774	-697.5009	-864.0072	166.5062	1.201068	4.571957
780	-710.0622	-876.445	166.3828	1.324538	4.571957
786	-709.7492	-875.1723	165.423	1.229989	5.159553
792	-710.2751	-876.2607	165.9856	1.424615	4.738362
798	-717.1558	-882.512	165.3562	1.27274	5.172871
804	-725.7711	-891.2475	165.4764	1.311578	5.084785
810	-713.976	-880.5337	166.5577	1.539749	4.352291
816	-704.4792	-869.8212	165.3421	1.175879	5.234284
822	-718.74	-883.7154	164.9754	1.179845	5.434374
828	-710.1117	-875.9366	165.825	1.159092	4.975915
834	-700.5483	-867.2454	166.6971	1.388932	4.358725
840	-704.1345	-870.9586	166.8241	1.110741	4.444015
846	-707.7695	-872.5604	164.7909	1.256593	5.493699
852	-713.4226	-880.0107	166.5881	1.466015	4.376754
858	-714.048	-881.0119	166.9638	1.657302	4.05505
864	-723.63	-890.3929	166.7629	1.532796	4.240072
870	-717.976	-884.6807	166.7047	1.731196	4.160504
876	-722.7728	-889.2703	166.4976	1.349609	4.493355
882	-733.4946	-899.5698	166.0752	1.559047	4.61296
888	-722.5141	-888.8769	166.3628	1.260905	4.618844
894	-713.6351	-880.1781	166.543	1.287694	4.502615
900	-712.7112	-878.936	166.2248	1.283445	4.683556
906	-710.482	-876.6266	166.1447	1.2484	4.74796
912	-724.0673	-890.5868	166.5195	1.378186	4.464927
918	-717.3004	-884.3202	167.0198	1.519003	4.101956
924	-718.0495	-884.4602	166.4106	1.231641	4.608443
930	-717.8934	-882.956	165.0626	1.175104	5.388964
936	-717.4764	-883.8664	166.39	1.247135	4.611323
942	-714.5381	-880.7217	166.1835	1.442929	4.617315
948	-736.9463	-902.243	165.2967	1.379184	5.146886
954	-725.3468	-890.6734	165.3265	1.349372	5.146886
960	-710.1014	-874.6916	164.5902	1.220454	5.623838
966	-706.0541	-871.825	165.771	1.280603	4.938375
972	-712.818	-878.3705	165.5526	1.097108	5.161407
978	-710.9783	-875.4688	164.4904	1.233412	5.671441
984	-702.847	-868.3275	165.4805	1.129855	5.18319
990	-712.1169	-877.2683	165.1514	1.199319	5.326619
996	-721.9347	-887.4752	165.5405	1.134003	5.147664
1002	-722.0999	-887.7311	165.6312	1.282054	5.015241
1008	-722.3928	-887.1982	164.8054	1.165505	5.535822
1014	-715.2502	-882.3877	167.1375	1.453634	4.072165
1020	-721.3799	-886.8225	165.4425	1.257277	5.133647
1026	-707.0988	-873.5016	166.4028	1.271132	4.590686
1032	-709.3285	-874.4906	165.1621	1.271132	5.28108
1038	-704.7476	-871.4919	166.7443	1.3084	4.377534
1044	-702.879	-867.2639	164.3848	1.313359	5.685504
1050	-706.0179	-871.1245	165.1066	1.279849	5.306905
1056	-715.4766	-880.53	165.0535	1.142871	5.411763
1062	-716.3245	-881.2805	164.9559	1.240415	5.411763
1068	-706.5848	-872.42	165.8352	1.289778	4.897491
1074	-717.9364	-884.7347	166.7983	1.289778	4.357553
1080	-718.4297	-884.1726	165.7429	1.207324	4.994714
1086	-721.9422	-887.3366	165.3944	1.214399	5.18404
1092	-720.1111	-886.0044	165.8933	1.214399	4.907126
1098	-716.7292	-882.4649	165.7357	1.293341	4.95092
1104	-721.5394	-887.1122	165.5729	1.456153	4.95092
1110	-718.8411	-884.1279	165.2869	1.170407	5.267809
1116	-717.3704	-882.7586	165.3882	1.170407	5.211781
1122	-731.2358	-896.865	165.6292	1.148188	5.090625
1128	-726.222	-892.1344	165.9124	1.341674	4.825584
1134	-724.0155	-889.9796	165.964	1.462976	4.728993
1140	-730.6886	-896.5379	165.8493	1.121752	4.983131
1146	-719.6807	-886.6224	166.9417	1.316089	4.261568
1152	-717.396	-883.5048	166.1088	1.385707	4.691229
1158	-711.9121	-877.1484	165.2364	1.148125	5.307997
1164	-709.687	-876.5869	166.8999	1.446951	4.211048
1170	-710.392	-876.979	166.587	1.534702	4.338556
1176	-708.7082	-875.2378	166.5296	1.488613	4.397006
1182	-727.1919	-893.5897	166.3978	1.620442	4.397006
1188	-718.7606	-885.9653	167.2047	1.567495	3.968786
1194	-714.8481	-880.7318	165.8837	1.363545	4.829378
1200	-708.4342	-874.5465	166.1123	1.287697	4.744102
1206	-711.9194	-877.0328	165.1134	1.054919	5.427193
1212	-705.2952	-868.7722	163.477	1.054919	6.321683
1218	-716.9288	-881.3727	164.4439	0.8616983	5.900324
1224	-722.3903	-886.5501	164.1598	1.145888	5.900324
1230	-725.6162	-891.1261	165.5099	1.232566	5.110022
1236	-724.7703	-889.5769	164.8066	1.171026	5.532096
1242	-712.9397	-878.8662	165.9266	1.145348	4.927046
1248	-716.99	-883.2246	166.2346	1.235013	4.705159
1254	-712.3721	-879.1365	166.7644	1.439528	4.292037
1260	-733.7361	-900.8458	167.1097	1.522714	4.048644
1266	-725.533	-891.8785	166.3455	1.332585	4.588371
1272	-733.6134	-898.9959	165.3825	1.332585	5.125157
1278	-739.6132	-905.3006	165.6875	1.406598	4.914726
1284	-732.6789	-898.7751	166.0963	1.221122	4.790237
1290	-737.8539	-901.6727	163.8188	1.157264	6.080096
1296	-736.4995	-900.6074	164.1079	1.164619	5.918429
1302	-746.8145	-912.24	165.4255	1.343539	5.095252
1308	-736.1916	-900.8385	164.6469	1.164045	5.623679
1314	-725.171	-890.4282	165.2572	1.088145	5.329621
1320	-721.2487	-887.3416	166.0929	1.199533	4.804151
1326	-734.2675	-900.2207	165.9532	1.443553	4.745931
1332	-731.8038	-897.2428	165.439	1.38496	5.064814
1338	-726.366	-891.2489	164.8829	1.206583	5.470589
1344	-728.1693	-893.567	165.3977	1.404439	5.076928
1350	-720.8743	-886.9625	166.0882	1.380769	4.705524
1356	-714.568	-880.2191	165.6511	1.446642	4.912703
1362	-713.071	-879.844	166.773	1.828354	4.066341
1368	-726.7092	-893.7316	167.0224	2.048595	3.797299
1374	-717.6267	-884.2436	166.6169	1.754326	4.197245
1380	-736.7723	-903.7689	166.9966	1.545422	4.100161
1386	-726.801	-892.6893	165.8883	1.775121	4.596564
1392	-731.0667	-897.4238	166.3571	1.521846	4.475497
1398	-717.324	-883.1868	165.8629	1.363345	4.841102
1404	-718.2656	-883.7141	165.4486	1.389184	5.057176
1410	-718.1275	-884.2524	166.1249	1.36293	4.694948
1416	-733.9291	-898.6407	164.7116	1.3689	5.475535
1422	-724.8957	-890.3677	165.4719	1.214083	5.141285
1428	-713.7577	-879.2345	165.4767	1.493614	4.983538
1434	-723.7617	-889.38	165.6183	1.509051	4.896206
1440	-713.6646	-879.5612	165.8966	1.230697	4.896206
1446	-717.4599	-883.5399	166.08	1.262144	4.776395
1452	-711.1863	-876.2352	165.0489	1.027828	5.477612
1458	-719.7064	-885.2101	165.5037	1.338012	5.054944
1464	-714.7942	-880.1984	165.4042	1.437605	5.054944
1470	-720.9403	-887.0964	166.1561	1.521378	4.588708
1476	-717.3431	-883.4067	166.0637	1.61381	4.588708
1482	-713.2911	-879.5034	166.2124	1.465101	4.588708
1488	-720.5519	-886.7821	166.2302	1.449974	4.587165
1494	-721.921	-887.6049	165.6839	1.277481	4.988525
1500	-730.693	-895.7145	165.0215	1.14572	5.427825
1506	-728.4725	-891.9502	163.4776	0.9482167	6.379233
1512	-709.618	-876.1867	166.5687	1.432595	4.406525
1518	-713.7133	-879.8904	166.1771	1.225153	4.742821
1524	-733.6414	-898.9815	165.3402	1.140367	5.254956
1530	-718.0611	-884.7782	166.717	1.426317	4.32632
1536	-718.6904	-884.3731	165.6827	1.441421	4.897977
1542	-722.1698	-888.133	165.9632	1.50706	4.704813
1548	-723.5361	-888.11	164.5739	1.221655	5.632099
1554	-731.862	-897.0069	165.1449	1.426755	5.204598
1560	-737.1648	-902.4754	165.3106	1.106594	5.289932
1566	-713.5531	-878.7963	165.2431	1.174075	5.289932
1572	-721.1761	-886.4022	165.2261	1.191156	5.289932
1578	-713.876	-879.4236	165.5476	1.4141	4.988337
1584	-708.3362	-874.5592	166.223	1.159027	4.754159
1590	-719.9365	-886.2514	166.3149	1.067054	4.754159
1596	-720.3129	-886.4584	166.1455	0.9602395	4.908256
1602	-728.2356	-893.777	165.5414	0.9281728	5.261029
1608	-711.3666	-877.0298	165.6632	1.359745	4.954278
1614	-720.3112	-885.0914	164.7802	1.180896	5.541179
1620	-715.1068	-880.3337	165.2269	1.180896	5.295112
1626	-711.3369	-876.5423	165.2055	1.202386	5.295112
1632	-708.0697	-873.5464	165.4767	1.521643	4.967978
1638	-706.5804	-872.4039	165.8235	1.26128	4.919882
1644	-719.284	-885.0372	165.7532	1.209986	4.987497
1650	-716.4906	-883.0113	166.5207	1.39259	4.456161
1656	-714.4856	-879.3383	164.8526	1.269818	5.45246
1662	-706.2682	-872.2677	165.9994	1.211463	4.849647
1668	-708.6979	-875.4303	166.7324	1.440323	4.309716
1674	-706.0808	-871.6935	165.6128	1.234556	5.05185
1680	-713.6382	-879.1732	165.535	1.488917	4.953742
1686	-720.3265	-887.8119	167.4854	1.606197	3.785429
1692	-719.404	-885.5973	166.1933	1.398079	4.636993
1698	-716.0954	-882.4675	166.3721	1.363414	4.556107
1704	-719.9688	-886.5564	166.5876	1.238888	4.505004
1710	-713.2414	-878.558	165.3166	1.261786	5.200855
1716	-711.847	-878.409	166.562	1.476069	4.385765
1722	-708.3193	-873.9118	165.5924	1.476069	4.928955
1728	-713.0844	-880.0308	166.9464	1.706987	4.036663
1734	-710.6123	-876.4626	165.8504	1.371997	4.843253
1740	-711.9486	-877.1123	165.1637	1.175865	5.332801
1746	-710.6346	-876.8101	166.1755	1.584587	4.542329
1752	-706.3403	-872.5781	166.2378	1.438289	4.589501
1758	-702.1327	-868.711	166.5782	1.414015	4.411656
1764	-710.1685	-876.6862	166.5177	1.443704	4.429025
1770	-712.7752	-878.7923	166.0171	1.382753	4.744161
1776	-719.1397	-885.2312	166.0915	1.3084	4.744161
1782	-711.5653	-877.6626	166.0973	1.302574	4.744161
1788	-707.9112	-874.0831	166.1719	1.45031	4.619694
1794	-722.5368	-888.1852	165.6485	1.310718	4.989738
1800	-710.4356	-877.3707	166.9351	1.776866	4.003216
1806	-706.9867	-873.275	166.2883	1.70256	4.412449
1812	-719.5852	-886.3434	166.7582	1.232634	4.412449
1818	-714.603	-880.4268	165.8238	1.38836	4.848936
1824	-722.7265	-889.185	166.4585	1.38836	4.493551
1830	-723.279	-889.8687	166.5897	1.607417	4.295936
1836	-711.5152	-878.6914	167.1762	1.607417	3.962222
1842	-725.3435	-892.2315	166.888	1.453648	4.214011
1848	-722.9938	-889.064	166.0702	1.453648	4.674834
1854	-726.2533	-893.0345	166.7811	1.453648	4.274588
1860	-729.5063	-895.8278	166.3215	1.453648	4.533857
1866	-729.1464	-896.3714	167.225	1.714466	3.872909
1872	-719.3878	-885.2453	165.8575	1.30515	4.876536
1878	-730.6157	-896.6613	166.0456	1.526179	4.647955
1884	-723.354	-889.0303	165.6763	1.314444	4.972224
1890	-724.0149	-887.8246	163.8098	1.272655	6.022157
1896	-718.4218	-885.0787	166.6569	1.295136	4.434302
1902	-714.4569	-880.8677	166.4108	1.515514	4.448774
1908	-719.8165	-884.3193	164.5028	1.206955	5.67918
1914	-703.4588	-868.8761	165.4173	0.9507032	5.317097
1920	-718.3415	-885.4894	167.1479	1.3965	4.098777
1926	-708.5512	-875.5616	167.0104	1.241506	4.264884
1932	-710.4479	-876.236	165.7881	1.241506	4.950565
1938	-712.4869	-878.2287	165.7418	1.287826	4.950565
1944	-720.6935	-884.5581	163.8646	1.002033	6.139717
1950	-721.4593	-885.8784	164.4191	1.002033	5.837211
1956	-719.9607	-884.3319	164.3712	0.944112	5.895049
1962	-715.5623	-880.4209	164.8586	1.110985	5.536551
1968	-707.899	-872.9406	165.0416	0.9279379	5.536551
1974	-712.7173	-879.2578	166.5405	1.270441	4.513718
1980	-713.2284	-879.2199	165.9915	1.311361	4.79832
1986	-727.3375	-893.2985	165.961	1.384249	4.774669
1992	-717.5757	-883.6898	166.1141	1.555566	4.593078
1998	-722.7264	-889.4003	166.6739	1.324865	4.407978
2004	-717.1293	-883.6191	166.4898	1.427191	4.454051
2010	-718.2235	-883.3305	165.107	1.41622	5.231359
2016	-721.7833	-888.2516	166.4683	1.568681	4.386422
2022	-719.05	-886.1193	167.0693	1.51336	4.076993
2028	-710.4966	-876.9588	166.4622	1.270575	4.557673
2034	-713.0252	-879.4027	166.3775	1.355236	4.557673
2040	-712.3266	-877.9251	165.5985	1.295814	5.025772
2046	-716.0625	-881.7954	165.7329	1.161377	5.025772
2052	-726.8883	-891.7532	164.865	1.422078	5.36177
2058	-723.4439	-889.2009	165.7569	1.527818	4.808458
2064	-723.3569	-888.4156	165.0587	1.449214	5.239835
2070	-721.2478	-888.6316	167.3838	1.624621	3.833308
2076	-728.4805	-895.1407	166.6602	1.870838	4.106394
2082	-735.3331	-902.2849	166.9518	1.929977	3.905983
2088	-725.8093	-891.7673	165.958	1.891576	4.492006
2094	-719.9242	-886.5886	166.6644	1.567839	4.276054
2100	-709.3948	-876.3181	166.9233	1.565466	4.130443
2106	-716.0452	-882.2725	166.2273	1.687815	4.455094
2112	-714.6788	-881.4015	166.7227	1.379483	4.349596
2118	-728.0602	-893.3724	165.3122	1.388869	5.132951
2124	-722.0025	-887.1416	165.1391	1.201146	5.332407
2130	-726.0507	-892.4486	166.3979	1.378168	4.533343
2136	-728.8141	-895.579	166.7649	1.378168	4.326469
2142	-722.8132	-888.2932	165.48	1.276663	5.10214
2148	-713.8625	-879.3407	165.4782	1.276663	5.103131
2154	-713.7768	-880.2158	166.439	1.427189	4.482655
2160	-718.4272	-884.4307	166.0034	1.40792	4.737736
2166	-716.715	-882.2507	165.5357	1.40792	4.99839
2172	-722.5858	-888.88	166.2942	1.346683	4.609234
2178	-721.7862	-887.4695	165.6833	1.258437	4.999458
2184	-733.0805	-897.0052	163.9248	1.272509	5.959501
2190	-724.3613	-888.6572	164.2959	1.07278	5.865902
2196	-713.514	-878.7535	165.2394	1.242227	5.254338
2202	-711.2534	-876.3593	165.1059	1.242227	5.328086
2208	-722.2911	-888.9274	166.6363	1.287413	4.450265
2214	-724.8051	-891.1741	166.3689	1.480528	4.492058
2220	-721.7206	-888.2563	166.5357	1.292378	4.504121
2226	-720.108	-886.5846	166.4766	1.224807	4.575271
2232	-715.7165	-879.9102	164.1937	1.113726	5.899354
2238	-711.0913	-877.1218	166.0305	1.305605	4.779787
2244	-714.2755	-881.281	167.0055	1.368903	4.195435
2250	-713.6098	-879.2655	165.6557	1.362877	4.956736
2256	-713.1	-878.8125	165.7125	1.306059	4.956736
2262	-707.7203	-873.5895	165.8692	1.180449	4.939443
2268	-717.527	-883.2383	165.7112	1.508009	4.844999
2274	-720.0055	-885.6611	165.6556	1.041108	5.135343
2280	-716.2522	-882.6725	166.4203	1.199278	4.621188
2286	-714.8854	-881.2521	166.3666	1.252926	4.621188
2292	-719.497	-885.786	166.289	1.330521	4.621188
2298	-726.6575	-892.2033	165.5458	1.021824	5.206822
2304	-728.7281	-893.9682	165.24	1.269398	5.238988
2310	-729.1339	-894.2363	165.1025	1.17342	5.367921
2316	-712.2383	-877.4419	165.2037	1.17342	5.312088
2322	-712.702	-878.9254	166.2234	1.251533	4.702203
2328	-725.7398	-892.3753	166.6355	1.470343	4.347529
2334	-722.5567	-887.8551	165.2984	1.329142	5.173658
2340	-720.652	-887.57	166.918	1.292779	4.288185
2346	-720.1125	-886.128	166.0156	1.071543	4.918608
2352	-727.3868	-893.3146	165.9278	1.565139	4.692105
2358	-729.7685	-895.9914	166.2229	1.395082	4.622077
2364	-723.1079	-889.6482	166.5402	1.395082	4.443735
2370	-707.5733	-873.8224	166.249	1.631836	4.474387
2376	-707.163	-873.1701	166.0071	1.451475	4.711318
2382	-713.8551	-879.2253	165.3703	1.292763	5.154011
2388	-715.9394	-881.217	165.2775	1.385524	5.154011
2394	-718.4378	-886.3706	167.9329	1.709631	3.465875
2400	-719.1652	-886.1483	166.9832	1.541348	4.110113
2406	-714.3252	-881.4625	167.1373	1.574757	4.00314
2412	-713.8831	-880.1706	166.2875	1.288291	4.64571
2418	-726.8021	-893.0794	166.2773	1.448837	4.56138
2424	-725.726	-891.1933	165.4674	1.41916	5.030102
2430	-715.6728	-881.2608	165.588	1.299541	5.02952
2436	-716.4927	-882.8845	166.3918	1.480216	4.479378
2442	-717.4706	-882.933	165.4625	1.480041	4.999007
2448	-721.5596	-887.3983	165.8387	1.157534	4.969131
2454	-729.6825	-895.6111	165.9286	1.341972	4.816356
2460	-741.4154	-907.5726	166.1573	1.472704	4.615353
2466	-718.0728	-883.9094	165.8366	1.507731	4.775218
2472	-712.7756	-878.7349	165.9592	1.466163	4.729887
2478	-720.7436	-886.7538	166.0101	1.460682	4.704487
2484	-716.4096	-881.2408	164.8311	1.306839	5.443896
2490	-715.3486	-882.101	166.7523	1.306839	4.373888
2496	-721.0262	-887.3666	166.3403	1.257289	4.633497
2502	-724.5996	-890.4805	165.8809	1.227739	4.906619
2508	-725.9619	-891.3163	165.3545	1.240962	5.191437
2514	-725.5015	-891.9549	166.4535	1.493652	4.437077
2520	-716.3528	-881.1944	164.8416	1.098414	5.552789
2526	-724.551	-889.6356	165.0846	1.13533	5.39876
2532	-730.1046	-895.4347	165.3301	1.316631	5.163043
2538	-718.071	-884.3434	166.2723	1.487772	4.542299
2544	-727.5214	-893.1529	165.6315	1.31411	4.997279
2550	-723.5036	-888.5533	165.0498	1.189249	5.388248
2556	-724.6187	-889.4243	164.8055	1.134175	5.552947
2562	-721.7826	-887.2038	165.4212	1.101186	5.231829
2568	-730.8841	-895.3646	164.4805	1.178586	5.706938
2574	-724.0143	-890.5035	166.4892	1.26976	4.542966
2580	-717.4979	-883.5874	166.0895	1.300142	4.74988
2586	-706.9594	-872.7125	165.753	0.9905665	5.109385
2592	-716.4926	-882.1886	165.696	1.335349	4.949622
2598	-705.22	-871.5768	166.3569	1.380089	4.555309
2604	-720.6388	-886.7759	166.1371	1.291799	4.72793
2610	-727.1903	-892.8415	165.6512	1.283066	5.003564
2616	-720.1359	-885.1642	165.0283	1.366146	5.302532
2622	-724.061	-889.791	165.73	1.371048	4.910842
2628	-725.6578	-891.3186	165.6609	1.275125	5.002633
2634	-742.1178	-907.9702	165.8524	1.35374	4.852325
2640	-729.5683	-895.4845	165.9161	1.250347	4.874393
2646	-721.1889	-886.9841	165.7952	1.371314	4.874393
2652	-712.4258	-878.5395	166.1137	1.683787	4.521297
2658	-723.0008	-889.6391	166.6383	1.391896	4.390235
2664	-720.0911	-886.008	165.9169	1.345754	4.820772
2670	-721.136	-887.6346	166.4985	1.413383	4.456919
2676	-717.9892	-884.5744	166.5852	1.513771	4.351422
2682	-727.9183	-894.0425	166.1242	1.264342	4.750487
2688	-714.1	-880.9141	166.8141	1.444969	4.260842
2694	-721.0802	-887.8155	166.7353	1.523772	4.260842
2700	-713.8062	-879.6053	165.7991	1.215682	4.958862
2706	-711.303	-877.2882	165.9853	1.215374	4.855361
2712	-717.6766	-881.7744	164.0978	1.102809	5.957672
2718	-716.8591	-882.7559	165.8968	1.258216	4.880771
2724	-712.7925	-878.4382	165.6457	1.509335	4.880771
2730	-709.4663	-875.2896	165.8233	1.476653	4.799972
2736	-703.5824	-869.5145	165.9321	1.362773	4.80282
2742	-738.4151	-905.6743	167.2591	1.519387	3.96515
2748	-720.3765	-886.5077	166.1312	1.278265	4.738781
2754	-714.0013	-880.0704	166.0691	1.638643	4.571721
2760	-715.268	-881.4582	166.1902	1.6223	4.512849
2766	-714.6383	-881.7577	167.1194	1.6223	3.986191
2772	-728.197	-894.2189	166.0219	1.16771	4.86153
2778	-714.5567	-880.1761	165.6193	1.225506	5.05324
2784	-710.8257	-877.7382	166.9124	1.568258	4.135048
2790	-724.6598	-891.2053	166.5455	1.393963	4.441416
2796	-717.0913	-884.5151	167.4238	1.626327	3.809307
2802	-709.1711	-875.0196	165.8484	1.634355	4.697788
2808	-708.8315	-873.6152	164.7837	1.339574	5.451971
2814	-723.0777	-887.922	164.8443	1.170685	5.511601
2820	-738.765	-905.2724	166.5074	1.08777	4.634847
2826	-732.5835	-897.6664	165.0828	1.167342	5.382088
2832	-726.648	-891.7991	165.1511	1.023289	5.423847
2838	-711.3111	-876.9393	165.6281	1.367119	4.96969
2844	-721.3319	-887.0321	165.7002	1.285185	4.975179
