Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-715.1243	-880.6006	165.4763	1.551366	4.95168
276	-715.2664	-881.56	166.2936	1.469317	4.540735
282	-710.8483	-877.0515	166.2032	1.193403	4.745967
288	-715.7842	-881.3237	165.5395	1.236843	5.091208
294	-703.9194	-869.2079	165.2886	1.029963	5.344407
300	-714.4396	-880.4586	166.019	1.431491	4.715879
306	-711.7891	-878.0293	166.2402	1.562648	4.518261
312	-707.1546	-873.1945	166.0399	1.258055	4.8011
318	-700.7344	-866.0547	165.3203	1.258055	5.200893
324	-702.9594	-869.9815	167.022	1.776299	3.953807
330	-717.5873	-884.7107	167.1234	1.674961	3.953807
336	-715.013	-881.7085	166.6955	1.674961	4.197673
342	-721.8417	-888.4846	166.6429	1.70165	4.212376
348	-726.4275	-893.5184	167.0909	1.558357	4.039015
354	-716.7162	-883.393	166.6768	1.45603	4.332258
360	-722.4879	-888.506	166.0181	1.077405	4.913933
366	-714.9367	-880.4512	165.5145	0.9382119	5.270329
372	-722.2046	-887.348	165.1434	1.23486	5.311433
378	-719.5713	-884.5343	164.9631	1.262886	5.395446
384	-726.6829	-891.7346	165.0517	1.174266	5.395446
390	-716.2878	-881.2778	164.99	1.235984	5.395446
396	-715.0632	-879.6761	164.6129	1.390869	5.517747
402	-708.4648	-874.2688	165.804	1.243011	4.940899
408	-714.3983	-880.0284	165.6301	1.103276	5.115035
414	-715.6688	-881.0147	165.3459	1.103276	5.272279
420	-716.5926	-882.2856	165.693	1.25109	4.99812
426	-727.8886	-893.8105	165.9218	1.19858	4.900054
432	-737.3557	-902.0408	164.6851	1.274011	5.542314
438	-723.2287	-887.604	164.3753	1.003052	5.860566
444	-717.8097	-884.036	166.2263	1.352516	4.644013
450	-718.8272	-885.7697	166.9425	1.797144	3.987377
456	-704.1626	-871.2377	167.0751	1.692109	3.97165
462	-710.6692	-876.8958	166.2266	1.392114	4.621637
468	-709.8135	-876.7724	166.9589	1.665407	4.05325
474	-713.4306	-880.4319	167.0012	1.360694	4.202512
480	-712.9816	-879.4459	166.4643	1.658492	4.337927
486	-712.0641	-878.3159	166.2518	1.413434	4.595575
492	-705.8725	-871.8001	165.9276	1.194586	4.899065
498	-720.9527	-887.3504	166.3976	1.407833	4.516818
504	-714.7402	-880.4541	165.714	1.573311	4.807051
510	-706.9671	-872.7977	165.8306	1.262685	4.915135
516	-699.3717	-865.5592	166.1875	1.286359	4.702798
522	-721.366	-887.6732	166.3072	1.136817	4.719507
528	-716.99	-882.9218	165.9319	1.105967	4.946018
534	-720.2372	-884.9942	164.757	1.301473	5.487674
540	-723.2298	-889.6052	166.3755	1.667476	4.38305
546	-709.7447	-875.6279	165.8832	1.303465	4.863172
552	-716.4345	-880.9719	164.5374	1.352665	5.580211
558	-713.3405	-879.398	166.0575	1.154687	4.848908
564	-711.9474	-878.0286	166.0812	1.120509	4.854759
570	-722.2077	-888.9189	166.7112	1.326031	4.386273
576	-728.295	-892.9787	164.6837	1.200811	5.583299
582	-710.6395	-876.6205	165.981	1.461481	4.720362
588	-709.9523	-876.0822	166.1299	1.312512	4.720362
594	-717.8832	-883.066	165.1828	1.065729	5.38301
600	-722.4322	-887.4554	165.0232	1.304031	5.339597
606	-728.5021	-894.6633	166.1612	1.545858	4.572097
612	-730.9073	-896.6146	165.7073	1.33859	4.941558
618	-725.5922	-891.191	165.5988	1.447079	4.941558
624	-720.2336	-884.9016	164.6679	1.224252	5.579055
630	-716.0595	-882.3689	166.3094	1.391913	4.575335
636	-703.0321	-868.6576	165.6255	1.286146	5.016135
642	-721.9739	-887.5175	165.5436	1.032279	5.202249
648	-719.3181	-884.804	165.4859	1.206334	5.137848
654	-722.97	-888.1454	165.1754	1.150393	5.340401
660	-721.7029	-886.9318	165.2289	1.37739	5.1854
666	-711.7404	-877.4681	165.7278	1.367963	4.913801
672	-713.5586	-877.9485	164.3899	1.122851	5.787079
678	-740.1774	-904.6098	164.4323	1.080416	5.787079
684	-724.4625	-888.0419	163.5795	0.8672538	6.367912
690	-712.9769	-878.3577	165.3808	1.121947	5.24269
696	-715.0295	-880.6316	165.6021	1.264586	5.041115
702	-713.2786	-879.7547	166.4762	1.357095	4.50118
708	-722.707	-888.5019	165.7949	1.46412	4.822818
714	-715.1685	-881.6053	166.4368	1.27421	4.56988
720	-711.7535	-877.8891	166.1356	1.300562	4.723854
726	-712.6159	-878.8647	166.2489	1.254264	4.686395
732	-721.3918	-887.6091	166.2173	1.28193	4.688615
738	-721.4034	-888.7397	167.3363	1.28193	4.056734
744	-721.9752	-888.0565	166.0813	1.368866	4.716057
750	-730.6171	-896.767	166.1499	1.402139	4.659011
756	-722.7763	-888.6445	165.8683	1.211348	4.922772
762	-718.3107	-884.1637	165.853	1.226581	4.922772
768	-724.8817	-891.6968	166.8151	1.184914	4.407244
774	-709.3054	-875.8972	166.5918	1.264966	4.48798
780	-718.1647	-883.4118	165.2472	1.264966	5.237489
786	-716.9219	-883.5262	166.6044	1.365876	4.424049
792	-717.7093	-884.512	166.8027	1.358724	4.3161
798	-728.7164	-894.9026	166.1863	1.36991	4.656709
804	-708.7629	-875.2598	166.4969	1.269717	4.538637
810	-714.7176	-879.7795	165.0619	1.002119	5.484592
816	-718.1266	-883.0504	164.9238	1.133468	5.488314
822	-723.1083	-888.5421	165.4338	1.402511	5.057952
828	-712.5631	-878.5565	165.9934	1.287001	4.810891
834	-719.2945	-885.4094	166.1149	1.444249	4.655043
840	-723.2462	-888.7006	165.4544	1.491191	4.997311
846	-718.5956	-884.7264	166.1308	1.504998	4.612073
852	-711.6243	-876.5989	164.9746	1.39025	5.31884
858	-714.5126	-880.7722	166.2596	1.207559	4.70653
864	-714.7407	-880.6545	165.9138	1.553407	4.70653
870	-715.0001	-881.4284	166.4283	1.566433	4.410217
876	-722.6519	-888.0248	165.3729	1.418002	5.083176
882	-733.3627	-898.8463	165.4835	1.425667	5.017502
888	-738.3816	-904.0548	165.6732	1.258874	5.004827
894	-726.3141	-892.576	166.2618	1.319647	4.642525
900	-720.1897	-885.5561	165.3663	1.301527	5.151336
906	-722.3177	-887.8039	165.4862	1.212595	5.134204
912	-707.7558	-873.1941	165.4383	1.260502	5.134204
918	-715.8064	-881.0616	165.2552	1.443589	5.134204
924	-729.9435	-895.1054	165.1619	1.312151	5.25857
930	-724.0023	-890.3076	166.3053	1.10276	4.739594
936	-725.6964	-890.9351	165.2388	1.55651	5.080725
942	-718.1877	-883.1142	164.9265	0.9655019	5.579154
948	-719.2858	-885.0569	165.7711	1.435411	4.852092
954	-699.0676	-865.3812	166.3136	1.18496	4.688974
960	-708.7797	-874.0033	165.2237	1.22507	5.272537
966	-711.2574	-876.7897	165.5323	1.320762	5.048661
972	-720.2387	-886.0427	165.804	1.22786	4.949316
978	-719.9631	-885.2256	165.2625	1.36211	5.1753
984	-719.1518	-885.6289	166.4771	1.30332	4.530899
990	-723.4908	-890.5169	167.0261	1.30332	4.220956
996	-722.5378	-888.5161	165.9783	1.429053	4.739988
1002	-710.7047	-876.6317	165.927	1.429053	4.768658
1008	-709.1023	-875.2421	166.1398	1.216191	4.768658
1014	-719.7351	-885.6388	165.9036	1.488651	4.7484
1020	-713.9135	-879.7366	165.8231	1.236084	4.934138
1026	-719.4311	-885.5025	166.0714	1.236084	4.795745
1032	-703.3403	-869.3923	166.052	1.072332	4.89788
1038	-715.4797	-879.3393	163.8596	1.116954	6.079865
1044	-716.6196	-882.6486	166.029	1.123662	4.882109
1050	-701.0791	-866.3289	165.2498	1.123662	5.314096
1056	-711.2869	-875.2723	163.9854	1.066375	6.038872
1062	-726.8729	-890.8194	163.9464	1.105326	6.038872
1068	-719.8576	-884.9118	165.0542	1.403289	5.267691
1074	-708.6757	-874.5427	165.867	1.280806	4.884816
1080	-707.1844	-873.1699	165.9855	1.162272	4.884816
1086	-714.8823	-880.4375	165.5553	1.403175	4.990144
1092	-708.2692	-875.1816	166.9124	1.409657	4.225138
1098	-718.4275	-883.8527	165.4252	1.316439	5.110483
1104	-718.2649	-884.6453	166.3804	1.287592	4.594019
1110	-717.5468	-883.6774	166.1307	1.228303	4.767013
1116	-709.4021	-874.6067	165.2046	1.148372	5.325382
1122	-716.7958	-882.773	165.9772	1.329198	4.796382
1128	-712.3423	-878.99	166.6477	1.380661	4.391257
1134	-720.5627	-886.8873	166.3246	1.520863	4.494294
1140	-721.2262	-887.0052	165.779	1.34991	4.895327
1146	-729.959	-895.9067	165.9477	1.198837	4.885486
1152	-720.2168	-886.7131	166.4963	1.162927	4.598933
1158	-714.7464	-881.0716	166.3253	1.229344	4.657576
1164	-727.9882	-892.5937	164.6055	1.236333	5.606723
1170	-711.0894	-875.4015	164.3121	1.220169	5.776402
1176	-722.1503	-888.4991	166.3488	1.464671	4.512304
1182	-717.0274	-882.9971	165.9696	1.484853	4.713626
1188	-705.4607	-871.4987	166.0379	1.434374	4.70365
1194	-702.1893	-868.2567	166.0674	1.332755	4.743984
1200	-705.119	-871.476	166.357	1.320004	4.588958
1206	-710.4621	-876.8176	166.3555	1.321561	4.588958
1212	-727.6707	-893.7959	166.1251	1.335383	4.710256
1218	-709.7669	-876.4528	166.6859	1.502505	4.300834
1224	-716.1508	-881.9154	165.7646	1.206346	4.983201
1230	-720.8345	-886.4572	165.6226	1.151325	5.092559
1236	-709.9633	-875.8499	165.8866	1.362785	4.828207
1242	-704.1556	-870.4144	166.2588	0.9905834	4.828207
1248	-720.7553	-887.7853	167.0299	1.310679	4.214614
1254	-718.9978	-885.7456	166.7478	1.540501	4.244294
1260	-711.8912	-878.0165	166.1252	1.249094	4.75843
1266	-714.8874	-881.5378	166.6504	1.470718	4.338902
1272	-719.582	-885.448	165.8659	1.345127	4.849562
1278	-725.5738	-891.5816	166.0078	1.194372	4.854519
1284	-714.9282	-881.4844	166.5562	1.288622	4.494678
1290	-723.4702	-890.0264	166.5562	1.767985	4.223918
1296	-739.9993	-905.5196	165.5203	1.636884	4.879555
1302	-721.9278	-888.8566	166.9288	1.244358	4.309458
1308	-733.5226	-898.2984	164.7758	1.211314	5.5269
1314	-722.8554	-889.5241	166.6687	1.38779	4.375383
1320	-716.7162	-882.1595	165.4433	1.38779	5.060847
1326	-720.4268	-884.9358	164.509	1.132178	5.716744
1332	-719.6516	-885.0421	165.3905	1.193899	5.197543
1338	-718.5677	-883.7326	165.1649	1.193899	5.322202
1344	-714.2562	-880.2535	165.9973	1.223409	4.844177
1350	-701.6521	-867.0685	165.4164	1.134243	5.216199
1356	-709.1717	-874.7995	165.6278	1.134243	5.099157
1362	-708.048	-873.7322	165.6842	1.137675	5.065995
1368	-705.8583	-871.4582	165.5999	1.137675	5.112725
1374	-709.8139	-877.2077	167.3938	1.77887	3.738654
1380	-716.4528	-883.4651	167.0123	1.771977	3.961837
1386	-709.6979	-876.118	166.4201	1.795355	4.285532
1392	-708.2738	-874.9324	166.6585	1.243312	4.462582
1398	-710.2741	-876.8648	166.5907	1.832745	4.167582
1404	-712.6101	-880.1929	167.5828	1.36015	3.870908
1410	-726.4471	-892.4462	165.9991	1.968857	4.425327
1416	-718.2662	-884.4491	166.1829	1.553126	4.555849
1422	-721.4044	-886.2754	164.8711	1.243375	5.456866
1428	-709.9836	-875.9852	166.0016	1.243375	4.830643
1434	-718.8345	-883.8935	165.059	1.159546	5.399525
1440	-712.9958	-879.1619	166.1661	1.391422	4.655945
1446	-718.705	-883.063	164.358	1.022799	5.859227
1452	-719.6032	-884.3132	164.71	0.9939008	5.682351
1458	-724.8086	-889.4649	164.6563	1.047642	5.682351
1464	-709.0881	-874.8036	165.7155	1.500515	4.846791
1470	-719.3557	-885.8199	166.4642	1.423527	4.470543
1476	-710.8164	-876.306	165.4895	1.479432	4.984302
1482	-726.8649	-892.8448	165.9799	1.415327	4.746785
1488	-720.5679	-886.2313	165.6634	1.068995	5.115596
1494	-719.011	-885.1156	166.1047	1.39069	4.690751
1500	-732.0923	-898.1738	166.0815	1.43841	4.677004
1506	-728.7307	-895.7154	166.9847	1.6547	4.044625
1512	-718.409	-885.4363	167.0273	1.636842	4.030504
1518	-720.7769	-886.5138	165.7369	1.31804	4.936503
1524	-718.1176	-883.2997	165.1821	1.31804	5.244119
1530	-719.0806	-883.306	164.2255	1.183357	5.843936
1536	-724.7286	-889.1139	164.3854	1.185938	5.75503
1542	-718.5678	-884.5837	166.0159	1.185938	4.854722
1548	-720.0169	-885.5712	165.5543	1.396387	4.994476
1554	-716.2314	-882.6449	166.4135	1.4089	4.507295
1560	-715.4135	-882.412	166.9984	1.413388	4.174191
1566	-716.1654	-883.0202	166.8548	1.410766	4.257173
1572	-712.472	-879.6559	167.1839	1.740171	3.881752
1578	-726.771	-893.1785	166.4076	1.919635	4.222229
1584	-718.3994	-884.8628	166.4634	1.588994	4.377712
1590	-733.9188	-898.9862	165.0674	1.597492	5.152994
1596	-723.9971	-890.4819	166.4847	1.570704	4.375992
1602	-718.3626	-883.0464	164.6838	0.9574456	5.716702
1608	-715.0834	-880.8966	165.8132	1.081987	5.025305
1614	-718.9281	-884.2623	165.3341	1.172035	5.240791
1620	-717.1278	-882.6208	165.493	1.248815	5.110353
1626	-731.5738	-896.2082	164.6344	1.115588	5.657082
1632	-728.4497	-893.7007	165.251	1.213071	5.264071
1638	-712.0852	-877.5123	165.4271	1.27467	5.132545
1644	-706.7831	-872.9964	166.2133	1.27467	4.694916
1650	-718.3304	-884.2383	165.9079	1.27467	4.865429
1656	-712.5165	-878.2171	165.7007	1.465075	4.87482
1662	-707.035	-872.1633	165.1284	1.326599	5.269078
1668	-709.4186	-876.0127	166.5941	1.241308	4.499969
1674	-717.848	-883.2839	165.4358	1.149096	5.197235
1680	-720.481	-885.9137	165.4328	1.152184	5.197235
1686	-727.6612	-892.1097	164.4485	1.043855	5.798257
1692	-728.3396	-892.9905	164.6508	0.9631027	5.73167
1698	-726.7075	-890.8667	164.1592	1.158395	5.893816
1704	-713.6439	-879.4164	165.7725	1.435096	4.851462
1710	-707.9665	-872.124	164.1575	1.18757	5.878808
1716	-735.1857	-899.1658	163.98	1.234664	5.949989
1722	-729.4583	-894.4083	164.9499	1.206933	5.433494
1728	-719.3399	-884.9735	165.6336	1.234866	5.040115
1734	-717.1473	-882.0226	164.8753	1.304938	5.420617
1740	-710.3873	-876.5375	166.1501	1.304938	4.713297
1746	-712.9522	-878.9975	166.0454	1.409695	4.713297
1752	-719.17	-885.0056	165.8356	1.252872	4.917832
1758	-708.816	-874.6226	165.8066	1.05613	5.043316
1764	-705.2849	-870.6686	165.3837	1.073943	5.26759
1770	-709.1728	-875.4933	166.3205	1.073943	4.747187
1776	-714.1499	-878.8015	164.6516	1.153989	5.626583
1782	-705.1942	-870.7006	165.5064	1.042023	5.217412
1788	-724.9761	-889.5924	164.6163	1.287405	5.572706
1794	-727.9796	-894.0928	166.1132	1.423388	4.667671
1800	-731.7805	-897.3893	165.6088	1.287175	5.024851
1806	-714.3678	-879.1768	164.809	1.287175	5.466915
1812	-733.185	-896.3502	163.1652	0.926578	6.560258
1818	-724.3043	-889.8163	165.512	1.22238	5.11448
1824	-732.6096	-898.0538	165.4442	1.290196	5.11448
1830	-717.1812	-883.5343	166.353	1.345966	4.576622
1836	-714.6379	-881.0692	166.4314	1.267644	4.576622
1842	-715.0296	-881.1027	166.0731	1.394531	4.706295
1848	-720.0643	-885.7653	165.701	1.332715	4.948291
1854	-721.9999	-888.0505	166.0506	1.344291	4.746965
1860	-718.3445	-884.2061	165.8616	1.391077	4.826342
1866	-716.0942	-881.4909	165.3967	1.509116	5.019391
1872	-717.6024	-883.4636	165.8612	1.46087	4.787633
1878	-715.4646	-881.0131	165.5485	1.206772	5.102922
1884	-729.7325	-894.804	165.0715	1.48482	5.213047
1890	-723.2547	-889.441	166.1863	1.232037	4.733855
1896	-720.5975	-888.0944	167.4969	1.502652	3.838394
1902	-705.8681	-872.1774	166.3094	1.081286	4.749302
1908	-706.3193	-873.5098	167.1905	1.423815	4.05893
1914	-722.3564	-888.5991	166.2427	1.216502	4.711003
1920	-718.3625	-883.871	165.5085	1.089538	5.189972
1926	-717.4002	-883.0916	165.6914	1.198063	5.028467
1932	-716.2409	-880.2651	164.0242	1.092204	6.0036
1938	-708.2901	-874.8146	166.5245	1.323832	4.492701
1944	-719.4141	-884.2285	164.8144	1.288724	5.463086
1950	-703.5057	-869.6231	166.1174	1.279485	4.745846
1956	-715.4097	-882.1766	166.7669	1.407886	4.308546
1962	-712.74	-877.5079	164.7679	1.090732	5.597471
1968	-721.7217	-887.3795	165.6578	1.041702	5.133838
1974	-737.5859	-902.1761	164.5902	0.9986438	5.745429
1980	-701.8107	-867.3511	165.5404	1.331988	5.03794
1986	-712.9581	-878.6252	165.6671	1.2053	5.03794
1992	-707.3952	-873.1852	165.79	1.082409	5.03794
1998	-708.5141	-873.864	165.3499	1.273381	5.17604
2004	-713.0541	-878.3568	165.3026	1.23381	5.224056
2010	-704.8302	-870.8071	165.9769	1.320169	4.801592
2016	-712.679	-879.1396	166.4606	1.603625	4.371034
2022	-710.0127	-877.0395	167.0268	1.380442	4.17682
2028	-721.2864	-886.8297	165.5433	1.125773	5.150665
2034	-724.6276	-888.8216	164.194	1.062882	5.926959
2040	-730.4093	-897.1344	166.7251	1.313237	4.385617
2046	-716.3369	-881.875	165.5381	1.05877	5.190636
2052	-721.8984	-886.9306	165.0322	1.168181	5.409555
2058	-734.7446	-900.0156	165.271	1.210546	5.254425
2064	-719.1609	-884.4319	165.271	1.210546	5.254425
2070	-722.8853	-888.3513	165.466	1.387397	5.048497
2076	-728.7678	-894.437	165.6692	1.401158	4.927906
2082	-714.542	-879.6643	165.1223	1.190795	5.347416
2088	-713.8712	-879.165	165.2938	1.168159	5.265231
2094	-719.195	-884.6415	165.4464	1.080165	5.229503
2100	-727.8822	-895.1358	167.2536	1.226926	4.135166
2106	-718.9955	-883.863	164.8675	1.226926	5.467881
2112	-707.8175	-873.2824	165.4649	1.159177	5.175602
2118	-715.2866	-880.9153	165.6287	1.23204	5.044437
2124	-712.4434	-878.4924	166.0489	1.742253	4.524847
2130	-715.904	-882.8182	166.9143	1.255555	4.311362
2136	-722.8706	-889.754	166.8834	1.286396	4.311362
2142	-720.1171	-884.0363	163.9192	1.159418	6.024223
2148	-723.2405	-888.3719	165.1315	1.139599	5.370578
2154	-710.1842	-876.0105	165.8263	1.226927	4.937455
2160	-712.8637	-879.1821	166.3185	1.572066	4.468956
2166	-716.099	-882.7428	166.6438	1.572066	4.285305
2172	-708.2094	-873.4364	165.227	1.249507	5.257205
2178	-709.1342	-874.4035	165.2693	1.207124	5.257205
2184	-710.9465	-876.1792	165.2327	1.392616	5.174873
2190	-713.2542	-878.7123	165.4582	1.167184	5.174873
2196	-706.8321	-873.4949	166.6628	1.564778	4.278663
2202	-715.1942	-881.7272	166.533	1.414623	4.43678
2208	-720.2625	-887.6483	167.3857	1.401453	3.960198
2214	-724.1654	-890.0574	165.892	1.390937	4.809439
2220	-723.0917	-887.4389	164.3472	1.206256	5.764802
2226	-708.9431	-874.7219	165.7788	1.206256	4.975379
2232	-713.0121	-878.9819	165.9699	1.015148	4.975379
2238	-739.3042	-905.3511	166.0469	1.411475	4.711426
2244	-729.9686	-894.4965	164.5279	1.18502	5.677412
2250	-714.6723	-881.3775	166.7051	1.741786	4.154248
2256	-714.5765	-879.8709	165.2945	1.422946	5.123901
2262	-717.9821	-883.2856	165.3036	1.304301	5.184545
2268	-706.1992	-871.8468	165.6476	1.209275	5.046532
2274	-706.6526	-872.7785	166.1259	1.420006	4.662482
2280	-717.1387	-883.0983	165.9596	1.278981	4.834188
2286	-716.9011	-882.0619	165.1607	1.310201	5.260267
2292	-730.6135	-897.0075	166.3939	1.354373	4.548948
2298	-721.608	-886.3055	164.6975	1.262609	5.541732
2304	-714.7926	-880.5348	165.7422	1.129275	5.038434
2310	-730.4585	-895.3446	164.8861	1.192431	5.476625
2316	-721.9693	-888.2359	166.2666	1.245767	4.681224
2322	-713.6611	-879.0864	165.4252	1.423641	5.051001
2328	-712.7175	-878.3144	165.5969	1.221945	5.067668
2334	-708.167	-875.052	166.885	1.389948	4.251849
2340	-719.125	-884.43	165.305	1.463073	5.095787
2346	-727.2374	-892.8265	165.5892	1.463073	4.938003
2352	-718.9246	-884.8799	165.9553	1.463073	4.733817
2358	-714.142	-880.4031	166.2611	1.463073	4.562478
2364	-724.6043	-889.1248	164.5204	1.224457	5.659905
2370	-727.5627	-891.6935	164.1309	1.018704	5.98552
2376	-721.7328	-887.2489	165.5161	1.554018	4.928056
2382	-728.2869	-893.0026	164.7157	1.40967	5.450833
2388	-724.1022	-888.8803	164.7781	1.103765	5.584738
2394	-724.9042	-890.6369	165.7326	1.153993	5.03004
2400	-726.3209	-892.4587	166.1378	1.437109	4.646213
2406	-731.6167	-897.818	166.2013	1.373609	4.646213
2412	-728.3877	-895.0504	166.6627	1.498024	4.316482
2418	-727.9291	-894.6895	166.7604	1.498024	4.261187
2424	-732.3927	-897.813	165.4203	1.498024	5.012447
2430	-716.077	-881.421	165.344	1.166739	5.23827
2436	-725.2621	-890.0593	164.7973	1.211738	5.514869
2442	-720.2109	-884.6548	164.4439	1.102789	5.768499
2448	-716.2868	-879.4005	163.1138	0.9642301	6.567715
2454	-710.5062	-875.4024	164.8962	1.122252	5.509666
2460	-714.6679	-879.647	164.9791	0.9714442	5.546994
2466	-714.6456	-879.7593	165.1137	1.230623	5.330174
2472	-710.0092	-874.7137	164.7045	1.241277	5.549618
2478	-710.1946	-875.6335	165.439	1.083384	5.231846
2484	-722.988	-888.846	165.858	1.513856	4.759826
2490	-726.6013	-892.1654	165.5641	1.205108	5.095173
2496	-725.1726	-890.411	165.2384	1.179714	5.289468
2502	-714.7408	-880.8036	166.0628	1.126958	4.861411
2508	-717.5226	-882.9257	165.4031	1.29521	5.134501
2514	-712.0393	-877.9826	165.9433	1.214775	4.879087
2520	-722.2573	-887.3378	165.0806	1.018923	5.465091
2526	-720.9663	-886.967	166.0007	1.102472	4.909678
2532	-712.3253	-878.3488	166.0235	1.474707	4.689174
2538	-718.864	-885.0961	166.2322	1.266011	4.689174
2544	-715.1702	-881.2199	166.0497	1.450784	4.687867
2550	-726.7197	-892.6498	165.93	1.513866	4.719554
2556	-727.0536	-893.8673	166.8136	1.596501	4.175162
2562	-728.6093	-894.2659	165.6565	1.487793	4.886738
2568	-729.7093	-896.5122	166.8029	1.514505	4.227761
2574	-717.2572	-882.7787	165.5215	1.504735	4.95249
2580	-717.1606	-884.3016	167.141	1.495864	4.046078
2586	-714.2957	-880.8126	166.517	1.252996	4.536776
2592	-726.9929	-893.7864	166.7935	1.549405	4.213328
2598	-724.8967	-890.4074	165.5106	1.111293	5.176766
2604	-708.0829	-872.3476	164.2647	1.111661	5.861667
2610	-727.734	-893.1497	165.4157	1.430628	5.05243
2616	-730.4063	-896.6049	166.1986	1.748997	4.43679
2622	-714.7796	-880.9457	166.1661	1.355991	4.675776
2628	-711.86	-877.5993	165.7394	1.174387	5.01497
2634	-720.4426	-887.6098	167.1672	1.234341	4.180022
2640	-728.555	-894.6502	166.0952	1.111505	4.852009
2646	-718.4384	-884.5947	166.1564	1.59573	4.546802
2652	-725.2931	-891.8301	166.537	1.661855	4.294935
2658	-717.5927	-884.0816	166.4889	1.411734	4.463239
2664	-710.7897	-877.385	166.5953	1.230719	4.505274
2670	-704.6602	-870.5793	165.919	1.380837	4.80003
2676	-702.8516	-869.0058	166.1541	1.145727	4.80003
2682	-709.72	-876.3854	166.6655	1.330008	4.409825
2688	-703.332	-869.0129	165.6809	1.205983	5.029897
2694	-707.493	-873.6428	166.1499	1.362629	4.681174
2700	-708.0962	-874.246	166.1499	1.362629	4.681174
2706	-714.0204	-879.3571	165.3367	1.310049	5.163037
2712	-716.3221	-881.7381	165.4159	1.259703	5.147027
2718	-715.8455	-880.0626	164.217	1.170029	5.855825
2724	-714.2107	-879.9247	165.714	1.400651	4.903271
2730	-711.0101	-877.4324	166.4223	1.63426	4.375347
2736	-721.5905	-887.6486	166.0581	1.63426	4.58035
2742	-714.3415	-880.7712	166.4296	1.215379	4.606907
2748	-718.4128	-884.5911	166.1783	1.466741	4.606907
2754	-707.3255	-872.9119	165.5863	1.231061	5.068474
2760	-711.6381	-876.1766	164.5386	1.289627	5.614194
2766	-702.2905	-868.165	165.8745	1.092921	4.98518
2772	-702.331	-868.4666	166.1356	1.323476	4.711081
2778	-712.1218	-876.2455	164.1237	1.323476	5.822958
2784	-710.7556	-876.6568	165.9012	1.263389	4.875452
2790	-717.3024	-883.8215	166.5192	1.453654	4.422601
2796	-711.558	-878.8146	167.2566	1.47043	3.994603
2802	-710.3759	-877.4384	167.0625	1.643094	4.006861
2808	-713.3478	-878.9581	165.6104	1.232927	5.054099
2814	-712.1953	-876.9676	164.7724	1.14098	5.567436
2820	-710.8569	-876.5865	165.7296	1.587511	4.7904
2826	-700.2987	-867.4492	167.1505	1.800364	3.866378
2832	-719.0116	-885.3766	166.365	1.355248	4.564716
2838	-712.9065	-879.3281	166.4216	1.321808	4.551668
