Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-136.0413	-306.0585	170.0172	0.8261887	2.798464
6	-131.1016	-300.056	168.9544	1.139885	3.248276
12	-123.5549	-293.196	169.6412	1.511571	2.617447
18	-126.6819	-296.8339	170.152	1.398493	2.364667
24	-123.5499	-292.9298	169.3799	1.254697	2.926845
30	-131.1845	-300.3539	169.1693	1.262965	3.048471
36	-133.22	-303.3421	170.1221	1.138648	2.542563
42	-131.3214	-299.6623	168.3409	1.75954	3.265009
48	-145.5774	-314.0289	168.4515	1.235748	3.488066
54	-137.9076	-307.1844	169.2769	1.490864	2.852237
60	-143.0166	-313.1937	170.1771	1.06202	2.55581
66	-139.1505	-309.2387	170.0882	1.100069	2.587455
72	-152.3266	-321.7971	169.4705	0.9328171	3.064419
78	-137.3793	-306.7417	169.3624	1.021807	3.07586
84	-151.2314	-320.0158	168.7844	1.220768	3.301473
90	-142.9122	-312.2312	169.319	1.220768	2.983533
96	-131.0674	-301.3028	170.2354	1.306996	2.367638
102	-133.7123	-303.5713	169.859	1.989365	2.211248
108	-135.3185	-304.4411	169.1226	1.259642	3.078334
114	-139.337	-309.0369	169.6999	1.790577	2.422508
120	-136.753	-306.5491	169.796	1.718967	2.402094
126	-131.4213	-301.8491	170.4278	1.207204	2.30727
132	-133.1689	-304.4897	171.3207	1.273575	1.665256
138	-120.4587	-289.793	169.3343	1.196569	2.988637
144	-145.9783	-313.5416	167.5633	1.196569	4.022748
150	-157.6176	-327.6019	169.9843	1.737236	2.271935
156	-140.3022	-309.2872	168.985	1.130993	3.235416
162	-129.9923	-299.0028	169.0105	1.548837	2.980346
168	-132.8528	-302.6223	169.7696	0.980754	2.855672
174	-141.0645	-310.8288	169.7643	1.035497	2.825628
180	-132.3066	-301.9127	169.6061	1.014203	2.934231
186	-138.684	-308.666	169.982	1.247044	2.563259
192	-137.8568	-306.8325	168.9757	1.459087	3.051571
198	-140.915	-309.4231	168.5082	1.257417	3.442557
204	-132.8393	-303.2037	170.3644	1.383078	2.238383
210	-126.1321	-296.3602	170.228	0.9482664	2.594757
216	-122.1581	-291.1444	168.9863	1.806943	2.854073
222	-144.7926	-313.9363	169.1436	1.867138	2.726117
228	-137.7835	-307.3282	169.5448	1.426393	2.726117
234	-130.2206	-300.0309	169.8103	1.940131	2.269657
240	-123.036	-293.0498	170.0138	1.708241	2.269657
246	-126.307	-295.9637	169.6566	1.548559	2.58655
252	-137.7057	-307.5743	169.8686	1.029871	2.765553
258	-143.8552	-313.8551	170	1.466853	2.419778
264	-148.5005	-317.193	168.6925	1.222469	3.35458
270	-137.0967	-307.5331	170.4364	1.004734	2.429456
276	-131.5353	-300.3877	168.8523	1.534318	3.08312
282	-122.6683	-293.4654	170.7971	0.7838577	2.339537
288	-116.7751	-287.0058	170.2307	0.858266	2.648367
294	-131.5104	-301.4933	169.9829	0.9524314	2.743006
300	-133.3344	-302.7255	169.3911	1.01068	3.06538
306	-140.4005	-309.5367	169.1362	1.135759	3.142947
312	-134.9563	-303.5284	168.572	1.135759	3.475293
318	-132.429	-301.5992	169.1701	1.02209	3.190088
324	-137.0341	-307.4763	170.4422	0.6625512	2.632481
330	-133.9361	-303.0794	169.1433	0.8668975	3.297416
336	-131.7294	-301.8898	170.1604	1.239969	2.456159
342	-143.8433	-314.6739	170.8305	1.102929	2.113746
348	-143.2812	-312.368	169.0868	1.731531	2.833717
354	-144.0033	-313.6707	169.6674	1.765678	2.456839
360	-129.3595	-299.3838	170.0243	1.212192	2.558185
366	-153.4876	-322.1147	168.6272	1.498274	3.236867
372	-139.9261	-309.5712	169.6451	1.173417	2.814691
378	-136.7614	-307.1039	170.3424	1.77916	2.013944
384	-149.1552	-319.1136	169.9584	1.69669	2.311784
390	-149.8342	-318.378	168.5438	1.69669	3.178247
396	-163.0302	-332.8526	169.8225	1.697151	2.397783
402	-146.8636	-316.6069	169.7433	0.5983001	3.089378
408	-143.6588	-311.5645	167.9057	1.485654	3.665738
414	-132.142	-301.9482	169.8063	1.253651	2.667864
420	-139.6275	-310.1978	170.5704	0.8812161	2.422655
426	-135.9935	-305.014	169.0205	1.05287	3.260418
432	-124.0325	-293.4004	169.3679	0.9745183	3.100765
438	-133.1798	-303.1744	169.9946	1.047592	2.677526
444	-134.3497	-303.3733	169.0236	1.57967	2.955318
450	-142.1879	-311.7878	169.5999	1.191385	2.831371
456	-131.3638	-301.4894	170.1255	0.7275877	2.790179
462	-132.2672	-303.0175	170.7503	0.7716767	2.376677
468	-133.1069	-303.6652	170.5583	0.7716767	2.497454
474	-143.8643	-313.5495	169.6852	1.072804	2.851048
480	-131.9624	-301.445	169.4827	1.260527	2.861319
486	-140.3401	-310.7625	170.4224	0.6958272	2.626211
492	-132.3799	-302.2692	169.8893	0.9706863	2.789023
498	-136.2363	-305.8685	169.6323	0.9207218	2.974689
504	-132.1286	-300.6006	168.4721	1.268327	3.45743
510	-115.6649	-286.2355	170.5706	1.009921	2.341236
516	-130.4742	-301.5488	171.0746	0.9485349	2.054653
522	-128.7541	-297.9487	169.1947	0.951614	3.217287
528	-128.2606	-298.9341	170.6735	0.6258113	2.508763
534	-132.2191	-302.3002	170.0811	0.8951062	2.717872
540	-141.4692	-312.4575	170.9883	0.830925	2.187404
546	-130.7595	-300.5873	169.8278	0.830925	2.910469
552	-129.4549	-298.4624	169.0075	1.557724	2.977182
558	-123.6602	-294.1071	170.4469	1.329118	2.218658
564	-121.9726	-292.3205	170.3479	1.432492	2.218658
570	-128.5082	-298.1801	169.6719	0.7972612	3.023952
576	-125.9871	-296.078	170.0909	1.281862	2.474059
582	-128.3976	-297.6758	169.2781	1.161741	3.042941
588	-133.3348	-303.9715	170.6367	1.26929	2.133185
594	-140.6703	-310.5693	169.8989	0.9176156	2.815389
600	-131.9348	-302.4319	170.4971	0.7803536	2.530445
606	-132.1961	-301.3039	169.1079	1.503576	2.947148
612	-127.5727	-297.7674	170.1947	1.120526	2.508514
618	-129.5973	-298.4165	168.8192	1.209688	3.287405
624	-140.3106	-310.1289	169.8184	1.187819	2.700185
630	-128.4511	-297.6413	169.1902	1.118341	3.121108
636	-126.7601	-296.6307	169.8706	0.7985765	2.9037
642	-121.3006	-291.1504	169.8498	1.363447	2.575173
648	-134.1366	-303.226	169.0894	1.363447	3.038044
654	-137.448	-305.8261	168.3781	1.306118	3.490836
660	-138.8985	-309.166	170.2675	1.295932	2.354072
666	-134.6916	-304.3315	169.6399	1.266057	2.762393
672	-150.8781	-319.0947	168.2166	0.839363	3.852043
678	-160.4867	-330.6223	170.1356	0.839363	2.718264
684	-157.6876	-327.0591	169.3715	1.001084	3.082769
690	-157.6551	-327.9049	170.2498	0.9305173	2.592232
696	-161.2892	-331.371	170.0818	0.8788239	2.72736
