Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.1524	-298.8371	168.6847	0.0271608	0.0306722	0.00307719	0.00713681	0.00445077	0.0897524	0.0122808	0.0698877	0.0665399	0.0302832	0.029655	0.0198199	0.0134235	0.012117	0.0395653	0.0356517	0.0134619	0.0207234	0.0150066	0.0617028	0.0416492	0.0356849	0.104462	0.00694783	0.027029	0.0242778	0.00439972	0.00107066	0.0129177	0.126223	0.100212	0.0279048	0.002848	0.0200956	0.0412459	0.0701071	0.00460197	0.00157166	0.0806353	0.0205072	0.0129298	0.0154658	0.0769018	0.00141128	0.0404273	0.0663644	0.0717012	0.00490239	0.0274949	0.0463013	0.0357613	0.000455333	0.00715857	0.00534653	0.000926046	0.00116123	0.000115159	0.0178133	0.0242127	0.0605799	0.000394143	0.0241593	0.0198746	0.0225323	0.00319922	0.0719322	0.0246001	0.0013461	0.0400407	0.0293154	0.0174021	0.154619	0.00951687	0.0241919	0.0246523	0.0147035	0.0424726	0.0214265	0.055253	0.0530127	0.000547368	0.183911	0.0231813	0.101549	0.0351686	0.00204681	0.0384698	0.0490753	0.0289514	0.0740977	0.00495525	0.00653742	0.045165	0.0731922	0.021546	0.0781315	0.00460702	1.325589	0.00823064	0.00929471	0.000932492	0.00216269	0.00134873	0.0271979	0.0037215	0.0211783	0.0201638	0.00917683	0.00898644	0.0060061	0.00406778	0.00367187	0.0119896	0.0108036	0.0040794	0.00627988	0.00454749	0.018698	0.0126211	0.0108137	0.0316555	0.00210542	0.00819068	0.00735697	0.00133326	0.000324446	0.00391448	0.0382496	0.0303676	0.00845609	0.000863039	0.00608963	0.0124989	0.0212448	0.00139455	0.000476265	0.0244352	0.00621436	0.00391815	0.00468665	0.0233038	0.000427665	0.0122508	0.0201106	0.0217279	0.00148559	0.00833187	0.0140308	0.0108369	0.000137981	0.00216929	0.00162018	0.000280623	0.000351893	3.4897e-05	0.00539804	0.00733726	0.0183577	0.000119438	0.00732107	0.00602266	0.00682805	0.000969471	0.0217978	0.00745465	0.000407912	0.0121337	0.00888353	0.00527343	0.0468548	0.00288393	0.00733096	0.00747047	0.00445565	0.0128706	0.00649293	0.0167435	0.0160646	0.000165871	0.0557311	0.00702472	0.0307728	0.0106573	0.000620252	0.0116576	0.0148714	0.00877324	0.0224541	0.00150161	0.00198106	0.0136865	0.0221797	0.00652915	0.0236764	0.00139608	3.299968
36	-130.7278	-301.2985	170.5706	0.011308	0.0345629	0.0093834	0.00773323	0.00121029	0.0589423	0.00107424	0.0244176	0.0153002	0.0346319	0.0470236	0.00822324	0.014055	0.000620337	0.0324411	0.0024868	0.0521756	0.00584388	0.0111818	0.0601264	0.0154659	0.00538776	0.0931055	0.00202226	0.0149172	0.0496721	0.00518214	0.000349603	0.0346537	0.0319491	0.0622391	0.0332155	0.0150223	0.00778054	0.00488473	0.0136845	0.00405583	0.0108263	0.0682023	0.074472	0.00775735	0.00111994	0.00310533	0.0717556	0.0356874	0.0426286	0.00817253	0.00333424	0.015978	0.00841261	0.0663488	0.00603434	0.00553596	0.0217114	0.00346559	0.00447027	0.00113586	0.0175205	0.00457734	0.0318531	0.000101965	0.0100116	0.0213205	0.022059	1.56034e-05	0.00731997	0.00264254	0.000501429	0.00937233	0.0298915	0.00370308	0.0046891	0.00315089	0.0405427	0.0149195	0.0256049	0.00654377	0.00362806	0.0330665	0.0217051	0.00448706	0.0153697	0.00156243	0.0218995	0.0422825	0.0502622	0.00679635	0.00751523	0.00317845	0.0205046	0.0230606	0.0521062	0.0178566	0.038164	0.00890176	0.00110783	0.0372185	1.626042	0.0057886	0.0176928	0.00480338	0.00395865	0.000619552	0.0301727	0.000549908	0.0124994	0.00783221	0.0177282	0.0240715	0.00420949	0.00719478	0.000317552	0.0166067	0.001273	0.0267088	0.0029915	0.005724	0.0307788	0.00791701	0.00275801	0.0476609	0.0010352	0.00763615	0.0254272	0.00265275	0.000178963	0.0177393	0.0163548	0.0318603	0.0170031	0.00768995	0.00398288	0.0025005	0.00700514	0.00207619	0.00554199	0.0349129	0.0381224	0.003971	0.000573298	0.00158963	0.0367318	0.0182684	0.0218217	0.00418353	0.0017068	0.00817918	0.00430643	0.0339641	0.00308899	0.00283387	0.0111141	0.00177404	0.00228834	0.000581449	0.00896879	0.00234315	0.0163057	5.21961e-05	0.00512496	0.010914	0.0112921	7.98742e-06	0.00374711	0.00135272	0.000256682	0.00479771	0.0153015	0.00189561	0.00240036	0.00161295	0.0207539	0.00763731	0.0131072	0.00334977	0.00185721	0.0169268	0.0111109	0.00229693	0.00786777	0.00079981	0.0112104	0.0216445	0.0257293	0.00347906	0.00384706	0.00162706	0.0104963	0.0118048	0.0266733	0.00914084	0.0195362	0.00455683	0.000567101	0.0190522	1.953499
72	-125.4334	-295.4302	169.9968	0.00391658	0.019963	0.0242655	0.00400899	0.000158681	0.0485827	0.0132527	0.0198754	0.00806219	0.0182431	0.00780912	0.0185971	0.0217637	0.00468682	0.0225322	0.000184375	0.00710855	0.0105027	0.0344414	0.115951	0.0482306	0.00445865	0.0593683	0.0112845	0.025904	0.0366515	0.0199731	0.0317225	0.00538762	0.0564082	0.0281263	0.0412612	0.0148733	0.00767451	0.0235365	0.0238127	0.000281371	0.00578071	0.0872107	0.0735136	0.00441834	0.000167561	0.00126615	0.0271116	0.0397495	0.0506451	0.019596	0.00184798	0.00681196	0.0205846	0.0506226	0.00363608	0.102991	0.00686738	0.0321143	0.028139	0.00438198	0.013565	0.00336738	0.0168879	9.2698e-05	0.0328519	0.0303656	0.0228721	0.0106843	0.0479644	0.000455711	0.0113294	0.0141744	0.0158144	0.00307128	0.00297225	0.000474638	0.0576678	0.0311079	0.0237088	0.0137605	0.00520688	0.0423976	0.0192067	0.0155749	0.000714287	0.00484842	0.0385123	0.0177371	0.0222011	0.00460538	0.013858	0.00852399	0.00662784	0.0818156	0.0561061	0.00561255	0.00632962	0.0403815	0.00632881	0.058916	1.815961	0.00176501	0.00899633	0.0109353	0.00180666	7.15096e-05	0.0218938	0.00597236	0.00895689	0.00363324	0.00822127	0.00351919	0.00838082	0.00980786	0.00211212	0.0101541	8.30887e-05	0.00320348	0.00473305	0.0155211	0.0522534	0.0217352	0.0020093	0.0267544	0.00508538	0.0116737	0.0165171	0.00900091	0.0142958	0.00242794	0.0254204	0.0126751	0.0185944	0.00670269	0.00345853	0.0106068	0.0107312	0.0001268	0.00260509	0.0393016	0.033129	0.00199113	7.55115e-05	0.000570594	0.0122179	0.0179131	0.0228233	0.00883096	0.000832793	0.00306982	0.00927647	0.0228132	0.00163861	0.0464132	0.00309479	0.0144724	0.0126809	0.00197474	0.00611308	0.00151751	0.00761056	4.17745e-05	0.0148048	0.0136843	0.0103073	0.00481492	0.0216152	0.000205367	0.0051056	0.00638772	0.0071268	0.00138408	0.00133945	0.000213896	0.0259881	0.0140188	0.0106844	0.00620118	0.00234649	0.0191065	0.00865552	0.00701885	0.000321894	0.00218495	0.0173556	0.00799325	0.010005	0.00207542	0.00624511	0.00384135	0.00298685	0.0368703	0.0252843	0.00252931	0.00285245	0.018198	0.00285209	0.0265506	2.21901
108	-145.1588	-314.1446	168.9858	0.0286077	0.0349744	0.0458093	0.0166794	0.0118149	0.0327617	0.0904164	0.000944839	0.0242426	0.00262592	0.0114124	0.0399038	0.0439079	0.0246903	0.066078	0.00773023	0.00841	0.0212287	0.085295	0.0402268	0.0642669	0.0114192	0.0797753	0.00640119	0.0276204	0.0372046	0.00570677	0.0172225	0.00156175	0.0827062	0.0742025	0.0191203	0.00342555	0.0245188	0.00142363	0.0368692	0.000421125	0.00826591	0.097332	0.0283401	0.074789	0.00310777	0.0700131	0.0523187	0.157466	0.078316	0.00503165	0.0443073	0.0490865	0.0332522	0.0209069	0.00266231	0.00193839	0.0573278	0.0402885	0.0263552	0.0445427	0.00146642	0.00986482	0.0176818	0.00506794	0.023159	0.0043906	0.0120857	0.0934109	0.016853	0.00714522	0.0319835	0.00195836	0.00493611	0.00356401	0.0566268	0.00283834	0.00421428	0.0138711	0.00789359	0.0151176	0.0204146	0.071226	0.074072	0.031864	0.0828111	0.0251749	0.00665466	0.001749	8.54259e-05	0.00635237	0.0102709	0.0199667	0.0230307	0.0082952	0.008322	0.0325974	0.0144111	0.00937291	0.00320765	0.0116126	1.866163	0.0101342	0.0123896	0.0162278	0.0059086	0.00418538	0.0116057	0.0320297	0.000334706	0.00858786	0.000930223	0.00404282	0.0141358	0.0155542	0.00874644	0.0234079	0.00273841	0.00297921	0.0075202	0.0302154	0.0142502	0.0227663	0.00404522	0.0282601	0.0022676	0.00978442	0.0131796	0.0020216	0.00610102	0.000553243	0.0292984	0.026286	0.0067733	0.00121349	0.00868568	0.000504317	0.0130608	0.000149182	0.00292817	0.0344795	0.0100394	0.0264937	0.00110091	0.0248019	0.0185337	0.0557818	0.0277431	0.00178244	0.0156957	0.0173887	0.0117795	0.00740619	0.000943115	0.000686667	0.0203081	0.0142721	0.00933622	0.0157791	0.000519475	0.00349458	0.0062637	0.0017953	0.00820397	0.00155535	0.00428132	0.0330905	0.0059701	0.00253117	0.0113301	0.00069374	0.0017486	0.00126254	0.0200598	0.00100547	0.00149289	0.0049138	0.00279628	0.00535536	0.00723181	0.0252315	0.0262397	0.0112877	0.0293355	0.00891812	0.00235739	0.000619577	3.02618e-05	0.0022503	0.00363842	0.00707313	0.00815853	0.00293854	0.00294804	0.0115475	0.00510507	0.00332032	0.0011363	0.00411372	2.822895
144	-135.1576	-304.7672	169.6096	0.0212944	0.0341241	2.04311e-05	0.0188146	0.0151202	0.0197966	0.00934745	0.00518683	0.032418	0.00655981	0.000932585	0.0376185	0.00662438	0.0420728	0.0753609	0.00670175	0.0668531	0.0226892	0.000166266	0.046553	0.00929707	0.00167621	0.048887	0.00206201	0.0208113	0.0170393	0.0198907	0.0600636	0.064818	0.116158	0.0170376	0.013803	0.00907757	0.0454817	0.0579272	0.024061	0.00445666	0.010431	0.132764	0.0370618	0.0721528	0.0164403	0.092268	0.0413193	0.095087	0.0300918	0.00557661	0.00267129	0.0224704	0.0299828	0.0125125	0.000879103	0.00236732	0.0261325	0.0324053	0.0122283	0.0162431	0.00490448	0.0097714	0.0367844	0.00205583	0.0644814	0.0121104	0.010594	0.0738085	0.0175519	0.0160206	0.0166119	0.0198651	0.0244027	0.0954043	0.125012	0.0391366	0.00761308	9.85293e-05	0.00671736	0.0417649	0.0363125	0.0413155	0.00218773	0.0236563	0.116669	0.0214952	0.0397439	0.00560051	4.59189e-05	0.0129028	0.00640322	0.0206012	0.0198659	0.0103587	0.0223828	0.0514141	0.0488018	0.0127344	0.00467159	0.00670751	1.199794	0.00754996	0.0120987	7.24387e-06	0.00667074	0.00536089	0.00701889	0.00331415	0.00183899	0.0114938	0.00232579	0.000330649	0.0133377	0.00234868	0.0149169	0.0267193	0.00237611	0.0237028	0.00804449	5.89497e-05	0.0165054	0.00329628	0.000594303	0.0173329	0.000731087	0.00737868	0.00604129	0.00705225	0.0212956	0.0229813	0.0411839	0.00604071	0.00489386	0.00321846	0.0161256	0.0205382	0.00853087	0.00158011	0.00369834	0.0470716	0.0131403	0.0255819	0.00582891	0.0327137	0.0146498	0.0337132	0.0106691	0.00197719	0.00094711	0.0079669	0.0106304	0.00443633	0.000311687	0.000839335	0.00926531	0.0114893	0.00433557	0.00575901	0.00173889	0.00346446	0.0130419	0.000728898	0.0228619	0.00429377	0.00375612	0.0261689	0.00622303	0.00568012	0.00588975	0.0070432	0.00865201	0.0338257	0.0443233	0.0138759	0.00269923	3.49336e-05	0.00238165	0.0148078	0.0128746	0.0146484	0.000775661	0.00838738	0.0413652	0.00762115	0.0140912	0.00198567	1.62806e-05	0.00457471	0.00227027	0.00730418	0.00704347	0.00367269	0.00793584	0.0182289	0.0173027	0.00451499	0.00165632	0.00237816	2.820469
180	-132.4086	-302.2288	169.8203	0.0204479	0.0249383	0.00193495	0.0031986	0.000391043	0.00392096	0.00557037	0.0103741	0.0287007	0.0233958	0.0130387	0.0359996	0.0115536	0.0137312	0.00198409	0.00247409	0.0302254	0.00889026	0.0104023	0.0570525	0.0249212	0.0276498	0.0979755	0.0335342	0.0420642	0.0208981	0.0138577	0.0143856	0.0673258	0.0628501	0.0821417	0.00500091	0.000615741	0.0208261	0.0289796	0.0267508	0.0063967	0.0101129	0.087148	0.0299589	0.00160095	0.0341816	0.0418071	0.0267606	0.0577097	0.010357	0.000546642	0.0178739	0.014044	0.00786694	0.0523604	0.0439621	0.015765	0.0313994	0.0346854	0.0134597	0.00676847	0.0492444	0.010753	0.0105075	0.0030057	0.0326228	0.0754946	0.0581311	0.00449039	0.114676	0.00284997	0.032668	0.0357077	0.00592627	0.0402153	0.00154328	0.000696169	0.0396734	0.00117256	0.0477535	0.0335575	0.0151659	0.00373843	0.000480128	0.0042896	0.0112016	0.00138923	0.00318138	0.050398	0.00308415	0.0232673	0.0474756	0.046353	0.0338645	0.139504	0.0218232	0.0267596	0.0108353	0.0340851	0.025444	0.0180119	1.447404	0.00803829	0.00980352	0.000760651	0.00125741	0.000153723	0.00154137	0.00218978	0.00407818	0.0112826	0.00919714	0.00512565	0.0141518	0.00454185	0.00539789	0.00077997	0.000972592	0.011882	0.00349486	0.00408926	0.022428	0.0097968	0.0108695	0.0385153	0.0131827	0.0165359	0.0082153	0.00544762	0.00565514	0.0264665	0.0247071	0.0322908	0.00196591	0.000242055	0.00818698	0.0113922	0.010516	0.00251462	0.00397548	0.0342589	0.0117772	0.000629353	0.0134372	0.0164348	0.0105199	0.0226863	0.00407144	0.000214891	0.00702642	0.00552086	0.00309258	0.0205835	0.017282	0.0061974	0.0123434	0.0136352	0.00529116	0.00266076	0.0193585	0.00422712	0.00413062	0.00118158	0.0128244	0.0296778	0.022852	0.00176522	0.0450806	0.00112035	0.0128422	0.0140371	0.00232968	0.0158091	0.000606681	0.000273672	0.0155961	0.000460948	0.0187724	0.0131918	0.00596188	0.00146962	0.000188744	0.00168629	0.00440349	0.000546122	0.00125064	0.019812	0.00121241	0.00914662	0.0186632	0.0182219	0.0133125	0.0548408	0.00857896	0.0105195	0.00425949	0.0133992	0.0100023	0.00708066	2.543809
216	-151.2752	-319.1961	167.9209	0.0205672	0.0477243	0.00501927	0.0483229	0.000554757	0.0013184	0.0987726	0.0180161	0.0341189	0.0797427	0.0581057	0.0460625	0.0347497	0.0656133	0.00287168	0.00124014	0.147009	0.00927872	0.00292265	0.0509661	0.0562639	0.0183045	0.0455442	0.00564733	0.0600871	0.102588	0.000517153	0.00665141	0.0397947	0.0764023	0.0469934	0.00105236	0.000482016	0.0309464	0.0123948	0.0429022	0.0599278	0.0245411	0.0565005	0.0177461	0.0187592	0.0335204	0.0716608	0.0305936	0.0705195	0.0312844	0.00365224	0.0134019	0.0181267	0.0214568	0.0767584	0.0351479	0.0169666	0.0321122	0.0980694	0.0242227	0.00351993	0.16922	0.0738134	0.0040315	0.0357352	0.0307674	0.0580143	0.0349254	0.0439627	0.097261	0.038747	0.0209631	0.029248	0.00811038	0.0616744	0.0108722	0.00118641	0.0183056	0.00399284	0.114683	0.0150087	0.0294614	0.0304468	0.0011208	0.00222642	0.0126949	0.0152441	0.0121734	0.060446	0.0169073	0.0432551	0.0453998	0.0306457	0.0917379	0.0299971	0.011758	0.0173865	0.0100578	0.0136939	0.079811	0.0581148	1.664392	0.00577545	0.0134014	0.00140946	0.0135695	0.000155781	0.000370218	0.0277363	0.00505907	0.00958089	0.0223925	0.0163166	0.0129348	0.00975803	0.0184248	0.000806395	0.000348244	0.0412814	0.00260555	0.000820707	0.0143117	0.0157994	0.00514006	0.0127892	0.00158582	0.016873	0.0288077	0.000145221	0.00186778	0.0111747	0.0214545	0.0131962	0.000295512	0.000135355	0.00869004	0.00348057	0.0120473	0.0168283	0.00689137	0.0158658	0.00498327	0.00526774	0.00941285	0.020123	0.00859098	0.0198025	0.00878494	0.00102558	0.00376338	0.00509015	0.00602526	0.0215545	0.00986984	0.00476439	0.00901741	0.0275388	0.00680195	0.000988429	0.0475185	0.0207275	0.00113208	0.0100348	0.00863976	0.016291	0.00980738	0.0123451	0.0273118	0.0108805	0.00588664	0.00821311	0.00227747	0.0173187	0.00305301	0.000333154	0.00514039	0.00112123	0.0322041	0.00421457	0.00827303	0.00854975	0.000314732	0.000625199	0.00356483	0.00428068	0.00341839	0.0169738	0.00474772	0.0121464	0.0127487	0.0086056	0.0257608	0.00842347	0.00330175	0.0048823	0.00282432	0.00384538	0.0224117	0.0163192	3.561138
252	-121.4044	-290.6279	169.2235	0.0480285	0.0539291	0.00423973	0.0299081	0.0171785	0.000180257	0.0125375	0.00525288	0.0659766	0.0350966	0.0211446	0.0563822	0.0110201	0.00857597	0.013906	0.0342335	0.127902	0.014482	0.00448113	0.122991	0.0300679	0.010874	0.0977244	0.0172038	0.00190037	0.0155516	0.0100572	0.00611124	0.0188539	0.0693224	0.0606045	0.00693734	0.000139486	0.000681444	0.00611788	0.0539482	0.0185271	0.0226159	0.0947437	0.0202768	0.00151728	0.00465948	0.041314	0.0145609	0.078182	0.0471481	0.000807615	0.00800661	0.0196876	0.0339241	0.0903749	0.0556699	0.033734	0.0241511	0.0292348	0.0137163	0.000874828	0.0348274	0.0281362	0.00119939	0.000909553	0.00128177	0.0689789	0.0391122	0.00510422	0.177454	0.0079956	0.00747246	0.0229966	0.0191422	0.0296099	0.0198691	0.0350115	0.0193244	0.00361669	0.109699	0.015462	0.0383034	0.00278833	0.0721186	0.00225986	0.00740607	0.00290061	0.00731998	0.0228647	0.0123602	0.0489422	0.0670603	0.00303151	0.075282	0.0705948	0.0733676	0.0139314	0.0275959	0.0379932	0.0191482	0.0422902	1.218684	0.0157883	0.017728	0.00139372	0.00983163	0.00564704	5.92554e-05	0.00412142	0.00172677	0.0216883	0.0115372	0.00695081	0.0185344	0.0036226	0.00281916	0.00457129	0.0112535	0.042045	0.00476063	0.00147307	0.0404305	0.00988416	0.0035746	0.0321247	0.00565535	0.000624705	0.00511223	0.00330607	0.00200893	0.00619781	0.0227882	0.0199224	0.0022805	4.5853e-05	0.00022401	0.00201112	0.0177343	0.00609036	0.00743446	0.0311449	0.00666553	0.000498771	0.0015317	0.0135811	0.00478659	0.0257006	0.0154989	0.000265485	0.00263199	0.00647185	0.0111518	0.0297087	0.0183002	0.0110893	0.00793915	0.00961028	0.00450893	0.00028758	0.0114487	0.00924916	0.000394274	0.000298995	0.000421352	0.0226753	0.0128573	0.0016779	0.0583341	0.00262837	0.0024564	0.00755963	0.00629257	0.00973361	0.00653151	0.0115093	0.00635247	0.00118891	0.0360611	0.00508278	0.0125914	0.0009166	0.0237074	0.00074288	0.00243458	0.00095351	0.00240628	0.00751627	0.00406316	0.0160887	0.0220446	0.00099654	0.0247473	0.0232065	0.024118	0.00457965	0.00907154	0.0124894	0.00629456	0.0139019	3.042031
288	-143.8731	-312.9355	169.0623	0.129287	0.00859202	0.00414655	0.00261737	0.0705937	3.4044e-05	0.000896627	0.0344704	0.0156778	0.0140302	0.0403113	0.0401498	0.00860687	0.0305924	0.0182943	0.0105131	0.0761349	0.0159608	0.00326318	0.0938143	0.0854427	0.00757851	0.0518312	0.0276472	0.0378101	0.0288951	0.000310912	0.0299878	0.0256068	0.0452626	0.0710849	0.0235518	0.0107221	0.00912436	0.0553027	0.0547986	0.00152579	0.0225051	0.0854418	0.00571479	0.0110896	0.00508657	0.0170545	0.010378	0.0362336	0.105274	0.0056797	0.00104334	0.00608818	0.0413441	0.0774366	0.0799306	0.00945433	0.00432436	0.0210033	0.00123805	0.0013495	0.00636124	0.0103668	3.87188e-05	0.015789	0.0118014	0.0388582	0.00029832	0.00550011	0.0244033	0.0265073	0.0410699	0.0251265	0.0346293	0.00443604	0.0216109	0.0140831	0.00845642	0.0268544	0.0780113	0.0343036	0.116853	0.0031536	0.0312207	0.00494257	0.0341648	0.00651763	0.0233423	0.0419981	0.0293127	0.0407246	0.0415524	0.0717099	0.0229357	0.0329286	0.0861683	0.0584842	0.0159266	0.00407877	0.0019769	0.00660452	1.756114	0.0456	0.00303044	0.0014625	0.000923155	0.0248986	1.20075e-05	0.000316244	0.0121579	0.00552962	0.00494852	0.0142179	0.014161	0.00303567	0.01079	0.00645245	0.00370801	0.0268531	0.00562943	0.00115094	0.0330887	0.030136	0.00267297	0.0182811	0.00975127	0.0133358	0.0101914	0.00010966	0.0105768	0.0090316	0.0159643	0.0250719	0.0083068	0.00378174	0.0032182	0.0195055	0.0193277	0.00053815	0.00793764	0.0301356	0.00201563	0.00391133	0.00179405	0.00601519	0.00366035	0.0127797	0.0371304	0.00200325	0.000367988	0.00214732	0.0145822	0.0273122	0.0281918	0.00333458	0.00152522	0.00740793	0.000436664	0.000475973	0.00224363	0.0036564	1.36563e-05	0.00556884	0.00416239	0.0137054	0.000105218	0.00193991	0.00860712	0.00934923	0.0144855	0.00886219	0.0122139	0.00156461	0.00762224	0.00496716	0.00298261	0.00947165	0.0275149	0.012099	0.0412147	0.00111229	0.0110116	0.00174326	0.0120501	0.00229879	0.00823292	0.0148129	0.0103387	0.0143637	0.0146557	0.0252924	0.00808952	0.011614	0.0303919	0.0206276	0.00561737	0.0014386	0.000697259	0.00232944	2.835241
324	-134.8353	-305.2925	170.4572	0.0172856	0.022223	0.0277074	0.00504841	0.00162672	0.00542332	0.000296637	0.00560478	0.0764681	0.0310632	0.0104245	0.0208169	0.00430339	0.00301911	0.0315033	0.00809044	0.0962727	0.00360113	0.00193661	0.0310796	0.0198221	0.017153	0.0407458	0.0064406	0.0100175	0.038615	0.0125978	0.0301822	0.0359996	0.0934043	0.0767347	0.0214356	0.00659042	0.00785569	0.0353695	0.0233582	0.00089187	0.0265683	0.0994485	0.0319724	0.0259143	0.0235148	0.0257095	0.0271968	0.0223351	0.091489	0.000834765	0.0032465	0.0331834	0.0544967	0.0139941	0.0128102	0.0230076	0.0104636	0.00770427	0.0111411	0.0320135	0.00149464	0.0187314	0.0119609	0.0130608	0.0209463	0.00537416	7.1094e-05	0.0324887	0.0276653	0.0729893	0.00156162	0.011159	0.0302494	0.0273086	0.0788488	0.0905249	0.0293985	0.00395521	0.0439691	0.0195405	0.0414168	0.00370679	0.0545555	0.0182374	0.0210434	0.00324132	0.0164816	0.00195001	0.00215815	0.023929	0.00412518	0.106922	0.00524943	0.019138	0.00966074	0.004945	0.0342019	0.00981117	0.0128272	0.0369864	0.9831091	0.00711358	0.00914549	0.0114025	0.00207759	0.000669449	0.00223188	0.000122076	0.00230655	0.0314692	0.0127835	0.00429002	0.00856683	0.00177099	0.00124246	0.0129647	0.00332948	0.0396194	0.00148198	0.000796978	0.0127903	0.00815743	0.00705904	0.0167682	0.00265052	0.00412254	0.0158914	0.0051844	0.012421	0.014815	0.038439	0.0315789	0.00882145	0.00271217	0.00323288	0.0145557	0.00961267	0.000367034	0.0109337	0.0409264	0.0131577	0.0106646	0.0096771	0.0105803	0.0111924	0.00919162	0.0376507	0.000343533	0.00133604	0.0136561	0.0224272	0.00575902	0.00527184	0.00946839	0.0043061	0.00317056	0.00458494	0.0131746	0.000615094	0.00770858	0.00492232	0.00537496	0.00862011	0.00221165	2.92575e-05	0.0133702	0.0113852	0.0300375	0.000642658	0.0045923	0.0124486	0.0112384	0.0324489	0.037254	0.0120984	0.0016277	0.0180947	0.00804156	0.0170444	0.00152547	0.0224514	0.00750528	0.00866007	0.00133391	0.00678272	0.000802492	0.000888148	0.00984756	0.00169765	0.0440021	0.00216031	0.00787593	0.00397571	0.00203503	0.0140752	0.00403762	0.00527881	0.0152211	2.429939
