Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-130.1524	-298.8371	168.6847	1.325589	3.299968
6	-143.9313	-314.2344	170.3031	1.194643	2.394342
12	-145.9856	-313.5742	167.5886	1.885615	3.640184
18	-134.2685	-302.8896	168.6211	1.454875	3.26456
24	-138.3264	-307.1794	168.853	1.306303	3.21162
30	-133.3722	-301.9238	168.5516	1.626042	3.21162
36	-130.7278	-301.2985	170.5706	1.626042	1.953499
42	-129.3392	-299.4329	170.0937	1.626042	2.266233
48	-131.6407	-301.4869	169.8462	1.904577	2.266233
54	-132.5992	-301.6196	169.0204	1.100995	3.232107
60	-122.7113	-292.3576	169.6462	1.170608	2.815689
66	-134.0229	-303.8757	169.8527	1.170608	2.689513
72	-125.4334	-295.4302	169.9968	1.815961	2.21901
78	-124.7052	-294.3794	169.6742	1.276073	2.735449
84	-132.9191	-302.475	169.556	1.843877	2.483489
90	-137.9732	-307.2624	169.2892	1.853281	2.644109
96	-143.9088	-314.5415	170.6327	1.054578	2.273134
102	-137.0907	-306.3122	169.2215	1.774265	2.728407
108	-145.1588	-314.1446	168.9858	1.866163	2.822895
114	-136.8913	-307.0983	170.2071	1.017654	2.564732
120	-132.8557	-303.1286	170.2729	1.357738	2.312611
126	-137.2416	-306.5419	169.3003	0.9432537	3.15959
132	-124.9688	-294.6497	169.6808	0.9432537	2.931952
138	-129.0152	-299.1804	170.1652	1.199794	2.477921
144	-135.1576	-304.7672	169.6096	1.199794	2.820469
150	-134.752	-304.9284	170.1765	1.066699	2.553315
156	-138.6781	-309.4603	170.7823	1.14277	2.119425
162	-143.7102	-313.6448	169.9346	0.9489419	2.774668
168	-129.6724	-299.0391	169.3667	1.376399	2.863588
174	-142.2769	-313.2103	170.9334	1.074761	2.0646
180	-132.4086	-302.2288	169.8203	1.447404	2.543809
186	-134.4017	-303.6184	169.2167	0.8125554	3.285609
192	-138.5417	-308.0832	169.5415	0.7516241	3.128011
198	-134.1653	-303.4127	169.2474	1.599273	2.808982
204	-130.9175	-300.7548	169.8373	1.304376	2.618286
210	-134.1162	-304.2422	170.126	1.509436	2.314499
216	-151.2752	-319.1961	167.9209	1.664392	3.561138
222	-131.5303	-302.2492	170.7189	1.031787	2.232375
228	-138.8282	-309.3301	170.5019	1.266697	2.222302
234	-141.5412	-311.9355	170.3943	1.003198	2.456877
