Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1500.522	-1667.233	166.7118	0.5259374	1.972022	4.533079	0.373364
6	-1500.789	-1667.89	167.1008	0.5021363	1.422999	4.686529	0.4189062
12	-1508.193	-1675.367	167.1747	0.2353107	1.780525	4.551718	0.4204515
18	-1497.22	-1665.172	167.9517	0.50867	0.8218433	4.43452	0.47538
24	-1491.555	-1657.415	165.8603	0.5174979	2.214242	5.209241	0.4037277
30	-1497.117	-1661.378	164.2611	0.7737983	2.979083	5.895998	0.3077143
36	-1503.089	-1666.957	163.8681	0.3269832	3.906503	6.130448	0.3063304
42	-1488.305	-1653.972	165.6675	1.057133	1.516546	5.353143	0.2809615
48	-1499.909	-1663.997	164.0881	0.8759823	2.364039	6.429536	0.3124019
54	-1508.956	-1674.336	165.3799	0.4503926	1.339849	6.429536	0.2904891
60	-1520.172	-1684.313	164.1418	1.286748	2.750041	5.628798	0.2808254
66	-1514.542	-1679.186	164.6441	1.464494	3.022679	4.703375	0.2519129
72	-1505.761	-1672.047	166.2864	0.6189955	2.302871	4.557632	0.331336
78	-1504.296	-1672.128	167.8312	0.3744607	1.538653	3.984234	0.4490643
84	-1497.701	-1666.31	168.6087	0.2467305	1.213407	3.651555	0.4964488
90	-1491.896	-1658.839	166.9431	0.5212192	2.27063	4.098575	0.4964488
96	-1506.485	-1672.979	166.4946	0.9382429	1.452686	4.785867	0.3492668
102	-1502.952	-1667.547	164.5952	0.6201079	3.03036	5.754599	0.3943729
108	-1508.087	-1674.502	166.4151	0.9889646	1.729413	4.591253	0.3943729
114	-1506.393	-1673.214	166.8213	1.207964	1.607788	4.101254	0.4773854
120	-1511.52	-1678.481	166.9615	0.5159946	1.567327	4.654054	0.3755662
126	-1510.606	-1677.962	167.3561	0.2907183	1.938606	4.190959	0.4876933
132	-1506.708	-1673.71	167.0013	0.9077105	1.971754	3.886957	0.4214492
138	-1492.691	-1658.154	165.4635	0.2422096	1.971754	6.064622	0.3723494
144	-1498.78	-1664.443	165.6628	1.006859	1.55831	5.446627	0.3451233
150	-1497.821	-1663.556	165.7348	0.432233	2.817953	4.946506	0.3823935
156	-1494.277	-1660.84	166.5627	0.6237585	1.594313	4.915923	0.369274
162	-1497.443	-1663.532	166.0889	0.8631829	1.937903	4.787251	0.3089334
168	-1511.716	-1676.607	164.8914	0.5410569	1.979077	6.265716	0.3041504
174	-1509.445	-1674.843	165.3978	0.598219	2.46352	5.388806	0.3938396
180	-1497.558	-1663.703	166.1455	0.5755767	2.109326	4.895678	0.3280692
186	-1511.225	-1675.243	164.018	0.7248409	2.797181	6.256929	0.2667476
192	-1497.869	-1661.408	163.5382	0.7356044	3.332563	6.349567	0.2635092
