Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1506.135	-1672.017	165.883	0.7052345	2.476196	4.792587	0.4052459
6	-1504.782	-1669.858	165.076	1.475207	2.154534	5.082495	0.3996904
12	-1497.273	-1663.987	166.7148	0.9791181	1.892448	4.156266	0.3913311
18	-1497.754	-1662.662	164.9088	0.7504577	2.433006	5.673724	0.3069417
24	-1497.746	-1663.257	165.5108	0.300732	1.987656	5.920126	0.3411306
30	-1508.27	-1672.641	164.3713	0.9811416	2.967552	5.579159	0.3019309
36	-1508.85	-1672.274	163.4249	1.000824	2.609627	6.715763	0.2686651
42	-1497.362	-1659.923	162.5611	0.7837046	3.888752	6.922708	0.2613789
48	-1503.868	-1665.955	162.0873	0.6060786	2.211434	8.687172	0.2327614
54	-1510.231	-1673.819	163.5885	0.5765336	2.951937	6.771523	0.2974098
60	-1505.843	-1671.812	165.9685	0.6275498	1.870092	5.258456	0.3676328
66	-1500.454	-1668.296	167.8415	0.450838	1.199867	4.211994	0.4155716
72	-1506.231	-1674.129	167.898	0.450838	1.174585	4.189263	0.442129
78	-1512.64	-1677.577	164.9367	0.450838	2.439433	5.971918	0.3351622
84	-1514.53	-1680.125	165.5947	0.447325	2.759034	5.122975	0.3975936
90	-1505.548	-1671.914	166.3661	0.4169451	1.974084	4.994255	0.3864485
96	-1518.386	-1682.821	164.4351	2.060697	2.255601	5.071663	0.4413634
102	-1502.4	-1666.95	164.5497	2.368046	2.169715	4.697535	0.6310533
108	-1494.728	-1657.781	163.0523	2.368046	2.169715	6.223814	0.5154543
114	-1497.306	-1661.451	164.1456	2.368046	2.021087	5.254328	0.5042606
120	-1499.968	-1663.763	163.7944	2.368046	2.021087	5.604794	0.5196057
126	-1513.836	-1678.945	165.109	2.368046	1.63795	4.620776	0.5577128
132	-1507.65	-1673.108	165.4574	2.368046	1.508864	4.38927	0.5683009
138	-1503.802	-1669.119	165.3168	2.466973	1.508864	4.328731	0.7735269
144	-1515.21	-1680.512	165.3023	2.466973	1.365199	4.555263	0.6440185
150	-1505.513	-1668.997	163.4845	2.466973	1.365199	6.406455	0.4731923
156	-1505.446	-1668.159	162.7134	2.466973	2.064954	6.547001	0.4577808
162	-1520.236	-1681.584	161.348	2.466973	2.098511	7.876856	0.4281657
168	-1504.662	-1668.773	164.1105	2.466973	1.646191	5.507244	0.5807109
174	-1507.32	-1673.39	166.0704	2.466973	1.687955	3.292474	0.9184708
180	-1510.603	-1675.713	165.1096	2.466973	1.540474	4.522516	0.7501552
186	-1513.385	-1678.186	164.8018	2.466973	2.184363	4.320477	0.662131
192	-1513.901	-1679.547	165.6461	2.466973	1.60551	3.9088	0.7751358
198	-1494.458	-1659.794	165.3354	2.466973	1.60551	4.27514	0.6868289
204	-1499.959	-1665.524	165.5654	2.466973	1.135246	4.495774	0.6868289
210	-1505.809	-1671.411	165.6027	2.466973	1.80501	3.795255	0.7420488
216	-1510.786	-1676.14	165.3541	2.466973	1.455823	4.394248	0.6898058
222	-1503.155	-1667.904	164.7495	2.466973	2.140576	4.394248	0.6898058
228	-1501.765	-1666.93	165.1647	2.466973	2.140576	3.950822	0.7369603
234	-1514.019	-1678.956	164.9372	2.466973	1.963211	4.326926	0.7369603
240	-1511.489	-1676.099	164.6097	2.466973	1.498613	5.130723	0.6214117
246	-1506.011	-1671.012	165.0013	2.466973	1.81716	4.444893	0.6336185
252	-1498.285	-1661.982	163.6975	2.480607	2.186236	5.432773	0.6074945
258	-1502.617	-1666.415	163.7983	2.480607	1.749048	5.721961	0.5395303
264	-1501.001	-1666.235	165.2337	2.480607	1.264447	4.720043	0.6140793
270	-1508.802	-1673.245	164.4432	2.517618	1.264447	5.473569	0.6140793
276	-1497.698	-1660.333	162.6354	2.465702	2.417661	6.345648	0.4987145
282	-1502.224	-1666.055	163.8316	2.465702	2.984966	4.647951	0.7312676
288	-1504.373	-1669.266	164.8934	2.465702	1.540316	4.809892	0.620163
294	-1502.206	-1669.333	167.1264	0.6317182	1.853032	4.150224	0.4578883
300	-1509.33	-1676.421	167.091	0.904069	1.754213	4.001902	0.4667163
306	-1507.794	-1674.99	167.1956	0.1886619	1.937138	4.444618	0.4310709
312	-1509.101	-1674.794	165.6929	0.8557752	2.227303	4.993527	0.3512526
318	-1525.669	-1690.841	165.172	1.14931	2.447533	5.101264	0.4789793
324	-1500.032	-1666.764	166.7325	0.5015088	2.460541	4.137567	0.3688349
330	-1500.018	-1667.104	167.0861	0.5748733	1.978584	4.137567	0.4496679
336	-1512.672	-1676.42	163.7485	1.697455	3.409722	5.20777	0.3197436
342	-1517.427	-1683.769	166.3414	0.5978725	1.649075	5.105057	0.3586713
348	-1506.077	-1673.895	167.8178	0.6085253	0.8888687	4.373292	0.3864797
354	-1500.423	-1667.398	166.9756	1.441231	0.8888687	4.373292	0.3717161
360	-1511.825	-1678.506	166.6808	0.2123795	1.808572	5.017978	0.3717161
366	-1509.351	-1675.968	166.6175	0.6443229	1.808572	4.644987	0.3656105
372	-1501.422	-1666.579	165.1566	0.8328641	2.473335	5.331583	0.3233214
378	-1495.881	-1661.293	165.4116	0.3338186	2.473335	5.614104	0.3659124
384	-1504.824	-1668.431	163.6068	0.6245668	2.580047	6.958297	0.2847087
390	-1511.574	-1677.801	166.227	0.6953096	2.595994	4.373248	0.4192554
396	-1507.764	-1673.76	165.9965	0.7367894	2.666889	4.505473	0.4099773
402	-1497.496	-1664.743	167.2469	0.7367894	1.364557	4.362119	0.420378
408	-1510.175	-1676.272	166.0976	0.7769918	1.738099	5.121443	0.4120967
414	-1508.009	-1673.479	165.4701	0.56104	2.248822	5.463119	0.3201438
420	-1507.162	-1672.92	165.7579	0.6692856	1.868195	5.384646	0.3192593
426	-1509.86	-1674.869	165.009	1.085439	1.649801	5.884195	0.2972419
432	-1501.276	-1666.611	165.3352	0.9103878	1.804856	5.673141	0.3780759
438	-1515.617	-1681.607	165.9897	1.001209	1.268391	5.408245	0.3531465
444	-1508.611	-1674.916	166.3045	0.7560199	1.859481	4.820776	0.3958857
450	-1505.243	-1671.233	165.9902	0.7027919	1.800509	5.201792	0.3424109
456	-1511.49	-1678.275	166.7852	0.9296608	0.8713677	5.100352	0.3835875
462	-1507.849	-1675.06	167.2112	0.9602041	1.516603	4.002762	0.3690335
468	-1510.337	-1677.953	167.616	0.5577798	1.69182	3.873023	0.5674045
474	-1519.096	-1686.609	167.5133	0.9880354	1.348943	3.865537	0.4387654
480	-1503.528	-1671.711	168.1824	0.5012464	1.40716	3.625574	0.5743998
486	-1501.238	-1667.835	166.5969	0.6844417	2.533696	4.058391	0.4119096
492	-1500.428	-1666.664	166.2363	0.3048512	1.421154	5.744329	0.4054279
498	-1507.333	-1671.382	164.0494	0.184344	3.586171	6.351773	0.3699172
504	-1499.313	-1664.442	165.129	0.03230445	3.303002	5.536938	0.2988758
510	-1494.353	-1658.925	164.5721	0.02464027	3.94893	5.720522	0.3208344
516	-1496.881	-1662.376	165.4954	0.09746197	2.325221	5.876282	0.3577987
522	-1498.87	-1665.287	166.4172	0.1560621	1.856392	5.304497	0.3848406
528	-1526.552	-1692.458	165.9057	0.1071563	2.688093	5.181402	0.3616505
534	-1501.226	-1667.601	166.3752	0.6294352	2.285248	4.523926	0.4009511
540	-1512.256	-1678.339	166.0836	1.285685	2.079012	4.327549	0.4009511
546	-1498.125	-1662.751	164.6261	0.5103185	1.838346	6.703829	0.3213977
552	-1511.588	-1675.212	163.6246	0.6101721	2.973197	6.703829	0.310597
558	-1506.737	-1671.047	164.309	0.3352087	2.872434	6.371865	0.3156689
564	-1511.078	-1676.777	165.6991	0.800406	2.116677	5.113153	0.3299159
570	-1508.47	-1673.775	165.3052	1.122444	1.981614	5.278792	0.3125329
576	-1509.298	-1674.03	164.7319	0.6231896	2.442053	6.015622	0.3495817
582	-1504.089	-1669.401	165.3111	0.752511	2.442053	5.323103	0.3701154
588	-1500.285	-1664.6	164.3157	0.5396431	3.416647	5.818197	0.3437219
594	-1500.976	-1666.328	165.3522	0.5687013	1.956888	5.818197	0.3225916
600	-1501.372	-1666.415	165.0434	0.6078342	1.759029	6.184241	0.2680627
606	-1496.952	-1659.606	162.654	0.5448763	3.01637	7.647317	0.2680627
612	-1508.731	-1670.326	161.5951	1.191161	3.770473	7.541221	0.2547964
618	-1500.357	-1665.622	165.2648	1.104752	2.462401	4.909782	0.2846445
624	-1503.184	-1668.081	164.8976	0.5890503	1.783022	6.384645	0.3064853
630	-1505.991	-1671.299	165.3081	0.4891912	2.695199	5.369379	0.3359807
636	-1500.137	-1666.374	166.2369	0.5186854	2.695199	4.468656	0.4265629
642	-1507.76	-1673.216	165.4555	0.5840747	1.40351	6.160671	0.291519
648	-1514.236	-1677.959	163.7228	0.611687	3.585781	6.160671	0.2852448
654	-1494.207	-1660.93	166.7234	0.7763535	2.51602	3.869273	0.4705666
