Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-626.6564	-787.297	160.6406	1.578238	7.568202
6	-623.4847	-781.063	157.5783	1.538158	9.218014
12	-622.5802	-778.5197	155.9394	1.654586	10.02098
18	-627.1476	-786.9669	159.8193	1.509644	8.043629
24	-629.5999	-785.602	156.0021	1.560684	10.03743
30	-616.7037	-773.8381	157.1344	1.688239	9.373275
36	-611.9095	-768.9264	157.0169	1.457325	9.557168
42	-616.3804	-777.662	161.2816	1.778651	7.116715
48	-637.4251	-792.0746	154.6495	1.701373	10.67411
54	-614.0435	-773.3921	159.3486	1.757149	8.162539
60	-616.0831	-777.8008	161.7178	1.6539	6.949117
66	-614.5172	-776.0727	161.5555	1.433734	7.15493
72	-634.7089	-795.1568	160.4479	1.493849	7.716446
78	-622.1461	-784.5002	162.3541	1.566451	6.652899
84	-619.9787	-782.3395	162.3608	1.559723	6.652899
90	-614.9073	-774.3881	159.4808	1.390206	8.287527
96	-616.1422	-775.7696	159.6275	1.646111	8.073128
102	-609.6758	-767.8323	158.1565	1.57265	8.893725
108	-611.4201	-770.0993	158.6792	1.484909	8.663116
114	-614.5004	-766.7479	152.2475	1.696074	11.93351
120	-613.1816	-771.4178	158.2362	1.691496	8.788536
126	-626.5802	-781.4726	154.8924	1.691496	10.55183
132	-621.599	-783.0234	161.4244	1.493112	7.193452
138	-623.1356	-779.1869	156.0513	1.670888	9.953511
144	-632.8973	-785.0457	152.1484	1.670888	11.99836
150	-650.1234	-806.331	156.2076	1.460167	9.982135
156	-626.8125	-788.5651	161.7526	1.384444	7.075409
162	-643.0134	-804.7693	161.7559	1.381165	7.075409
168	-643.3967	-804.3008	160.9041	1.465784	7.487324
174	-639.3937	-795.1342	155.7405	1.734062	10.08384
180	-632.2681	-792.9509	160.6828	1.416931	7.63196
186	-621.3247	-777.8009	156.4762	1.466371	9.837441
192	-637.2445	-795.9447	158.7002	1.398022	8.698092
198	-629.8855	-788.7531	158.8676	1.590322	8.507119
204	-627.6777	-785.6196	157.9419	1.618622	8.983033
210	-637.6246	-796.1001	158.4755	1.805163	8.601268
216	-619.4013	-779.1396	159.7383	1.477677	8.103847
222	-643.2545	-803.4599	160.2055	1.392591	7.900053
228	-627.5936	-787.9938	160.4002	1.488806	7.744636
234	-635.9627	-796.3592	160.3964	1.488806	7.746646
240	-625.5655	-780.6736	155.1081	1.651518	10.45959
246	-627.0536	-785.8394	158.7857	1.500969	8.598063
252	-615.728	-772.2233	156.4954	1.601444	9.756182
258	-625.4037	-781.012	155.6083	1.842315	10.09643
264	-618.0068	-773.6151	155.6083	1.842315	10.09643
270	-621.9087	-784.3187	162.41	1.320029	6.755842
276	-618.0883	-780.1448	162.0565	1.320029	6.946485
282	-616.7688	-778.9466	162.1778	1.487572	6.790721
288	-616.0967	-776.8599	160.7633	1.384776	7.6061
294	-622.2488	-778.3974	156.1486	1.493774	9.995529
300	-621.6941	-781.0586	159.3645	1.73299	8.166969
306	-610.4013	-767.3278	156.9266	1.645087	9.505755
312	-623.2185	-779.2585	156.04	1.840305	9.870252
318	-624.9834	-785.3916	160.4082	1.840305	7.552299
324	-623.6688	-783.4736	159.8048	1.842901	7.87353
330	-620.0969	-781.8908	161.7939	1.653411	6.908357
336	-629.7458	-786.6009	156.8551	1.905298	9.406139
342	-631.1213	-794.3242	163.2029	1.444113	6.259152
348	-620.248	-781.6382	161.3902	1.604988	7.151751
354	-624.9839	-785.0548	160.0709	1.32336	8.008775
360	-624.1201	-779.0977	154.9777	1.642934	10.53258
366	-630.7828	-789.9655	159.1827	1.565225	8.352981
372	-623.3414	-781.4715	158.1302	1.575136	8.906378
378	-618.212	-780.5309	162.319	1.431258	6.744927
384	-616.0507	-771.7666	155.7159	1.503585	10.21797
390	-626.0916	-785.9457	159.8542	1.591487	7.981369
396	-621.3752	-777.6247	156.2495	1.44187	9.969719
402	-606.3793	-761.644	155.2647	1.764845	10.31783
408	-604.4668	-763.4693	159.0024	1.532169	8.46639
414	-630.0326	-788.3671	158.3346	1.400419	8.890637
420	-611.2975	-771.9837	160.6862	1.414241	7.631543
426	-625.9164	-785.2623	159.346	1.771896	8.156093
432	-628.7809	-789.476	160.6951	1.488223	7.58721
438	-632.0528	-793.2508	161.198	1.625341	7.244076
444	-611.3009	-771.3995	160.0986	1.510087	7.894395
450	-629.0228	-790.1161	161.0933	1.708149	7.25582
456	-616.9806	-777.3578	160.3772	1.618329	7.687698
462	-623.6674	-784.1557	160.4883	1.759946	7.552478
468	-620.6397	-776.4316	155.7919	1.894853	9.972187
474	-645.296	-801.9805	156.6845	1.848568	9.526146
480	-617.8355	-775.6631	157.8276	1.317133	9.203043
486	-618.2208	-778.1856	159.9648	1.361114	8.045233
492	-616.6407	-772.2878	155.6471	1.708597	10.14636
498	-613.3502	-768.9299	155.5797	1.776013	10.14636
504	-609.7337	-768.6847	158.9509	1.592549	8.461669
510	-634.3673	-789.9326	155.5652	1.512449	10.2925
516	-628.5365	-785.5955	157.059	1.364259	9.584069
522	-615.3273	-777.1495	161.8222	1.702893	6.866413
528	-611.0719	-772.7032	161.6313	1.313448	7.178842
534	-621.2812	-782.7451	161.464	1.480775	7.178842
540	-618.2062	-779.6702	161.464	1.480775	7.178842
546	-612.4074	-771.6952	159.2878	1.605144	8.275842
552	-615.369	-771.5859	156.217	1.498299	9.957153
558	-622.6947	-778.0318	155.3371	1.635653	10.34765
564	-628.1511	-785.4233	157.2721	1.487354	9.406611
570	-623.9387	-782.449	158.5103	1.712232	8.632115
576	-613.3706	-769.6998	156.3292	1.700289	9.791672
582	-608.5059	-765.9417	157.4358	1.700289	9.207606
588	-608.6128	-766.0282	157.4154	1.720705	9.207606
594	-607.8841	-767.7474	159.8633	1.446215	8.053963
600	-612.1538	-770.3334	158.1796	1.27753	9.037779
606	-619.4367	-775.9751	156.5385	1.507407	9.783028
612	-606.8607	-763.7552	156.8945	1.733441	9.476041
618	-611.0036	-769.5922	158.5885	1.750537	8.570247
624	-621.4416	-774.8452	153.4035	1.553184	11.40427
630	-618.0059	-777.16	159.1541	1.447501	8.430762
636	-626.2308	-782.2222	155.9915	1.636014	10.00336
642	-623.1927	-778.536	155.3433	1.752781	10.28281
648	-625.0093	-775.3991	150.3897	1.757289	12.86956
654	-624.7266	-783.6127	158.8861	1.757289	8.40856
660	-622.9977	-782.077	159.0793	1.564113	8.40856
666	-634.5036	-793.6306	159.127	1.466876	8.434886
672	-621.6785	-779.7298	158.0513	1.517299	8.978764
678	-619.1238	-775.873	156.7492	1.486055	9.683212
684	-623.0568	-780.9349	157.8781	1.747559	8.948561
690	-619.6372	-778.2096	158.5724	1.35725	8.787489
696	-618.9152	-777.62	158.7047	1.511052	8.635704
702	-633.6588	-794.7259	161.0671	1.340184	7.46726
708	-626.0145	-787.0279	161.0135	1.434608	7.445406
714	-630.3397	-789.0837	158.744	1.565456	8.585984
720	-630.614	-787.4935	156.8795	1.419938	9.649346
726	-637.2674	-795.2685	158.0011	1.434938	9.048946
732	-630.5793	-790.2461	159.6668	1.416486	8.174517
738	-622.5279	-780.1396	157.6117	1.416486	9.264668
744	-626.5394	-785.5828	159.0434	1.482583	8.470962
750	-620.9688	-780.0429	159.0741	1.451854	8.470962
756	-613.0335	-772.7628	159.7293	1.451854	8.122386
762	-623.2243	-782.9521	159.7279	1.453276	8.122386
768	-627.9934	-788.0747	160.0814	1.667203	7.819686
774	-617.4642	-776.539	159.0748	1.622066	8.380141
780	-630.8726	-783.7518	152.8792	1.558945	11.67531
786	-627.5185	-788.083	160.5644	1.542121	7.628288
792	-633.2612	-792.4879	159.2267	1.385195	8.425332
798	-628.6426	-785.4456	156.803	1.732567	9.524812
804	-620.1365	-779.5095	159.373	1.409324	8.334684
810	-616.8618	-773.9822	157.1204	1.383119	9.541721
816	-611.1647	-770.8871	159.7225	1.544673	8.076551
822	-611.3482	-773.1581	161.8099	1.320935	7.078759
828	-619.3346	-778.7183	159.3837	1.525441	8.267206
834	-634.3063	-794.2511	159.9448	1.485522	7.989544
840	-640.076	-801.8936	161.8176	1.511662	6.971983
846	-629.2224	-791.8034	162.581	1.557481	6.534973
852	-643.0449	-797.5185	154.4736	1.631052	10.80324
858	-632.1192	-794.0541	161.9349	1.562107	6.881541
864	-623.4471	-779.1675	155.7204	1.417074	10.2611
870	-632.5159	-787.4757	154.9599	1.722803	10.5
876	-636.1108	-793.3378	157.227	1.575639	9.383817
882	-626.202	-776.5017	150.2997	1.946403	12.81801
888	-629.2789	-779.5578	150.2789	2.067659	12.76576
894	-623.9283	-782.2041	158.2758	1.523061	8.856815
900	-632.8578	-790.3639	157.5062	1.473219	9.290445
906	-617.7384	-775.0431	157.3047	1.674658	9.290445
912	-604.9023	-760.6298	155.7275	1.534762	10.19551
918	-616.6595	-772.2864	155.627	1.635239	10.19551
924	-608.0425	-765.0894	157.0469	1.82094	9.349379
930	-615.9578	-774.5974	158.6395	1.316778	8.77335
936	-611.8397	-774.2328	162.393	1.137143	6.863668
942	-604.3519	-758.1869	153.8351	1.638752	11.13372
948	-600.2782	-754.4425	154.1644	1.799265	10.87716
954	-605.4317	-763.6023	158.1706	1.570728	8.887312
960	-601.3412	-758.599	157.2578	1.618335	9.344979
966	-605.4259	-763.9936	158.5677	1.503074	8.712633
972	-616.222	-774.6685	158.4466	1.624222	8.712633
978	-623.8543	-780.4662	156.612	1.416654	9.792119
984	-618.6894	-778.8475	160.1581	1.440342	7.899841
990	-617.1596	-775.0832	157.9236	1.440342	9.087112
996	-613.557	-767.8681	154.3111	1.627992	10.89002
1002	-613.897	-768.5932	154.6962	1.668262	10.66696
1008	-612.2612	-770.9269	158.6657	1.505451	8.659391
1014	-618.3726	-775.9715	157.5989	1.348887	9.307125
1020	-623.5775	-780.1854	156.6079	1.617033	9.688664
1026	-612.1067	-771.018	158.9113	1.491022	8.536655
1032	-620.654	-774.2599	153.6059	1.617897	11.26456
1038	-610.3898	-768.6737	158.2838	1.419208	8.907574
1044	-610.01	-770.2546	160.2446	1.805277	7.65861
1050	-612.3908	-772.2486	159.8578	1.378363	8.093046
1056	-613.9858	-775.1106	161.1248	1.582484	7.306367
1062	-616.8725	-773.7825	156.91	1.622928	9.526203
1068	-613.0495	-772.257	159.2075	1.497555	8.375768
1074	-610.3687	-766.7803	156.4116	1.495749	9.856005
1080	-616.3715	-772.9435	156.572	1.335332	9.856005
1086	-618.953	-777.125	158.172	1.357255	8.999593
1092	-627.3495	-783.4238	156.0743	1.639843	9.957746
1098	-632.8282	-789.5293	156.7012	1.542307	9.678875
1104	-622.4057	-779.7416	157.3359	1.508628	9.361711
1110	-620.6114	-773.0564	152.445	1.749713	11.80243
1116	-634.967	-786.3676	151.4006	1.534956	12.45908
1122	-618.695	-776.4579	157.7629	1.635203	9.069034
1128	-622.9499	-781.7011	158.7512	1.585378	8.571552
1134	-610.9263	-768.0875	157.1612	1.640324	9.384414
1140	-614.983	-774.069	159.0859	1.531563	8.422338
1146	-620.563	-777.9493	157.3863	1.697466	9.235294
1152	-640.1991	-799.4415	159.2424	1.489643	8.36142
1158	-624.5009	-785.2301	160.7292	1.329847	7.653702
1164	-611.0161	-771.8109	160.7948	1.596577	7.475762
1170	-622.2678	-776.8143	154.5465	1.684205	10.73714
1176	-626.0976	-785.1166	159.019	1.606331	8.418153
1182	-632.4143	-786.7272	154.3129	1.715887	10.84301
1188	-633.6881	-789.2976	155.6095	1.333109	10.36349
1194	-630.1284	-787.8648	157.7364	1.333109	9.242804
1200	-636.5046	-797.5155	161.0109	1.321663	7.507305
1206	-624.3726	-784.9251	160.5525	1.69298	7.553952
1212	-624.8414	-783.2627	158.4213	1.69298	8.689542
1218	-626.3668	-788.4324	162.0656	1.571292	6.806106
1224	-614.7928	-770.2644	155.4716	1.611747	10.2895
1230	-631.3916	-789.6331	158.2415	1.625969	8.820451
1236	-630.2029	-786.5841	156.3811	1.727919	9.749739
1242	-614.1727	-770.5683	156.3956	1.604429	9.807202
1248	-633.2355	-789.5666	156.3311	1.429097	9.933498
1254	-633.0955	-788.7116	155.6161	1.54045	10.25107
1260	-625.0682	-785.4928	160.4245	1.588894	7.678109
1266	-628.5325	-786.004	157.4715	1.646911	9.216938
1272	-643.9251	-807.4705	163.5454	1.333665	6.132931
1278	-624.0522	-783.1175	159.0653	1.567443	8.414244
1284	-627.993	-785.5333	157.5404	1.341289	9.342069
1290	-627.4557	-783.6506	156.1949	1.552636	9.940154
1296	-630.1795	-785.3013	155.1217	1.49761	10.53323
1302	-625.8378	-781.1405	155.3027	1.558731	10.40614
1308	-632.8368	-792.3359	159.4991	1.249145	8.352812
1314	-633.4057	-791.5719	158.1662	1.249145	9.059885
1320	-615.0578	-773.3231	158.2653	1.70138	8.767846
1326	-610.1088	-766.5417	156.433	1.77829	9.695863
1332	-624.2988	-783.2561	158.9573	1.594545	8.457234
1338	-616.5233	-777.7531	161.2298	1.520608	7.283224
1344	-615.2608	-775.0567	159.7959	1.673463	7.968713
1350	-618.9595	-778.7262	159.7667	1.702642	7.968713
1356	-618.6875	-778.5022	159.8147	1.702642	7.943131
1362	-616.2985	-777.795	161.4966	1.704354	7.041065
1368	-627.2687	-788.7158	161.4471	1.558289	7.146243
1374	-620.0522	-781.618	161.5658	1.474947	7.127226
1380	-620.2646	-780.5784	160.3138	1.421467	7.826798
1386	-615.9702	-776.0702	160.1	1.635216	7.826798
1392	-612.7008	-772.7564	160.0557	1.679562	7.826798
1398	-620.7003	-780.5631	159.8627	1.603616	7.970321
1404	-629.2469	-792.051	162.8041	1.538183	6.424589
1410	-629.0482	-792.8951	163.8469	1.33194	5.969559
1416	-627.8227	-790.4318	162.6091	1.145766	6.742399
1422	-616.8046	-773.8518	157.0472	1.611908	9.459589
