Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-625.5662	-782.1343	156.5681	1.382466	9.833232
372	-624.5345	-782.3409	157.8064	1.770629	8.97433
378	-629.1117	-785.9219	156.8103	1.460244	9.664605
384	-628.172	-787.1498	158.9778	1.499423	8.496872
390	-629.1216	-789.8964	160.7748	1.293286	7.648873
396	-626.3136	-787.0574	160.7438	1.324269	7.648873
402	-627.8616	-788.3262	160.4646	1.636113	7.631425
408	-628.8878	-785.9556	157.0677	1.480387	9.518198
414	-618.0762	-776.1791	158.103	1.540064	8.939366
420	-615.1344	-774.9361	159.8016	1.540907	8.03637
426	-614.0456	-774.1674	160.1219	1.491734	7.891758
432	-612.0652	-772.7756	160.7104	1.710281	7.460088
438	-612.6531	-766.3306	153.6776	1.749194	11.15835
444	-639.2066	-796.0571	156.8506	1.688324	9.523052
450	-628.7576	-785.3114	156.5539	1.30003	9.884155
456	-633.237	-790.1254	156.8884	1.579735	9.560388
462	-636.1616	-794.8277	158.6661	1.663579	8.57522
468	-626.1812	-778.612	152.4308	1.671808	11.85051
474	-615.3007	-773.8627	158.5621	1.347476	8.798128
480	-622.1933	-777.5119	155.3186	1.500298	10.42846
486	-627.4488	-783.7345	156.2857	1.541438	9.898232
492	-631.0622	-786.9406	155.8783	1.541438	10.11264
498	-631.7886	-782.4918	150.7031	1.467071	12.85751
504	-644.3182	-802.3925	158.0743	1.472227	8.990454
510	-632.9771	-790.9165	157.9393	1.455437	9.070786
516	-619.4447	-780.3484	160.9037	1.336234	7.556894
522	-612.8258	-772.9062	160.0805	1.41189	7.956443
528	-616.4628	-774.2649	157.8022	1.512286	9.113284
534	-618.2592	-775.9714	157.7121	1.602302	9.113284
540	-620.0432	-775.6452	155.602	1.631926	10.21041
546	-623.9085	-784.4178	160.5093	1.292452	7.79128
552	-624.6367	-782.9954	158.3586	1.292452	8.935104
558	-629.125	-789.9105	160.7855	1.326877	7.625205
564	-612.289	-771.3071	159.0181	1.433497	8.510503
570	-616.1968	-775.233	159.0362	1.415414	8.510503
576	-613.5054	-772.1235	158.6181	1.546853	8.662701
582	-618.3588	-778.7317	160.373	1.273579	7.874157
588	-627.2001	-785.7028	158.5027	1.434946	8.783236
594	-619.895	-778.8204	158.9254	1.525007	8.511136
600	-610.7519	-770.1703	159.4184	1.525007	8.249008
606	-613.8648	-768.991	155.1263	1.446613	10.55763
612	-623.5519	-781.4175	157.8655	1.435607	9.120327
618	-616.6274	-773.9475	157.32	1.652102	9.294272
624	-618.0091	-776.9727	158.9636	1.471695	8.519159
630	-612.2144	-772.2399	160.0256	1.718684	7.821989
636	-603.7055	-762.5488	158.8433	1.568421	8.531679
642	-613.4958	-771.3788	157.883	1.382665	9.139103
648	-617.4689	-775.8112	158.3423	1.398456	8.887581
654	-622.85	-780.2306	157.3807	1.571924	9.3046
660	-619.1149	-777.0934	157.9785	1.517595	9.017142
666	-618.3969	-777.8367	159.4398	1.644449	8.173993
672	-617.7992	-778.697	160.8978	1.603407	7.416932
678	-615.7121	-773.988	158.2759	1.819042	8.699825
684	-608.9769	-768.6252	159.6483	1.274172	8.260122
690	-611.0071	-770.3487	159.3416	1.580879	8.260122
696	-601.7445	-757.0912	155.3467	1.843497	10.23338
702	-616.9616	-775.047	158.0855	1.421868	9.011203
708	-637.1304	-787.1417	150.0113	1.899853	12.99222
714	-633.0574	-783.4175	150.3601	1.848443	12.83756
720	-614.7301	-771.0042	156.274	1.545443	9.902281
726	-608.3906	-766.0879	157.6973	1.713326	9.062396
732	-612.781	-770.8477	158.0666	1.34398	9.062396
738	-620.3035	-782.3456	162.0422	1.402551	6.909757
744	-611.5752	-768.1233	156.5481	1.575306	9.742165
750	-619.9926	-778.4867	158.4941	1.603998	8.698157
756	-619.0741	-774.4911	155.417	1.603998	10.32228
762	-611.167	-764.5465	153.3795	1.603998	11.39025
768	-611.2148	-771.5188	160.304	1.359485	7.865109
774	-624.8367	-784.6235	159.7867	1.552933	8.037887
780	-634.0996	-792.4689	158.3693	1.574856	8.779788
786	-629.4761	-788.0856	158.6095	1.503436	8.690276
792	-622.4052	-782.8852	160.4799	1.756275	7.558906
798	-616.2101	-774.2274	158.0173	1.755862	8.870431
804	-628.8612	-786.8963	158.0351	1.611961	8.937215
810	-630.6	-790.802	160.202	1.404579	7.895512
816	-626.897	-786.9295	160.0325	1.574045	7.895512
822	-653.0015	-813.0564	160.0549	1.550469	7.896135
828	-641.7564	-800.3028	158.5464	1.613373	8.66544
834	-629.9886	-790.167	160.1784	1.647194	7.778552
840	-633.2102	-796.3753	163.1651	1.350306	6.330647
846	-623.3606	-786.2964	162.9358	1.350306	6.455006
852	-617.2435	-777.5102	160.2667	1.564078	7.77578
858	-635.0097	-791.89	156.8803	1.78082	9.458517
864	-631.0722	-789.9143	158.8421	1.568675	8.532161
870	-643.6615	-801.6893	158.0278	1.646043	8.923033
876	-655.7227	-813.5065	157.7838	1.579513	9.087426
882	-634.0407	-792.3492	158.3085	1.634396	8.780478
888	-630.8042	-791.4944	160.6902	1.265752	7.708831
894	-641.6067	-795.5035	153.8968	1.949951	10.9384
900	-628.8441	-784.856	156.0119	1.341014	10.14782
906	-624.0328	-783.7775	159.7447	1.367271	8.159238
912	-621.907	-781.1675	159.2605	1.367271	8.416869
918	-620.3317	-778.0886	157.7569	1.548682	9.117992
924	-617.9308	-775.7278	157.797	1.508504	9.117992
930	-635.5538	-793.2347	157.6809	1.496503	9.185762
936	-625.0989	-786.1839	161.085	1.470716	7.387671
942	-627.7093	-788.7693	161.06	1.470716	7.401095
948	-625.4181	-786.6231	161.205	1.32576	7.401095
954	-631.4824	-792.2607	160.7783	1.752462	7.401095
960	-613.5819	-769.2652	155.6833	1.662633	10.15146
966	-624.8605	-779.2337	154.3732	1.485443	10.93219
972	-617.5128	-778.3891	160.8764	1.395313	7.539896
978	-610.5713	-767.5281	156.9568	1.438025	9.599064
984	-617.853	-774.1206	156.2676	1.543153	9.906892
990	-619.3947	-774.9878	155.593	1.485211	10.29221
996	-627.5192	-786.7173	159.1981	1.552817	8.351373
1002	-638.4456	-801.21	162.7644	1.256562	6.598594
1008	-617.5369	-775.2682	157.7314	1.391324	9.214691
1014	-608.0596	-768.21	160.1503	1.643107	7.795715
1020	-621.0548	-778.1307	157.0758	1.483433	9.512299
1026	-614.7761	-773.9049	159.1289	1.500736	8.415887
1032	-618.295	-776.2253	157.9303	1.390711	9.109821
1038	-618.9787	-775.3683	156.3896	1.769705	9.723245
1044	-632.047	-789.6517	157.6047	1.23763	9.362857
1050	-612.4904	-772.0864	159.596	1.493065	8.171427
1056	-618.9911	-775.384	156.3929	1.416654	9.907489
1062	-622.0326	-783.415	161.3824	1.248437	7.347374
1068	-616.2502	-775.2983	159.0481	1.517221	8.450064
1074	-612.8328	-772.5943	159.7615	1.477926	8.091315
1080	-625.8645	-786.4991	160.6345	1.378138	7.678521
1086	-622.9258	-781.8895	158.9637	1.458593	8.526046
1092	-628.2007	-788.0644	159.8637	1.270421	8.147456
1098	-616.9347	-776.2646	159.33	1.461748	8.329694
1104	-611.8631	-771.1115	159.2484	1.543353	8.329694
1110	-614.2274	-773.7231	159.4957	1.491014	8.225932
1116	-631.6052	-789.0956	157.4904	1.439287	9.31672
1122	-646.351	-806.5643	160.2134	1.215076	7.990558
1128	-630.704	-788.605	157.901	1.571552	9.029627
1134	-634.1627	-795.9701	161.8074	1.435398	7.018517
1140	-637.4713	-799.5349	162.0636	1.179201	7.018517
1146	-637.0989	-799.2144	162.1155	1.349278	6.898942
1152	-629.8519	-791.0329	161.1809	1.271007	7.443335
1158	-625.2022	-783.388	158.1858	1.633112	8.846166
1164	-634.9638	-797.4425	162.4787	1.407629	6.67137
1170	-639.647	-797.5673	157.9203	1.589357	9.009992
1176	-629.9272	-787.4826	157.5554	1.493574	9.253638
1182	-633.8665	-789.6286	155.7621	1.493574	10.19894
1188	-635.5256	-793.8506	158.325	1.431024	8.8795
1194	-618.9304	-777.2342	158.3038	1.45086	8.880228
1200	-632.9026	-792.4744	159.5718	1.563248	8.146932
1206	-635.8236	-794.1836	158.3601	1.410643	8.871722
1212	-637.7383	-792.9698	155.2315	1.410643	10.5213
1218	-618.0948	-779.9801	161.8853	1.113643	7.14969
1224	-620.0494	-781.4643	161.4149	1.584088	7.14969
1230	-628.9378	-788.4191	159.4812	1.624915	8.162326
1236	-631.0782	-789.7025	158.6242	1.406905	8.733656
1242	-621.9833	-780.3347	158.3514	1.396415	8.883848
1248	-621.7858	-783.5682	161.7824	1.670694	6.905247
1254	-627.3332	-780.0648	152.7316	1.671104	11.69381
1260	-623.2338	-772.9719	149.7381	1.671104	13.25318
1266	-620.9622	-779.1155	158.1533	1.671104	8.843263
1272	-617.5201	-777.9688	160.4487	1.522714	7.700557
1278	-623.0956	-780.0281	156.9325	1.78836	9.426995
1284	-617.7305	-776.9019	159.1714	1.465133	8.412242
1290	-623.2667	-779.4472	156.1805	1.752085	9.842698
1296	-628.0249	-789.7308	161.706	1.624784	6.971165
1302	-613.5334	-771.1257	157.5923	1.379367	9.294503
1308	-621.5228	-780.3986	158.8758	1.397373	8.605239
1314	-620.8565	-778.61	157.7535	1.423492	9.185985
1320	-635.3523	-785.926	150.5738	1.832122	12.73487
1326	-625.879	-779.1174	153.2383	1.772567	11.37594
1332	-623.0647	-775.415	152.3503	1.54502	11.95873
1338	-622.0254	-775.607	153.5817	1.653985	11.25837
1344	-630.7061	-790.0396	159.3336	1.45581	8.330943
1350	-627.0377	-780.2715	153.2338	1.543617	11.49804
1356	-626.5091	-781.051	154.5419	1.543617	10.81328
1362	-624.3882	-782.3588	157.9706	1.728771	8.909521
1368	-617.6933	-773.7711	156.0778	1.635061	9.95843
1374	-618.3271	-774.1085	155.7814	1.704661	10.07777
1380	-626.187	-785.0807	158.8937	1.599318	8.488475
1386	-636.0646	-789.6537	153.5891	1.671941	11.2451
1392	-623.7361	-775.6748	151.9387	1.620925	12.13383
1398	-628.1655	-780.7388	152.5733	1.687785	11.76777
1404	-617.6785	-776.2468	158.5684	1.536571	8.694518
1410	-629.983	-784.8908	154.9078	1.860754	10.45489
1416	-624.3867	-779.3348	154.9481	1.58035	10.58097
1422	-626.4499	-787.7306	161.2807	1.4873	7.273796
1428	-623.7655	-781.4376	157.672	1.354012	9.265781
1434	-628.8054	-786.1408	157.3354	1.637015	9.294124
1440	-621.5057	-782.0971	160.5914	1.288114	7.749694
1446	-609.4394	-766.5622	157.1228	1.461002	9.499367
1452	-631.9957	-788.6884	156.6927	1.439748	9.737393
1458	-631.2592	-790.2914	159.0323	1.376629	8.533176
1464	-613.7142	-772.4272	158.7129	1.696103	8.533105
1470	-618.9671	-777.317	158.3499	1.479337	8.84068
1476	-615.7836	-774.138	158.3544	1.734311	8.703112
1482	-620.9051	-780.3069	159.4018	1.622255	8.206076
1488	-614.8092	-774.2867	159.4775	1.553796	8.20222
1494	-616.4745	-773.517	157.0425	1.412489	9.567319
1500	-622.3684	-778.2269	155.8585	1.655407	10.06311
1506	-629.8748	-785.5941	155.7194	1.355045	10.29423
1512	-628.5212	-784.672	156.1508	1.493014	9.994762
1518	-613.112	-772.3303	159.2183	1.493014	8.372474
1524	-622.3882	-774.5275	152.1393	1.798622	11.93647
1530	-636.4285	-792.5828	156.1543	1.396479	10.04375
1536	-619.3554	-777.9998	158.6445	1.472088	8.688348
1542	-624.5473	-782.1559	157.6086	1.472088	9.236877
1548	-618.0445	-774.7389	156.6944	1.550516	9.678112
1554	-623.7781	-780.5785	156.8004	1.345839	9.73015
1560	-614.172	-768.8022	154.6302	1.745368	10.66118
1566	-609.8853	-768.0499	158.1646	1.665129	8.840442
1572	-619.0642	-775.4473	156.383	1.511072	9.862982
1578	-624.6492	-781.1833	156.5341	1.511072	9.783398
1584	-622.8749	-780.4723	157.5974	1.511072	9.222217
1590	-612.4813	-772.1852	159.7039	1.420756	8.152494
1596	-616.7847	-777.0671	160.2824	1.652503	7.720099
1602	-621.4709	-781.684	160.2131	1.343392	7.922226
1608	-624.2232	-782.5315	158.3084	1.590269	8.803921
1614	-625.1849	-779.2986	154.1137	1.762278	10.92311
1620	-626.8721	-782.2302	155.3581	1.762278	10.27006
1626	-632.0264	-785.0309	153.0045	1.816237	11.47538
1632	-615.4397	-774.7848	159.3451	1.441374	8.332463
1638	-611.5391	-770.8872	159.3481	1.438414	8.332463
1644	-619.2785	-774.852	155.5735	1.331632	10.38317
1650	-651.8094	-812.5188	160.7094	1.443605	7.60343
1656	-644.1709	-797.4397	153.2688	1.586208	11.45745
1662	-614.7804	-773.3999	158.6195	1.791878	8.531867
1668	-612.5688	-770.9958	158.427	1.531517	8.772151
1674	-615.9318	-774.2655	158.3337	1.698785	8.732959
1680	-612.2407	-769.0722	156.8315	1.680307	9.53733
1686	-609.4982	-772.2776	162.7793	1.334508	6.548321
1692	-609.4203	-769.4453	160.0249	1.424201	7.979511
1698	-618.7387	-778.9213	160.1826	1.629726	7.785615
1704	-625.6685	-784.6596	158.9911	1.496243	8.491502
1710	-629.0484	-788.0293	158.9809	1.373364	8.562162
1716	-621.442	-779.7319	158.2899	1.667298	8.772876
1722	-628.869	-787.2154	158.3464	1.610796	8.772876
1728	-622.6625	-780.4103	157.7478	1.382047	9.210915
1734	-620.5382	-778.1801	157.642	1.471182	9.219735
1740	-629.6632	-786.247	156.5838	1.568955	9.726698
1746	-615.8489	-767.0439	151.195	1.557126	12.55462
1752	-623.2577	-777.7423	154.4846	1.71002	10.75606
1758	-633.6528	-791.1724	157.5196	1.507699	9.2651
1764	-627.1468	-783.668	156.5212	1.529593	9.78044
1770	-622.5216	-777.1209	154.5993	1.574887	10.7668
1776	-639.5514	-798.134	158.5827	1.535759	8.687371
1782	-631.1741	-790.2945	159.1204	1.475401	8.433887
1788	-628.6408	-787.0774	158.4367	1.551666	8.756372
1794	-630.4077	-784.2543	153.8465	1.484712	11.20836
1800	-620.5151	-774.8029	154.2878	1.482043	10.97871
1806	-632.3583	-791.3169	158.9586	1.585773	8.461209
1812	-619.8686	-777.8148	157.9462	1.586114	8.998004
1818	-607.663	-762.984	155.3211	1.806565	10.26626
1824	-618.3743	-775.757	157.3827	1.710978	9.230034
1830	-620.3201	-775.7734	155.4533	1.670085	10.26847
1836	-610.7148	-768.4438	157.729	1.476455	9.170943
1842	-626.3526	-780.6189	154.2663	1.654718	10.8995
1848	-618.052	-771.7083	153.6564	1.828297	11.12804
1854	-601.2278	-759.9948	158.7669	1.585942	8.562922
1860	-615.6637	-773.0436	157.3799	1.585942	9.297592
1866	-616.0487	-778.2698	162.2211	1.585942	6.714253
1872	-612.0921	-771.4485	159.3564	1.610405	8.236542
1878	-615.3021	-774.0967	158.7947	1.618225	8.531057
1884	-609.342	-769.3603	160.0183	1.583898	7.897822
1890	-618.3586	-775.4007	157.0421	1.658501	9.437675
1896	-613.4437	-775.1002	161.6565	1.616451	7.002273
1902	-615.9705	-771.8419	155.8714	1.603747	10.0835
1908	-614.3987	-768.0395	153.6408	1.517379	11.29888
1914	-614.2064	-771.2093	157.0029	1.615473	9.481098
1920	-615.5038	-774.7479	159.244	1.345848	8.437015
1926	-613.5206	-773.8741	160.3535	1.322483	7.858469
1932	-607.3961	-768.139	160.7429	1.254929	7.686457
1938	-618.2388	-780.6194	162.3806	1.190526	6.841598
1944	-626.9608	-788.5323	161.5715	1.187791	7.27846
1950	-618.6052	-778.1808	159.5757	1.187791	8.344729
1956	-603.1419	-762.1761	159.0342	1.479599	8.477442
1962	-607.8872	-766.735	158.8478	1.666027	8.477442
1968	-624.2142	-782.1553	157.9411	1.689597	8.945906
1974	-627.3303	-783.5038	156.1736	1.641903	9.904393
1980	-634.5624	-791.2671	156.7046	1.792505	9.545095
1986	-641.737	-802.9127	161.1757	1.42567	7.363204
1992	-650.7102	-810.9493	160.2391	1.231483	7.968066
1998	-643.4471	-800.2565	156.8094	1.620644	9.580503
2004	-633.5165	-788.2182	154.7017	1.357898	10.82684
2010	-632.9579	-785.399	152.4411	1.757585	11.80037
2016	-631.2864	-783.568	152.2816	1.917067	11.80037
2022	-626.9693	-782.7634	155.7941	1.46467	10.19733
2028	-637.6421	-788.872	151.2299	1.790822	12.41473
2034	-624.8274	-779.5722	154.7448	1.821385	10.56113
2040	-612.2886	-770.3457	158.0571	1.8124	8.819361
2046	-616.0961	-774.5342	158.438	1.685546	8.684622
2052	-612.049	-773.2709	161.2218	1.667265	7.208737
2058	-619.5599	-777.6585	158.0986	1.667265	8.874292
2064	-623.2746	-781.4175	158.1429	1.75536	8.80414
2070	-627.5213	-785.8218	158.3005	1.8402	8.675532
2076	-625.0372	-784.4618	159.4246	1.505296	8.256165
2082	-635.7749	-794.4326	158.6578	1.429963	8.703649
2088	-642.1291	-798.8629	156.7338	1.350663	9.762703
2094	-627.8466	-782.6549	154.8083	1.466084	10.71424
2100	-639.0957	-799.2447	160.149	1.471807	7.887901
2106	-642.3221	-802.0325	159.7104	1.220765	8.255501
2112	-640.9527	-797.1964	156.2437	1.335757	10.02865
2118	-628.6858	-784.6837	155.9979	1.581577	10.02865
2124	-622.6515	-779.0063	156.3549	1.77816	9.737097
2130	-627.5639	-785.2988	157.735	1.547866	9.129999
2136	-633.5044	-792.7233	159.2189	1.547866	8.342986
2142	-633.1005	-789.1726	156.0721	1.427495	10.07065
2148	-626.1231	-786.087	159.9639	1.656298	7.888243
2154	-615.8109	-772.704	156.8931	1.650071	9.520808
2160	-628.3586	-784.2219	155.8633	1.616906	10.08086
2166	-620.1803	-776.0436	155.8633	1.616906	10.08086
2172	-624.5466	-779.9675	155.4209	1.616906	10.31346
2178	-635.5439	-788.2204	152.6765	1.621394	11.74854
2184	-626.2956	-781.945	155.6493	1.67677	10.16191
2190	-620.0182	-778.2673	158.2491	1.32888	8.973798
2196	-616.1757	-773.0007	156.825	1.551962	9.608458
2202	-625.0006	-778.8954	153.8949	1.745618	11.04646
2208	-622.8631	-780.494	157.631	1.567803	9.174472
2214	-632.2124	-781.453	149.2406	1.562704	13.56785
2220	-612.7322	-767.3498	154.6176	1.569322	10.76012
2226	-629.0163	-786.565	157.5488	1.454035	9.278069
2232	-641.5176	-796.6567	155.1391	1.547143	10.49811
2238	-626.9167	-778.7879	151.8711	1.570466	12.19538
2244	-634.199	-790.5103	156.3112	1.746317	9.776885
2250	-622.463	-780.0444	157.5814	1.610908	9.177901
2256	-622.7679	-777.9538	155.1859	1.653588	10.41763
2262	-624.1781	-777.3964	153.2183	1.653588	11.44862
2268	-629.7861	-784.0704	154.2842	1.71703	10.85743
2274	-632.1631	-791.6861	159.523	1.209362	8.361243
2280	-623.8708	-780.4938	156.623	1.425647	9.781581
2286	-610.5173	-769.0152	158.4979	1.433159	8.786723
2292	-616.3335	-776.6531	160.3196	1.308998	7.883729
2298	-629.3404	-787.7919	158.4515	1.439546	8.807964
2304	-622.973	-781.856	158.8831	1.708271	8.436231
2310	-616.9272	-776.0568	159.1296	1.533438	8.398104
2316	-616.5225	-772.6494	156.1268	1.47717	10.01571
2322	-618.8536	-778.4445	159.5909	1.42668	8.209485
2328	-620.219	-774.8879	154.6689	1.872912	10.57391
2334	-628.1901	-784.4741	156.284	1.661853	9.835733
2340	-623.7667	-775.9271	152.1604	1.499469	12.08155
2346	-626.2975	-779.241	152.9435	1.728121	11.55334
2352	-626.4485	-780.3863	153.9378	1.646695	11.07575
2358	-636.9915	-794.9367	157.9452	1.646695	8.966432
2364	-625.6933	-781.3251	155.6318	1.617008	10.20256
2370	-627.4384	-781.359	153.9206	1.617008	11.10032
2376	-628.7979	-784.4312	155.6334	1.597282	10.2121
2382	-614.8115	-767.8384	153.027	1.597282	11.57807
2388	-618.9443	-773.6675	154.7232	1.613934	10.68134
2394	-617.1909	-777.6617	160.4708	1.353427	7.779272
2400	-623.0479	-784.6783	161.6303	1.509124	7.074127
2406	-632.2387	-792.7721	160.5334	1.305731	7.771275
2412	-634.4688	-794.4818	160.013	1.489067	7.951272
2418	-625.6851	-781.199	155.5139	1.489067	10.33175
2424	-645.8238	-801.467	155.6432	1.729284	10.13751
2430	-641.7314	-798.2451	156.5136	1.44431	9.829354
2436	-624.5609	-776.1157	151.5548	1.606089	12.34167
2442	-641.5438	-797.1127	155.5689	1.605903	10.24144
2448	-626.0758	-782.5273	156.4516	1.554484	9.804001
2454	-631.367	-792.0557	160.6887	1.393434	7.641345
2460	-638.0121	-796.7157	158.7036	1.482763	8.651321
2466	-630.0524	-792.5885	162.5361	1.520107	6.579521
2472	-606.4658	-768.6093	162.1435	1.467382	6.820116
2478	-611.3698	-772.6094	161.2396	1.467382	7.306514
2484	-618.588	-776.3852	157.7973	1.865818	8.928739
2490	-623.2237	-781.5161	158.2925	1.370614	8.928739
2496	-621.5699	-778.677	157.1071	1.137657	9.678197
2502	-611.2081	-769.7733	158.5652	1.623892	8.649891
2508	-611.1828	-775.1225	163.9397	1.436289	5.861887
2514	-625.4698	-789.2529	163.7831	1.441778	5.944435
2520	-626.9475	-786.6362	159.6887	1.471401	8.133607
2526	-629.0856	-788.5597	159.4741	1.301644	8.338202
2532	-633.7895	-789.7972	156.0077	1.522571	10.0545
2538	-627.9572	-783.7547	155.7975	1.732755	10.0545
2544	-634.2282	-794.9763	160.7481	1.330329	7.643329
2550	-633.8623	-794.256	160.3937	1.144596	7.931967
2556	-636.7251	-796.8089	160.0837	1.618429	7.844462
2562	-635.0917	-793.5709	158.4792	1.578662	8.719507
2568	-629.2816	-784.9476	155.6659	1.711201	10.13508
2574	-639.6623	-788.6319	148.9696	1.711201	13.63143
2580	-643.5047	-803.0165	159.5118	1.499334	8.212905
2586	-635.4309	-795.0898	159.6589	1.628148	8.065926
2592	-610.2553	-769.6706	159.4154	1.479859	8.274634
2598	-620.1921	-778.0133	157.8212	1.551728	9.082318
2604	-611.7322	-769.3834	157.6512	1.546671	9.174957
2610	-608.9955	-766.0518	157.0563	1.558248	9.48314
2616	-610.6435	-771.1782	160.5347	1.583828	7.621905
2622	-608.1218	-763.4349	155.3131	1.803853	10.27189
2628	-617.2243	-774.9816	157.7574	1.437616	9.176474
2634	-609.8154	-770.2044	160.389	1.509346	7.739648
2640	-618.6447	-772.6802	154.0355	1.718955	10.98674
2646	-606.6669	-760.6712	154.0043	1.65469	11.03678
2652	-608.2489	-766.3562	158.1073	1.559477	8.926757
2658	-619.5389	-778.6139	159.0749	1.351041	8.524106
2664	-609.8841	-767.5977	157.7136	1.570163	9.129503
2670	-630.1934	-784.5895	154.3961	1.75765	10.77752
2676	-633.6329	-788.606	154.9731	1.75765	10.47474
2682	-618.8417	-776.7508	157.9091	1.332389	9.151882
2688	-614.019	-774.3285	160.3095	1.361915	7.860882
2694	-630.8051	-788.5773	157.7722	1.425116	9.175236
2700	-631.541	-790.0979	158.5569	1.538231	8.699725
2706	-633.6494	-792.4007	158.7513	1.343865	8.699725
2712	-629.2104	-784.4193	155.2088	1.825316	10.31539
2718	-627.0074	-780.7557	153.7483	1.626467	11.18558
2724	-637.2199	-792.6847	155.4648	1.739787	10.22581
2730	-626.7413	-779.037	152.2957	2.037689	11.73001
2736	-631.7013	-787.5573	155.8561	1.570837	10.10891
2742	-646.988	-805.8577	158.8697	1.605639	8.497904
2748	-641.1703	-800.7955	159.6252	1.412037	8.199012
2754	-625.9399	-782.7507	156.8108	1.540428	9.622042
2760	-631.5898	-789.6343	158.0445	1.499765	8.991682
2766	-636.6878	-794.7322	158.0445	1.499765	8.991682
2772	-621.2348	-782.5176	161.2828	1.222712	7.414589
2778	-622.2939	-779.4853	157.1913	1.580025	9.400334
2784	-618.6477	-776.705	158.0573	1.446341	9.013141
2790	-631.3045	-787.4715	156.167	1.50481	9.980049
2796	-620.8661	-777.8271	156.9609	1.546889	9.539452
2802	-641.3824	-797.248	155.8656	1.571393	10.10358
2808	-638.6699	-792.8517	154.1817	1.516183	11.01638
2814	-634.9423	-790.0604	155.118	1.454078	10.55802
2820	-630.3334	-791.2062	160.8728	1.454078	7.510325
2826	-634.0975	-792.5445	158.4469	1.488603	8.784354
2832	-626.8223	-787.7411	160.9188	1.642684	7.384586
2838	-618.9812	-774.0644	155.0832	1.736474	10.42805
