Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-626.6564	-787.297	160.6406	1.578238	0.00880337	0.123944	0.00477783	0.0072786	0.439463	0.0562674	0.0493224	0.125073	0.0745687	0.0481033	0.0395843	0.00924398	0.160915	0.103779	0.0447775	0.00240789	0.213929	0.0127379	0.151675	0.0216658	0.0489831	0.0661027	0.00903913	0.322153	0.0494967	0.0276279	0.0671696	0.0839703	0.0833645	0.0517339	0.0771486	0.253737	0.080691	0.0720063	0.0172531	0.0146473	0.0540706	0.0493256	0.140176	0.0619214	0.0276591	0.0405457	0.0724176	0.0159352	0.063816	0.00211652	0.00473194	0.0198666	0.119547	0.329053	0.0686128	0.00742148	0.00326243	0.00518983	0.0775096	0.0800137	0.193479	0.0116565	0.0136544	0.0681999	0.0623321	0.0442441	0.119257	0.0255454	0.161744	0.0448267	0.0781938	0.135971	0.14426	0.185233	0.235473	0.301098	0.0225742	0.0205922	0.0779784	0.0918125	0.103731	0.0120218	0.0560391	0.00509191	0.000919775	0.0802854	0.163698	0.0459261	0.033404	0.0164816	0.207367	0.163644	0.0273874	0.0450719	0.00129061	0.093689	0.0167943	0.0155534	0.0122717	0.0257422	0.137033	0.0011632	0.016377	0.000631303	0.000961734	0.058067	0.00743471	0.00651706	0.0165261	0.0098529	0.00635597	0.00523034	0.00122142	0.021262	0.0137125	0.00591653	0.000318158	0.0282668	0.00168308	0.0200411	0.00286273	0.00647222	0.00873426	0.00119436	0.0425666	0.00654009	0.00365053	0.00887524	0.0110951	0.0110151	0.00683569	0.0101938	0.0335268	0.0106619	0.00951432	0.00227969	0.00193538	0.00714444	0.00651748	0.0185216	0.00818178	0.00365464	0.00535737	0.00956867	0.00210555	0.00843213	0.00027966	0.000625239	0.00262501	0.015796	0.0434783	0.00906593	0.000980613	0.000431071	0.000685741	0.0102415	0.0105724	0.0255648	0.00154019	0.00180418	0.00901137	0.00823605	0.00584606	0.0157576	0.00337536	0.0213715	0.00592303	0.0103319	0.0179661	0.0190614	0.0244751	0.0311134	0.0397846	0.00298277	0.00272088	0.0103034	0.0121313	0.0137062	0.00158847	0.00740454	0.000672804	0.000121532	0.0106082	0.0216296	0.0060683	0.00441373	0.00217774	0.0273998	0.0216226	0.00361874	0.00595543	0.00017053	0.0123793	0.00221906	0.0020551	0.00162148	0.00340137	0.0181064	0.0468435	0.174069	0.475909	1.76846	7.568202
36	-611.9095	-768.9264	157.0169	1.457325	0.169859	0.121932	0.0917659	0.0988022	0.282708	0.131533	0.141834	0.0477083	0.138697	0.0960352	0.00953866	0.102593	0.0693608	0.241718	0.0635157	0.0100506	0.0550967	0.0075203	0.221985	0.0738778	0.18021	0.209158	0.155555	0.0986672	0.0373698	0.030642	0.134403	0.0147508	0.142556	0.0511801	0.0437104	0.398203	0.152319	0.0594125	0.146384	0.0235121	0.121076	0.104231	0.116142	0.0386016	0.0500929	0.0799622	0.0818532	0.146841	0.0166777	0.0788718	0.0291039	0.00828893	0.0347345	0.302149	0.038423	0.0252331	0.0706765	0.220002	0.0229437	0.0534525	0.240743	0.152696	0.0308	0.0300509	0.031986	0.0443858	0.222584	0.00361263	0.0803133	0.161315	0.0682866	0.0800548	0.356173	0.141733	0.212409	0.223123	0.0856981	0.0827374	0.0213502	0.159094	0.0379995	0.00154288	0.00451098	0.00720095	0.107857	0.062575	0.135956	0.113287	0.110977	0.0569527	0.137973	0.0239902	0.0415198	0.0261554	0.00528806	0.0935728	0.108152	0.142096	0.0528836	0.00251308	0.161495	0.0177729	0.0127582	0.00960179	0.010338	0.0295808	0.0137628	0.0148405	0.00499189	0.0145123	0.0100485	0.000998063	0.0107347	0.00725746	0.0252918	0.00664587	0.00105163	0.00576496	0.000786875	0.0232271	0.0077301	0.018856	0.021885	0.0162763	0.0103239	0.00391013	0.00320618	0.0140631	0.00154343	0.0149161	0.00535515	0.00457357	0.0416654	0.0159377	0.00621654	0.0153167	0.00246016	0.0126686	0.0109061	0.0121523	0.00403902	0.0052414	0.00836673	0.00856458	0.0153645	0.00174504	0.00825263	0.00304524	0.0008673	0.00363439	0.0316149	0.00402033	0.00264023	0.00739513	0.0230196	0.00240068	0.00559292	0.0251898	0.0159771	0.00322271	0.00314433	0.00334681	0.00464424	0.0232897	0.000378002	0.00840346	0.016879	0.00714507	0.00837642	0.0372677	0.0148301	0.0222251	0.0233462	0.00896689	0.0086571	0.00223394	0.0166466	0.00397602	0.000161437	0.000471999	0.000753461	0.0112854	0.00654745	0.0142255	0.0118536	0.0116119	0.00595916	0.0144366	0.00251018	0.00434436	0.00273673	0.000553308	0.00979085	0.0113163	0.014868	0.0055334	0.000262952	0.0168978	0.0646783	0.217347	0.550165	1.8488	9.557168
72	-634.7089	-795.1568	160.4479	1.493849	0.0729652	0.0295531	0.065598	0.0985564	0.163166	0.218851	0.14375	0.00967723	0.104526	0.183611	0.0671289	0.00749404	0.0413497	0.18734	0.00485111	0.00512713	0.0507628	0.0676121	0.153555	0.0310519	0.0784801	0.215302	0.0778551	0.0984218	0.0955261	0.0324724	0.150204	0.0176715	0.0703854	0.133549	0.109093	0.127648	0.0380074	0.0686411	0.0844387	0.00124143	0.0107319	0.0728052	0.0730237	0.0270364	0.0654958	0.0300951	0.0781975	0.106763	0.070176	0.118894	0.00384994	0.00530351	0.0299111	0.286036	0.0374316	0.0135449	0.016924	0.0147906	0.0367425	0.0536007	0.120804	0.185589	0.0797928	0.0333382	0.11094	0.144965	0.195633	0.0169689	0.100159	0.311147	0.0763911	0.062343	0.198142	0.0130836	0.0685723	0.092805	0.0456461	0.0551417	0.0315633	0.134232	0.0358586	0.0306095	0.0443576	0.00258597	0.051942	0.07699	0.110306	0.140815	0.00787988	0.278896	0.118018	0.00389168	0.0366835	0.0467216	0.044639	0.0113951	0.0292296	0.053964	0.151616	0.0922202	0.0137519	0.0094558	0.00382989	0.00850106	0.0127723	0.0211452	0.0283617	0.0186291	0.0012541	0.0135459	0.0237948	0.00869946	0.000971177	0.00535864	0.024278	0.000628672	0.000664442	0.00657852	0.00876208	0.0198997	0.00402412	0.0101705	0.0279017	0.0100895	0.0127548	0.0123795	0.0042082	0.0194654	0.00229011	0.00912148	0.017307	0.0141377	0.0165424	0.0049255	0.00889543	0.0109427	0.000160881	0.00139079	0.00943507	0.00946339	0.00350374	0.00848781	0.00390012	0.0101339	0.0138358	0.00909434	0.0154079	0.000498927	0.000687299	0.00387628	0.0370683	0.00485088	0.00175533	0.00219323	0.00191676	0.00476158	0.0069463	0.0156554	0.024051	0.0103406	0.00432041	0.0143771	0.0187864	0.0253527	0.00219906	0.0129799	0.0403225	0.00989978	0.00807923	0.0256779	0.00169555	0.00888651	0.0120269	0.00591543	0.007146	0.0040904	0.0173956	0.00464704	0.00396679	0.00574845	0.000335125	0.00673133	0.00997739	0.0142949	0.0182486	0.00102118	0.0361431	0.0152944	0.000504336	0.00475394	0.00605481	0.00578492	0.00147673	0.00378797	0.00699337	0.0196485	0.0119511	0.00178215	0.0587631	0.203561	0.527401	1.82696	7.716446
108	-611.4201	-770.0993	158.6792	1.484909	0.025781	0.149249	0.0284973	0.0885171	0.336968	0.0973667	0.0275375	0.113592	0.195681	0.0325046	0.0428427	0.00849471	0.0599205	0.194117	0.047043	0.0294451	0.225547	0.0475106	0.18017	0.120693	0.127799	0.236542	0.0595537	0.049453	0.0363755	0.0819562	0.0389633	0.0322862	0.118296	0.0551607	0.0721794	0.211359	0.0410825	0.0221989	0.166981	0.00469069	0.0192904	0.166731	0.156723	0.0186147	0.0224121	0.0697019	0.101618	0.169092	0.082297	0.0050982	0.172457	0.00634631	0.0286757	0.238009	0.0401425	0.0233001	0.200223	0.0361974	0.0842347	0.0280294	0.119239	0.00348607	0.119225	0.0808668	0.121987	0.132656	0.0301879	0.186503	0.0641072	0.123685	0.0651689	0.00392755	0.0189698	0.0431277	0.152464	0.0655982	0.066207	0.0132272	0.0363754	0.046564	0.211396	0.100598	0.0299458	0.0356115	0.016665	0.0288343	0.151158	0.263616	0.0453273	0.0435144	0.246796	0.169681	0.0745328	0.0292037	0.0418626	0.0521348	0.0384912	0.117506	0.0287627	0.106542	0.261816	0.00297595	0.017228	0.0032895	0.0102177	0.0388969	0.0112392	0.00317871	0.0131122	0.0225879	0.00375207	0.00494541	0.000980561	0.00691674	0.0224073	0.00543027	0.0033989	0.0260353	0.00548423	0.0207973	0.0139318	0.0147521	0.0273045	0.0068744	0.00570845	0.00419889	0.00946036	0.00449761	0.00372686	0.0136551	0.0063673	0.00833181	0.0243976	0.00474223	0.00256246	0.0192749	0.000541455	0.00222672	0.019246	0.0180909	0.00214873	0.00258708	0.00804582	0.01173	0.0195186	0.0094997	0.000588495	0.019907	0.000732567	0.00331009	0.0274738	0.00463372	0.00268957	0.0231121	0.00417833	0.00972338	0.00323549	0.013764	0.000402403	0.0137624	0.0093346	0.0140812	0.0153127	0.00348464	0.0215284	0.00740002	0.0142772	0.00752257	0.000453365	0.00218972	0.00497832	0.0175992	0.00757213	0.0076424	0.00152684	0.00419888	0.00537498	0.0244018	0.0116122	0.0034567	0.0041107	0.00192368	0.0033284	0.0174485	0.0304297	0.00523222	0.00502295	0.0284881	0.0195866	0.00860346	0.00337104	0.00483228	0.00601802	0.00444311	0.013564	0.00332013	0.0122983	0.0302219	0.0601664	0.206878	0.53295	1.83251	8.663116
144	-632.8973	-785.0457	152.1484	1.670888	0.083329	0.206267	0.0243282	0.0928318	0.416571	0.0206534	0.0281755	0.0806869	0.132621	0.0899735	0.144411	0.137998	0.271796	0.139064	0.0582415	0.042092	0.255501	0.0469262	0.102501	0.118191	0.0548311	0.478589	0.0398828	0.0111575	0.0762977	0.0804122	0.0157338	0.0220747	0.088898	0.015755	0.199729	0.42739	0.0664664	0.141995	0.186844	0.015574	0.0890603	0.121943	0.555338	0.0271219	0.135135	0.107871	0.16621	0.362376	0.0332887	0.365231	0.0291321	0.028711	0.139987	0.38284	0.0132769	0.0682315	0.0194035	0.109498	0.144926	0.294497	0.172906	0.0700301	0.141403	0.0399502	0.144377	0.0728673	0.00323209	0.259326	0.049978	0.0241945	0.054089	0.010414	0.0651913	0.141584	0.540701	0.335404	0.247978	0.0461707	0.261808	0.14155	0.125629	0.104702	0.0379099	0.0217429	0.103256	0.0619766	0.0827209	0.021772	0.181378	0.0147263	0.0586268	0.207801	0.0581218	0.120153	0.0907245	0.0141616	0.0198444	0.0583369	0.113304	0.0156805	0.0547671	0.00694504	0.0171913	0.00202762	0.00773704	0.034719	0.00172135	0.00234828	0.00672483	0.0110533	0.00749882	0.0120359	0.0115014	0.0226528	0.0115902	0.00485412	0.00350814	0.0212946	0.00391105	0.00854291	0.00985062	0.00456988	0.0398879	0.00332402	0.000929919	0.00635901	0.00670194	0.00131133	0.00183981	0.00740918	0.0013131	0.0166463	0.0356207	0.00553962	0.0118346	0.0155725	0.00129801	0.0074227	0.0101633	0.0462845	0.00226047	0.0112628	0.00899048	0.0138527	0.0302021	0.00277444	0.0304401	0.00242801	0.00239291	0.0116672	0.0319077	0.00110656	0.00568674	0.00161718	0.00912605	0.0120788	0.0245448	0.0144108	0.00583664	0.0117852	0.00332964	0.0120331	0.00607311	0.000269378	0.0216135	0.0041654	0.00201648	0.00450803	0.000867955	0.00543335	0.0118003	0.0450646	0.0279541	0.0206676	0.00384808	0.0218203	0.0117975	0.0104705	0.00872636	0.00315959	0.00181216	0.00860581	0.00516542	0.00689435	0.00181458	0.0151169	0.00122736	0.00488623	0.0173191	0.00484415	0.0100142	0.00756141	0.0011803	0.00165392	0.00486208	0.00944327	0.00130689	0.00456455	0.0362239	0.145389	0.421674	1.69244	11.99836
180	-632.2681	-792.9509	160.6828	1.416931	0.119818	0.0998054	0.0443047	0.0115732	0.430549	0.0336085	0.0234689	0.103013	0.0712351	0.0126196	0.1033	0.0884253	0.0730893	0.14932	0.0960054	0.00916665	0.0313413	0.113346	0.190039	0.0422766	0.0991763	0.115566	0.129657	0.0172474	0.0532827	0.185132	0.0693306	0.00680903	0.0440791	0.00581607	0.135831	0.328492	0.0626566	0.128875	0.0572864	0.00357929	0.155926	0.152928	0.182472	0.0224649	0.0317205	0.0634493	0.117743	0.120194	0.0211535	0.00353752	0.0561351	0.028406	0.111968	0.0998195	0.0397387	0.116839	0.083203	0.0372821	0.0012347	0.00914832	0.0287106	0.0338622	0.0142993	0.0468882	0.0177588	0.136699	0.182146	0.0170776	0.0533416	0.116198	0.141359	0.224872	0.200668	0.0149183	0.190498	0.0699896	0.218234	0.0603736	0.0546813	0.130572	0.102359	0.140033	0.0225064	0.021661	0.00416581	0.0276675	0.0581837	0.000324738	0.0143524	0.0684289	0.00662455	0.0571985	0.0607144	0.0311165	0.0716534	0.0204515	0.0321479	0.0567455	0.0431073	0.0230921	0.0717946	0.0156995	0.0130773	0.00580516	0.00151641	0.0564139	0.00440365	0.00307508	0.0134976	0.00933379	0.00165352	0.0135351	0.0115862	0.00957674	0.0195651	0.0125794	0.00120109	0.00410659	0.0148515	0.0249004	0.00553941	0.0129949	0.0151423	0.0169887	0.00225989	0.00698153	0.0242575	0.00908425	0.000892173	0.00577559	0.000762068	0.0177977	0.0430417	0.00820977	0.0168862	0.00750612	0.000468987	0.0204307	0.0200379	0.023909	0.00294353	0.00415628	0.00831364	0.0154276	0.0157488	0.0027717	0.000463515	0.00735527	0.00372197	0.0146709	0.0130791	0.00520688	0.0153092	0.0109019	0.004885	0.00016178	0.00119869	0.00376189	0.00443689	0.00187361	0.00614367	0.00232689	0.0179114	0.0238662	0.00223764	0.00698924	0.0152252	0.018522	0.0294645	0.0262931	0.00195471	0.0249605	0.0091706	0.0285947	0.00791063	0.00716478	0.0171086	0.013412	0.0183483	0.00294897	0.00283819	0.000545837	0.00362522	0.00762369	4.25497e-05	0.00188057	0.00896609	0.000868002	0.0074946	0.00795528	0.00407713	0.0093886	0.00267972	0.00421227	0.00743524	0.00564826	0.00302571	0.0094071	0.0718042	0.233322	0.575592	1.87034	7.63196
216	-619.4013	-779.1396	159.7383	1.477677	0.036457	0.123534	0.0161375	0.117811	0.446134	0.134671	0.135271	0.00302595	0.0717768	0.0191505	0.0737169	0.147054	0.0996527	0.0514317	0.00158089	0.0203919	0.217904	0.0737825	0.0367646	0.0321206	0.0343123	0.175842	0.0198241	0.0553178	0.0645898	0.106371	0.0804856	0.0478711	0.117978	0.023311	0.22318	0.352562	0.00246296	0.179555	0.0576389	0.00495263	0.0257467	0.0746091	0.195334	0.0883648	0.0894017	0.00497385	0.0573715	0.0975055	0.0308157	0.0273096	0.0167601	0.00580284	0.155041	0.449941	0.0754679	0.110334	0.0117197	0.0182065	0.0645145	0.0708598	0.168762	0.0173967	0.0171676	0.00685637	0.0208241	0.0796824	0.22209	0.0387689	0.0711439	0.0502423	0.0109777	0.21885	0.0263882	0.0817065	0.0865505	0.128055	0.0484095	0.182656	0.0568929	0.0809667	0.0468443	0.00897006	0.19541	0.0613117	0.071296	0.0995396	0.0700279	0.0378029	0.140024	0.0980489	0.0544695	0.0634291	0.00353815	0.0317736	0.0681565	0.0557329	0.014137	0.0980386	0.105531	0.000983035	0.0896916	0.00449872	0.0152439	0.00199134	0.0145377	0.0550522	0.0166182	0.0166922	0.000373397	0.00885712	0.00236314	0.00909653	0.0181462	0.012297	0.00634657	0.000195079	0.00251632	0.026889	0.00910462	0.00453668	0.00396363	0.00423407	0.0216986	0.00244625	0.00682611	0.00797027	0.0131259	0.00993177	0.00590721	0.0145583	0.00287653	0.02754	0.0435055	0.000303925	0.0221568	0.00711253	0.000611145	0.00317709	0.00920663	0.0241039	0.0109041	0.011032	0.000613764	0.00707954	0.012032	0.00380261	0.00336995	0.00206816	0.000716059	0.0191317	0.0555219	0.0093126	0.013615	0.00144619	0.00224666	0.00796098	0.00874397	0.020825	0.00214673	0.00211845	0.000846064	0.00256966	0.00983266	0.0274055	0.00478401	0.00877902	0.00619981	0.00135463	0.0270056	0.00325626	0.0100824	0.0106802	0.0158018	0.00597364	0.0225395	0.00702048	0.00999114	0.0057805	0.00110689	0.0241132	0.00756575	0.0087978	0.012283	0.00864131	0.00466481	0.0172787	0.0120991	0.00672144	0.00782703	0.000436601	0.0039208	0.00841038	0.00687734	0.00174448	0.0120978	0.0130224	0.000121305	0.0110678	0.0613224	0.209588	0.537451	1.8369	8.103847
252	-615.728	-772.2233	156.4954	1.601444	0.000518441	0.231015	0.128035	0.0404223	0.642387	0.14353	0.0141994	0.0133574	0.0682853	0.0188569	0.0337829	0.118056	0.106918	0.0141076	0.0328963	0.0431987	0.116276	0.0812571	0.129368	0.0469439	0.0879961	0.113472	0.0127304	0.0699277	0.09918	0.0489342	0.0405727	0.0119351	0.112393	0.0144814	0.158532	0.667668	0.150185	0.0935263	0.13894	0.108409	0.129636	0.144203	0.0670669	0.250833	0.116476	0.0147398	0.187054	0.312186	0.0265236	0.0254737	0.0452047	0.00110596	0.346291	0.159411	0.0571198	0.259294	0.0466718	0.0399067	0.0870231	0.123576	0.159293	0.0307395	0.078194	0.0135442	0.00123656	0.0485933	0.0970334	0.000563039	0.0562164	0.109896	0.0308991	0.0866444	0.188676	0.0573338	0.034684	0.0698079	0.175109	0.135113	0.0483538	0.0209121	0.186877	0.0545568	0.0653734	0.049721	0.0360358	0.0257925	0.0482376	0.0572463	0.0177744	0.1474	0.0398289	0.125906	0.0855279	0.0862975	0.0641004	0.0311002	0.00158409	0.271996	0.0804452	0.148209	0.297238	5.31398e-05	0.0236788	0.0131235	0.00414325	0.0658441	0.0147117	0.00145542	0.00136912	0.00699918	0.00193281	0.00346272	0.0121006	0.010959	0.00144601	0.00337184	0.00442783	0.0119182	0.00832878	0.0132601	0.00481171	0.00901952	0.0116308	0.00130486	0.00716753	0.0101659	0.00501571	0.00415867	0.00122334	0.0115202	0.00148434	0.0162494	0.0684354	0.0153938	0.00958636	0.0142413	0.0111119	0.0132876	0.0147807	0.0068743	0.0257102	0.0119387	0.00151081	0.0191728	0.0319988	0.00271865	0.00261104	0.00463344	0.00011336	0.0354945	0.0163395	0.00585473	0.0265774	0.00478381	0.0040904	0.00891979	0.0126665	0.0163274	0.00315077	0.00801481	0.00138827	0.000126747	0.00498077	0.00994583	5.7711e-05	0.00576213	0.0112642	0.00316713	0.00888098	0.0193391	0.00587666	0.00355508	0.00715525	0.0179485	0.013849	0.00495622	0.00214347	0.0191547	0.00559203	0.00670071	0.00509636	0.00369364	0.00264371	0.00494431	0.00586769	0.00182186	0.0151083	0.00408243	0.0129052	0.00876653	0.00884541	0.00657023	0.00318774	0.000162367	0.0278794	0.00824556	0.0151913	0.0304666	0.0439576	0.166528	0.462075	1.75051	9.756182
288	-616.0967	-776.8599	160.7633	1.384776	0.00867316	0.186808	0.0268178	0.0989116	0.273186	0.112297	0.0264434	0.000585899	0.111935	0.0409645	0.0264013	0.0588112	0.0493649	0.20984	0.0114869	0.0032465	0.0612781	0.0397599	0.046678	0.118706	0.170385	0.0222716	0.070331	0.0173208	0.06559	0.0152319	0.0191441	0.0371348	0.14505	0.0256942	0.233453	0.232263	0.0426842	0.147632	0.118729	0.009033	0.0410469	0.222106	0.0933122	0.0757876	0.0658553	0.014488	0.126021	0.135897	0.00587211	0.0308664	0.016857	0.0388168	0.103911	0.219888	0.0438091	0.0679342	0.0653629	0.0190438	0.035634	0.0953089	0.101864	0.0735255	0.13404	0.0162927	0.00812309	0.0364172	0.0832033	0.0253036	0.0723068	0.241404	0.00488661	0.0484109	0.0867028	0.0152402	0.215921	0.0165851	0.145124	0.339572	0.0909233	0.0109371	0.0130798	0.00905497	0.0499673	0.0335232	0.115643	0.0637423	0.0108843	0.11629	0.011613	0.106336	0.012955	0.10259	0.035841	0.15676	0.0370123	0.0295992	0.00708683	0.198575	0.0106801	0.0357873	0.280335	0.00114029	0.0245603	0.00352583	0.0130042	0.0359168	0.0147641	0.00347661	7.70302e-05	0.0147165	0.00538575	0.00347106	0.00773211	0.00649017	0.0275884	0.00151022	0.000426828	0.00805645	0.00522737	0.00613692	0.0156067	0.0224011	0.00292812	0.00924665	0.00227723	0.00862335	0.00200258	0.00251694	0.00488224	0.0190702	0.0033781	0.0306928	0.0305364	0.00561184	0.0194097	0.0156097	0.0011876	0.00539658	0.0292011	0.0122681	0.00996405	0.00865822	0.00190478	0.0165684	0.0178669	0.000772027	0.00405811	0.00221625	0.00510338	0.0136615	0.0289095	0.00575974	0.00893154	0.00859349	0.00250376	0.00468493	0.0125306	0.0133924	0.00966666	0.0176227	0.00214206	0.00106797	0.0047879	0.010939	0.00332675	0.00950643	0.0317382	0.000642459	0.00636475	0.0113991	0.00200368	0.0283879	0.0021805	0.01908	0.0446447	0.011954	0.00143794	0.00171965	0.00119049	0.00656937	0.00440741	0.015204	0.00838042	0.001431	0.015289	0.0015268	0.0139803	0.00170324	0.0134878	0.00471214	0.0206097	0.00486614	0.00389151	0.000931729	0.0261073	0.00140414	0.00470507	0.0368565	0.077943	0.246586	0.595974	1.88546	7.6061
324	-623.6688	-783.4736	159.8048	1.842901	0.0241342	0.215988	0.0101407	0.0303632	0.159964	0.198595	0.00185118	0.047729	0.0268871	0.0161862	0.0109172	0.109239	0.0601467	0.167718	0.0115246	0.0247636	0.186094	0.0306992	0.0985109	0.0151305	0.0796101	0.149476	0.129043	0.000142505	0.0145689	0.00823489	0.052269	0.00844493	0.189042	0.120009	0.370846	0.337115	0.0118306	0.0150397	0.0727089	0.0504846	0.0228214	0.147375	0.133808	0.0298706	0.010935	0.0214852	0.0489983	0.0972122	0.0544357	0.0671782	0.0359159	0.0206496	0.0827951	0.203158	0.00214802	0.12843	0.0609878	0.00465141	0.141375	0.0187565	0.0754372	0.0352483	0.0286218	0.116208	0.0265405	0.144095	0.217545	0.124548	0.0350726	0.0715732	0.00244442	0.0931786	0.236809	0.017154	0.0735907	0.0375809	0.116031	0.231345	0.152059	0.00643887	0.15574	0.095134	0.074099	0.0161602	0.0521116	0.07599	0.0375382	0.143468	0.116163	0.0300926	0.128846	0.0147761	0.0170146	0.0945528	0.0785799	0.0878935	0.19674	0.0215196	0.00698288	0.170122	0.0300509	0.00306524	0.0274321	0.00128795	0.00385636	0.0203167	0.0252231	0.000235114	0.00606196	0.00341487	0.00205578	0.00138657	0.0138743	0.0076391	0.0213014	0.00146371	0.00314517	0.0236354	0.00389904	0.0125117	0.0019217	0.0101111	0.0189846	0.0163894	1.80993e-05	0.00185036	0.0010459	0.00663857	0.00107257	0.0240099	0.015242	0.0471004	0.0428162	0.00150258	0.00191015	0.0092346	0.00641195	0.00289849	0.0187178	0.0169947	0.0037938	0.00138883	0.00272879	0.00622316	0.0123467	0.00691376	0.00853216	0.0045616	0.00262266	0.0105156	0.0258027	0.000272816	0.0163116	0.00774593	0.000590766	0.0179557	0.00238222	0.00958112	0.00447681	0.00363519	0.0147593	0.00337085	0.0183012	0.02763	0.0158186	0.0044545	0.00909036	0.000310461	0.0118344	0.0300767	0.00217869	0.0093466	0.00477306	0.0147369	0.0293826	0.0193127	0.000817787	0.0197802	0.0120828	0.00941115	0.00205247	0.00661858	0.00965133	0.00476765	0.0182215	0.0147536	0.00382199	0.0163644	0.00187669	0.00216099	0.0120089	0.00998026	0.0111632	0.0249875	0.00273316	0.00088688	0.0216069	0.0038167	0.021969	0.101737	0.329255	1.52476	7.87353
