Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-610.5637	-766.8236	156.2598	1.707585	0.0709615	0.268917	0.0939612	0.0941504	0.705292	0.109548	0.0311878	0.0252287	0.0706692	0.0600204	0.0503055	0.203003	0.139858	0.128304	0.0232621	0.0580929	0.142357	0.0671995	0.12942	0.0364123	0.0661851	0.0756133	0.0633654	0.0466223	0.016265	0.0383654	0.0434256	0.0131787	0.0270681	0.0241247	0.182362	0.264164	0.0455716	0.220069	0.222894	0.0215969	0.0651729	0.217393	0.267148	0.0140326	0.0937155	0.0151666	0.0994444	0.215453	0.0661811	0.135322	0.190775	0.0346034	0.0604243	0.228427	0.0192134	0.0437603	0.2284	0.0826603	0.0924354	0.133885	0.165693	0.077741	0.0216214	0.0401202	0.00386952	0.00474004	0.0144984	0.00851011	0.00938872	0.077818	0.116622	0.245698	0.0910255	0.062684	0.0984419	0.13119	0.251256	0.0854725	0.107567	0.0810311	0.0157099	0.00365862	0.113092	0.0255218	0.262786	0.0392145	0.0789847	0.0738528	0.167383	0.0188993	0.0752897	0.0815131	0.020973	0.155575	0.117021	0.166962	0.0224457	0.147332	0.108349	0.240776	0.0114049	0.00722301	0.0273724	0.0095641	0.00958335	0.0717901	0.0111507	0.00317454	0.00256797	0.00719326	0.00610934	0.00512048	0.0206632	0.0142358	0.0130597	0.0023678	0.00591315	0.0144902	0.00684009	0.0131734	0.00370633	0.00673683	0.0076965	0.00644982	0.00474558	0.00165558	0.00390512	0.00442019	0.00134143	0.0027552	0.0024556	0.0185622	0.0268887	0.00463863	0.0224003	0.0226879	0.0021983	0.0066338	0.022128	0.0271924	0.00142834	0.00953909	0.00154378	0.0101222	0.0219305	0.00673643	0.0137741	0.0194185	0.0035222	0.00615045	0.0232511	0.00195569	0.00445426	0.0232484	0.0084138	0.00940879	0.0136278	0.0168656	0.00791308	0.00220079	0.00408375	0.000393869	0.000482478	0.00147576	0.000866225	0.000955657	0.00792091	0.0118707	0.025009	0.00926528	0.00638046	0.0100202	0.0133535	0.0255748	0.00870005	0.010949	0.00824798	0.00159908	0.000372403	0.0115113	0.0025978	0.0267484	0.00399156	0.00803967	0.00751731	0.0170375	0.00192371	0.00766357	0.00829704	0.0021348	0.0158356	0.0119113	0.0169947	0.0022847	0.0149965	0.0110286	0.024508	0.00116088	0.0326392	0.135061	0.40099	1.6593	9.824365
36	-626.2536	-785.1837	158.9302	1.396292	0.0396646	0.166178	0.0527851	0.0283772	0.269077	0.0768738	0.0221293	0.315535	0.169955	0.0835606	0.0993902	0.142058	0.0788071	0.078087	0.0582737	0.016815	0.121085	0.0472836	0.162512	0.154181	0.00230644	0.0581795	0.0314479	0.00186115	0.0315493	0.25847	0.0882514	0.00103703	0.088523	0.0937805	0.325553	0.397204	0.0693645	0.0757658	0.0603285	0.00501841	0.060925	0.0979172	0.254856	0.0748222	0.0564534	0.0195201	0.0397334	0.172855	0.010014	0.0701597	0.0370815	0.0469125	0.0421496	0.315219	0.0734515	0.0140964	0.0300594	0.057162	0.0802044	0.0495437	0.100666	0.0245056	0.0309397	0.0682007	0.0202582	0.0498827	0.00373549	0.0687039	0.0360633	0.0585692	0.269054	0.130038	0.0740132	0.00857774	0.169269	0.0542055	0.059138	0.0105342	0.137535	0.00616358	0.0148563	0.0151732	0.0694638	0.012133	0.284726	0.0504923	0.0377914	0.140925	0.0223906	0.00938646	0.0784965	0.0470106	0.16506	0.0280877	0.0414417	0.257431	0.000476179	0.228096	0.168411	0.046282	0.104358	0.00462456	0.0193749	0.00615431	0.00330855	0.0313721	0.00896284	0.0025801	0.0367888	0.0198153	0.00974247	0.0115881	0.0165627	0.00918825	0.00910429	0.00679422	0.00196049	0.0141175	0.00551288	0.0189475	0.0179762	0.000268912	0.00678324	0.00366656	0.000216995	0.00367838	0.0301355	0.0102894	0.000120909	0.010321	0.010934	0.0379568	0.0463106	0.00808732	0.00883366	0.0070338	0.000585105	0.00710335	0.0114163	0.0297141	0.00872364	0.00658199	0.00227588	0.00463258	0.0201534	0.00116755	0.00818003	0.00432339	0.0054696	0.00491429	0.0367519	0.00856383	0.00164352	0.00350467	0.00666461	0.00935116	0.00577639	0.0117368	0.00285715	0.00360731	0.00795164	0.00236194	0.00581591	0.000435527	0.0080103	0.00420467	0.00682868	0.0313694	0.0151613	0.00862932	0.00100009	0.0197353	0.00631991	0.00689499	0.0012282	0.0160354	0.000718621	0.00173212	0.00176906	0.00809889	0.00141461	0.0331966	0.00588698	0.00440616	0.0164306	0.00261055	0.00109438	0.00915203	0.00548104	0.0192447	0.00327479	0.00483176	0.0300143	5.55185e-05	0.0265941	0.0196353	0.0053961	0.0121673	0.0756954	0.24178	0.588663	1.88026	8.576945
72	-613.7102	-773.4249	159.7146	1.474574	0.0189642	0.0328782	0.120715	0.0664096	0.279956	0.104811	0.0697942	0.0730286	0.0546648	0.0537655	0.0472584	0.136123	0.0781901	0.102983	0.0168711	0.00735562	0.127671	0.0116485	0.288526	0.2515	0.00637862	0.0120532	0.0210254	0.0456839	0.00627564	0.31134	0.0238399	0.0172215	0.00659704	0.0809266	0.116476	0.373888	0.136212	0.0873095	0.0983943	0.110303	0.0760024	0.218539	0.110129	0.0125714	0.0223913	0.0536155	0.196507	0.204663	0.0541759	0.129584	0.0937154	0.0216111	0.0706481	0.230172	0.05406	0.0465766	0.0142595	0.0221757	0.0819051	0.0820577	0.0938787	0.0289564	0.00539568	0.0660041	0.0320125	0.0533029	0.00106451	0.0359116	0.0176622	0.0558628	0.218974	0.111496	0.0168358	0.112847	0.112216	0.0565886	0.0369087	0.0443098	0.104209	0.0848616	0.0157547	0.080647	0.134008	0.0253734	0.175226	0.0435646	0.095286	0.0660583	0.0396502	0.0113389	0.0447392	0.162624	0.163199	0.0354338	0.0770152	0.180671	0.00643076	0.138659	0.111128	0.0143305	0.0152615	0.00233605	0.00404999	0.0148699	0.00818045	0.0344855	0.0129107	0.00859736	0.00899578	0.0067337	0.00662292	0.00582137	0.0167678	0.00963158	0.0126857	0.00207821	0.000906078	0.0157267	0.00143488	0.0355411	0.0309802	0.000785729	0.00148473	0.00258995	0.00562741	0.000773043	0.0383514	0.00293663	0.00212137	0.000812634	0.00996866	0.0143477	0.0460561	0.0167788	0.0107549	0.0121204	0.0135873	0.00936211	0.02692	0.0135659	0.00154856	0.00275819	0.00660444	0.0242061	0.0252107	0.00667348	0.0159624	0.011544	0.00266208	0.00870255	0.028353	0.0066592	0.00573738	0.00175651	0.00273163	0.0100892	0.010108	0.0115641	0.0035669	0.000664649	0.0081305	0.00394335	0.00656594	0.000131128	0.00442365	0.00217566	0.00688128	0.0269736	0.0137343	0.00207386	0.0139007	0.0138229	0.00697068	0.00454648	0.00545815	0.0128366	0.0104534	0.00194068	0.00993423	0.0165074	0.00312554	0.0215846	0.00536636	0.0117375	0.00813716	0.00488417	0.00139675	0.00551105	0.0200322	0.0201031	0.00436479	0.00948686	0.0222553	0.000792151	0.0170802	0.0136889	0.00176526	0.00187993	0.0618243	0.210759	0.539385	1.83876	8.118094
108	-629.2747	-791.2126	161.9379	1.404	0.0283358	0.0274688	0.0422794	0.0476887	0.296061	0.0671415	0.0784313	0.0188759	0.0549527	0.0195706	0.0409542	0.046783	0.0810131	0.164604	0.0215964	0.0183898	0.185585	0.00415179	0.0878669	0.036696	0.0481171	0.124435	0.080958	0.00999598	0.00943627	0.0118317	0.0108895	0.0157481	0.209484	0.00733301	0.157161	0.344971	0.0152124	0.0264946	0.0500864	0.0828535	0.0607801	0.117914	0.2144	0.0094408	0.00264436	0.0266885	0.209444	0.0443246	0.0329447	0.0352052	0.0654922	0.0186816	0.149895	0.124628	0.00570668	0.118933	0.175162	0.00746892	0.0936368	0.0390765	0.0733288	0.0605175	0.025593	0.0673574	0.00866188	0.188459	0.132757	0.0279203	0.0238283	0.0557101	0.0524522	0.0637992	0.0181396	0.146693	0.0205635	0.00220719	0.130549	0.186344	0.137467	0.0106521	0.0519016	0.0351717	0.033664	0.0546077	0.0819417	0.131902	0.0694837	0.0699308	0.0217408	0.139252	0.0203951	0.0115354	0.0405581	0.150543	0.168608	0.080143	0.0573843	0.039936	0.0694188	0.0289737	0.0491426	0.00406822	0.00394375	0.00607014	0.00684675	0.0425061	0.00963962	0.0112605	0.00271005	0.00788966	0.00280978	0.00587987	0.00671671	0.0116312	0.0236324	0.00310063	0.00264026	0.0266447	0.000596081	0.0126152	0.00526851	0.00690826	0.0178654	0.0116233	0.00143514	0.00135478	0.0016987	0.00156343	0.00226098	0.0300761	0.00105281	0.0225639	0.0495281	0.00218407	0.00380387	0.00719099	0.0118954	0.00872631	0.0169292	0.0307819	0.00135543	0.000379655	0.00383172	0.0300703	0.00636376	0.00472993	0.00505448	0.00940284	0.00268215	0.0215207	0.0178931	0.000819318	0.0170755	0.0251483	0.00107233	0.0134436	0.00561029	0.010528	0.00868861	0.00367443	0.00967063	0.0012436	0.0270574	0.0190601	0.00400857	0.00342107	0.0079984	0.00753066	0.00915977	0.00260433	0.0210609	0.00295234	0.00031689	0.0187432	0.0267537	0.0197364	0.00152935	0.00745161	0.00504967	0.0048332	0.00784013	0.0117645	0.0189374	0.0099759	0.0100401	0.00312136	0.0199927	0.00292816	0.00165616	0.005823	0.0216137	0.0242073	0.0115063	0.00823877	0.00573368	0.00996658	0.00415981	0.00705549	0.0742216	0.238597	0.583776	1.87664	6.965156
144	-633.8557	-792.6329	158.7771	1.55002	0.0426768	0.0281242	0.0121835	0.0466348	0.293064	0.193395	0.0190612	0.0696463	0.0312531	0.0527002	0.0292898	0.0808158	0.0462954	0.0866142	0.00197772	0.0357846	0.163912	0.011968	0.0552812	0.0320302	0.254175	0.121782	0.0187277	0.0169589	0.0497681	0.0998453	0.000772111	0.00238051	0.0272265	0.00950628	0.155981	0.074141	0.0176254	0.0611065	0.0625156	0.0943506	0.0108443	0.122694	0.294159	0.0678183	0.020528	0.0260494	0.110484	0.07436	0.0374958	0.0317409	0.0775214	0.0451892	0.0100725	0.282737	0.0171196	0.350764	0.146379	0.0888866	0.292418	0.0304856	0.199849	0.0995353	0.0499309	0.0789042	0.0286449	0.120467	0.19431	0.0387573	0.0726421	0.015958	0.0661777	0.0398542	0.0577248	0.159138	0.0879887	0.000845131	0.0137914	0.269007	0.342176	0.0043417	0.0493164	0.0858942	0.19628	0.0835277	0.164657	0.0321528	0.119443	0.0163443	0.0662037	0.0934254	0.00215752	0.159074	0.145184	0.0896656	0.278971	0.0792863	0.182202	0.0194882	0.0940447	0.0196464	0.12225	0.00497597	0.00327919	0.00142056	0.00543746	0.0341703	0.0225492	0.00222247	0.00812053	0.00364401	0.00614466	0.0034151	0.00942285	0.00539788	0.0100989	0.000230595	0.00417237	0.0191116	0.00139543	0.0064456	0.00373461	0.0296359	0.0141994	0.00218359	0.00197735	0.00580279	0.0116416	9.00256e-05	0.00027756	0.00317452	0.0011084	0.0181869	0.00864459	0.00205506	0.00712482	0.00728911	0.011001	0.00126441	0.0143057	0.034298	0.00790738	0.00239349	0.00303728	0.0128821	0.00867012	0.00437189	0.00370088	0.00903873	0.00526891	0.00117442	0.0329661	0.00199609	0.0408979	0.0170673	0.0103639	0.034095	0.00355451	0.0233017	0.0116055	0.00582178	0.00919997	0.0033399	0.014046	0.0226559	0.00451897	0.00846982	0.00186065	0.0077161	0.00464686	0.00673051	0.0185549	0.0102592	9.85394e-05	0.00160803	0.0313654	0.0398966	0.000506228	0.00575013	0.010015	0.0228856	0.00973906	0.0191985	0.00374891	0.0139267	0.00190569	0.00771912	0.0108931	0.00025156	0.0185475	0.016928	0.0104547	0.032527	0.00924452	0.0212441	0.00227226	0.0109653	0.00229071	0.0142539	0.0505726	0.183567	0.492932	1.78923	8.576575
180	-617.8237	-775.0219	157.1982	1.580063	0.0503776	0.222813	0.00424043	0.0439471	0.384024	0.193161	0.0629668	0.120038	0.0959912	0.0219472	0.0232283	0.143145	0.0809331	0.0514626	0.0003376	0.0291581	0.062368	0.020709	0.124755	0.0111416	0.0690223	0.0801426	0.0073689	0.0365625	0.128293	0.0176087	0.00860557	0.0538834	0.0175639	0.0211751	0.190672	0.427401	0.0394086	0.159386	0.169428	0.00888401	0.0462999	0.277453	0.101942	0.00502064	0.0619551	0.0150006	0.0667008	0.455015	0.0744426	0.0302545	0.0226047	0.0392127	0.104693	0.215758	0.0300674	0.0869325	0.051953	0.113604	0.115977	0.251263	0.0787397	0.0606234	0.0146613	0.147692	0.0431791	0.0126088	0.037635	0.074972	0.0740103	0.187711	0.000382313	0.0426847	0.230022	0.254912	0.135355	0.086598	0.0883829	0.241423	0.0300499	0.00848661	0.0330749	0.0246526	0.0680526	0.151961	0.190011	0.101539	0.266693	0.301806	0.0129559	0.00980682	0.133938	0.0843608	0.184744	0.0261203	0.0354474	0.144225	0.0627819	0.0913193	0.00819427	0.0801863	0.186405	0.00536121	0.0237118	0.000451268	0.00467687	0.0408679	0.0205562	0.00670095	0.0127745	0.0102154	0.00233563	0.00247196	0.0152335	0.00861293	0.00547667	3.59275e-05	0.00310301	0.00663722	0.00220386	0.0132765	0.00118569	0.00734538	0.0085288	0.0007842	0.00389099	0.0136529	0.00187393	0.000915808	0.00573429	0.00186916	0.00225346	0.0202914	0.0454842	0.00419388	0.0169619	0.0180306	0.000945439	0.00492725	0.0295267	0.0108487	0.000534299	0.00659328	0.00159637	0.00709832	0.0484229	0.0079222	0.00321969	0.0024056	0.00417303	0.0111414	0.022961	0.00319978	0.00925138	0.00552885	0.0120897	0.0123423	0.0267395	0.00837951	0.00645157	0.00156027	0.0157174	0.00459514	0.00134184	0.00400513	0.00797854	0.0078762	0.0199763	4.06859e-05	0.00454252	0.024479	0.0271278	0.0144045	0.00921578	0.00940574	0.0256923	0.00319792	0.000903148	0.00351984	0.00262353	0.00724218	0.0161717	0.0202211	0.0108058	0.0283816	0.0321183	0.00137877	0.00104365	0.0142538	0.00897771	0.0196605	0.00277973	0.00377232	0.0153484	0.00668127	0.00971823	0.000872037	0.00853345	0.0198373	0.0466108	0.173467	0.474815	1.76707	9.396702
216	-625.4341	-786.6485	161.2144	1.463831	0.0113103	0.152283	0.0589435	0.0126374	0.245894	0.204573	0.0125083	0.0173046	0.0581425	0.089817	0.0772685	0.0381887	0.0484035	0.0746395	0.00342225	0.0456859	0.08566	0.0197318	0.126025	0.0334388	0.125265	0.0351916	0.0401465	0.02615	0.00527884	0.103715	0.0521173	0.039928	0.0454969	0.00525943	0.190972	0.30699	0.0497033	0.0244621	0.0779539	0.0188551	0.109592	0.441506	0.100515	0.0416034	0.057045	0.034287	0.188572	0.145594	0.0410765	0.00262231	0.0584997	0.0814362	0.112596	0.159099	0.229089	0.0204374	0.0920983	0.0423372	0.0110149	0.0743311	0.0990402	0.030538	0.0390015	0.0689075	0.0588234	0.0450746	0.118322	0.046053	0.0570305	0.114284	0.0349903	0.0341932	0.209661	0.210381	0.0209915	0.07303	0.0725752	0.0303999	0.169369	0.0268803	0.039527	0.00716076	0.0242513	0.0668282	0.0761387	0.0209866	0.0823648	0.0989065	0.00914329	0.0649371	0.0347565	0.0301006	0.228944	0.0356339	0.0498087	0.136163	0.00557074	0.0484854	0.0570709	0.00701673	0.0319043	0.00154471	0.0207981	0.00805023	0.00172596	0.0335831	0.0279397	0.00170833	0.00236338	0.00794084	0.0122668	0.010553	0.00521564	0.00661073	0.0101939	0.000467395	0.00623957	0.0116991	0.00269488	0.017212	0.00456692	0.0171081	0.00480632	0.00548303	0.00357145	0.00072096	0.0141649	0.00711795	0.00545319	0.00621376	0.000718309	0.0260821	0.0419272	0.00678826	0.00334092	0.0106466	0.00257514	0.0149676	0.0602989	0.0137279	0.00568201	0.00779094	0.00468276	0.0257543	0.0198846	0.00561004	0.000358143	0.00798963	0.0111222	0.0153778	0.0217291	0.0312879	0.00279125	0.0125784	0.00578222	0.00150437	0.0101518	0.0135265	0.00417074	0.00532665	0.00941107	0.00803383	0.00615609	0.0161599	0.00628971	0.00778896	0.0156084	0.00477881	0.00466996	0.0286345	0.0287329	0.00286692	0.00997411	0.00991199	0.00415188	0.0231317	0.00367118	0.00539842	0.000977983	0.00331214	0.0091271	0.0103987	0.00286626	0.011249	0.0135082	0.00124875	0.00886882	0.00474688	0.00411101	0.0312681	0.00486671	0.00680264	0.0185965	0.000760826	0.00662191	0.00779449	0.000958313	0.00435734	0.0635888	0.214846	0.546093	1.84507	7.32196
252	-606.1817	-763.8719	157.6902	1.615982	0.0266478	0.215193	0.128997	0.0126433	0.41858	0.183095	0.0267313	0.00699824	0.0451782	0.0394668	0.0247931	0.0683413	0.0882502	0.0877777	0.00505608	0.0422001	0.0932413	0.0564172	0.429381	0.116985	0.189239	0.18859	0.11806	0.0936652	0.0900386	0.0375575	0.0830824	0.0264064	0.0103897	0.0086231	0.222938	0.285398	0.0111314	0.126705	0.0947038	0.00843996	0.0543085	0.184832	0.18876	0.00958923	0.0954137	0.0112172	0.280524	0.210404	0.00675764	0.0925976	0.0689746	0.0292813	0.122905	0.376857	0.0988021	0.0149337	0.0371773	0.151983	0.137827	0.0113958	0.0929244	0.0628926	0.0809476	0.0196002	0.0410642	0.138403	0.112324	0.0221851	0.00149409	0.214147	0.0622526	0.0450885	0.0804013	0.120707	0.0051252	0.0376005	0.0463813	0.0389363	0.139846	0.0841903	0.108674	0.0944088	0.0146121	0.0800544	0.0908299	0.0493963	0.133189	0.0683419	0.0209728	0.0306529	0.0412356	0.0394617	0.294262	0.0069226	0.0477187	0.0286994	0.0752355	0.140938	0.121945	0.16332	0.124811	0.00292266	0.0236018	0.014148	0.00138668	0.0459087	0.0200813	0.00293181	0.000767547	0.00495501	0.00432861	0.00271924	0.00749548	0.00967903	0.00962721	0.000554536	0.00462839	0.0102264	0.00618768	0.0470932	0.0128306	0.0207552	0.020684	0.0129484	0.0102729	0.00987518	0.0041192	0.00911224	0.00289618	0.00113951	0.000945757	0.0244512	0.0313016	0.00122086	0.0138967	0.0103868	0.000925671	0.0059564	0.0202718	0.0207027	0.00105172	0.0104647	0.00123027	0.0307671	0.0230765	0.000741159	0.0101558	0.00756493	0.00321149	0.0134799	0.0413326	0.0108363	0.00163789	0.0040775	0.016669	0.0151165	0.00124986	0.0101917	0.00689788	0.0088781	0.0021497	0.0045038	0.0151796	0.0123193	0.0024332	0.000163867	0.023487	0.00682768	0.00494517	0.00881819	0.0132388	0.000562118	0.00412392	0.00508697	0.00427042	0.0153379	0.00923375	0.0119191	0.0103545	0.00160262	0.00878014	0.00996196	0.00541764	0.0146078	0.00749554	0.00230024	0.00336192	0.00452261	0.00432804	0.0322738	0.00075925	0.00523365	0.00314767	0.00825161	0.0154577	0.0133746	0.0179125	0.0136889	0.0422293	0.161926	0.45349	1.73889	9.117672
288	-614.5667	-772.1121	157.5454	1.599374	0.0833286	0.322258	0.148487	0.0814539	0.372474	0.210944	0.00518901	0.104566	0.188537	0.0292292	0.0853048	0.176874	0.0989103	0.165754	0.0693927	0.0500841	0.189013	0.0462049	0.151685	0.00605337	0.0835746	0.263336	0.108656	0.116248	0.0171411	0.0878108	0.0390688	0.041795	0.024958	0.0159199	0.178511	0.28944	0.0751745	0.138429	0.125167	0.00201795	0.0229828	0.122453	0.119206	0.00570684	0.0728754	0.140012	0.200001	0.0645299	0.147277	0.139206	0.05613	0.0131707	0.0908505	0.222829	0.0332351	0.00586259	0.0205649	0.188915	0.0404479	0.0654657	0.0783333	0.0265462	0.051072	0.00445734	0.0384532	0.0261336	0.0793835	0.0208081	0.0852811	0.221281	0.0790233	0.0668148	0.279977	0.177859	0.0688377	0.00868155	0.00645474	0.0820666	0.0648319	0.111528	0.01538	0.0419177	0.000812339	0.0608394	0.131322	0.0273175	0.079113	0.368376	0.0359348	0.0517422	0.0802598	0.05389	0.227994	0.026735	0.0746464	0.0942263	0.0267124	0.0491613	0.14987	0.0295899	0.0346601	0.00905447	0.0350164	0.0161345	0.00885077	0.040473	0.0229211	0.000563837	0.0113621	0.0204864	0.00317604	0.0092692	0.0192191	0.0107476	0.0180108	0.00754019	0.00544213	0.0205381	0.00502062	0.0164821	0.000657758	0.0090812	0.028614	0.0118065	0.0126314	0.00186255	0.00954151	0.00424521	0.00454143	0.00271193	0.00172986	0.019397	0.0314505	0.00816845	0.0150417	0.0136007	0.00021927	0.00249731	0.0133057	0.0129529	0.000620104	0.00791863	0.0152137	0.0217321	0.0070118	0.0160031	0.0151261	0.00609907	0.00143113	0.0098718	0.0242126	0.00361131	0.000637028	0.00223458	0.0205275	0.00439506	0.00711349	0.00851168	0.00288451	0.00554948	0.000484334	0.00417832	0.00283967	0.0086258	0.002261	0.00926663	0.0240443	0.00858665	0.00726008	0.0304223	0.0193261	0.00747989	0.000943335	0.000701371	0.00891733	0.00704462	0.0121186	0.00167119	0.00455477	8.82686e-05	0.0066108	0.0142694	0.00296832	0.0085964	0.0400276	0.00390466	0.00562229	0.00872101	0.00585567	0.0247738	0.00290502	0.00811106	0.0102386	0.00290257	0.00534186	0.0162848	0.00321523	0.00376616	0.0442086	0.16719	0.463303	1.75214	9.203036
324	-626.1199	-783.4436	157.3237	1.903649	0.086089	0.0386289	0.0371076	0.0609283	0.795057	0.191664	0.0507106	0.0932882	0.0426279	0.159183	0.112202	0.115841	0.0918429	0.0137458	0.0302164	0.171121	0.179561	0.00912293	0.176902	0.0795596	0.129021	0.0470434	0.0471831	0.0733546	0.0215335	0.177514	0.0809276	0.0973124	0.171313	0.124905	0.2051	0.202545	0.0345063	0.0188313	0.170936	0.0175957	0.00518883	0.0887867	0.219256	0.0796412	0.0438285	0.0224065	0.0933303	0.0426624	0.123406	0.0722632	0.0753397	0.0154361	0.134002	0.443125	0.127641	0.0273685	0.147768	0.00945253	0.0949178	0.0848179	0.143961	0.0560931	0.0185832	0.0749536	0.165861	0.0732915	0.0870399	0.0423705	0.130278	0.0155732	0.0419027	0.117087	0.0991922	0.0285874	0.0940793	0.0620237	0.210733	0.195761	0.120013	0.0451417	0.165344	0.0478336	0.00763291	0.074672	0.115065	0.0180487	0.041247	0.0953917	0.0374082	0.132436	0.0697118	0.0675016	0.0364738	0.0537936	0.036517	0.0818393	0.0553784	0.028823	0.0361124	0.0140817	0.0158772	0.00939901	0.00421742	0.00405133	0.00665202	0.0868026	0.0209254	0.00553647	0.010185	0.00465402	0.0173793	0.0122499	0.0126472	0.0100272	0.00150074	0.00329896	0.0186826	0.0196041	0.000996021	0.0193138	0.00868614	0.0140862	0.0051361	0.00515134	0.00800869	0.00235098	0.0193806	0.0088355	0.0106244	0.0187036	0.0136369	0.0223923	0.0221134	0.00376732	0.00205596	0.0186625	0.00192106	0.000566505	0.00969354	0.0239379	0.00869505	0.00478509	0.0024463	0.0101896	0.00465779	0.0134732	0.00788953	0.00822542	0.00168528	0.01463	0.0483794	0.0139356	0.00298803	0.0161329	0.00103201	0.0103629	0.00926023	0.0157173	0.00612412	0.00202888	0.00818327	0.0181084	0.0080018	0.00950283	0.00462592	0.0142235	0.00170025	0.00457484	0.0127833	0.0108296	0.0031211	0.0102714	0.00677161	0.0230073	0.0213727	0.0131027	0.00492847	0.0180519	0.00522236	0.000833344	0.00815253	0.0125626	0.00197051	0.00450325	0.0104147	0.00408414	0.014459	0.00761098	0.00736967	0.00398213	0.00587306	0.00398684	0.00893503	0.00604609	0.00314683	0.00394268	0.00153741	0.00173344	0.0182827	0.0890536	0.299584	1.45925	9.159374
