Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1551.063	-1714.046	162.9825	1.414211	0.111747	0.209565	0.0079982	0.161644	0.161458	0.0529344	0.0808913	0.010013	0.0484644	0.0887833	0.0197079	0.0391648	0.0602405	0.115193	0.0449733	0.0130025	0.0132108	0.0168253	0.0664483	0.147656	0.014556	0.0689149	0.0104658	0.00817502	0.201391	0.0200473	0.110336	0.104197	0.0512317	0.215158	0.177337	0.192139	0.0196577	0.0494131	0.0333168	0.0361953	0.0100246	0.0932652	0.0728735	0.00194747	0.0286173	0.065029	0.0257395	0.0782241	0.14736	0.112041	0.0345175	0.168691	0.0577765	0.0317621	0.0681648	0.0870481	0.0372028	0.163085	0.0377604	0.052002	0.0723147	0.00355239	0.0911408	0.058116	0.00174803	0.0770823	0.029674	0.0469158	0.189912	0.0082982	0.0380375	0.11176	0.0877011	0.0675663	0.0457944	0.00484804	0.0278225	0.0987267	0.0380818	0.0971556	0.0293506	0.0400802	0.0594748	0.0437085	0.0038314	0.036238	0.0513108	0.058641	0.0363335	0.0116198	0.00770106	0.0373293	0.118625	0.0448904	0.12086	0.0576119	0.03675	0.138868	0.030648	0.0162655	0.0630638	0.0174741	0.0327699	0.00125069	0.0252765	0.0252474	0.00827743	0.0126491	0.00156575	0.00757844	0.0138832	0.00308174	0.00612426	0.0094199	0.0180129	0.00703254	0.00203321	0.00206579	0.002631	0.0103906	0.0230892	0.00227614	0.0107763	0.00163655	0.00127834	0.0314917	0.00313482	0.0172534	0.0162934	0.00801117	0.0336446	0.0277304	0.030045	0.0030739	0.00772679	0.0052098	0.00565991	0.00156756	0.014584	0.0113953	0.000304529	0.00447493	0.0101687	0.00402492	0.012232	0.0230428	0.01752	0.00539755	0.0263784	0.0090346	0.00496669	0.010659	0.0136118	0.00581745	0.0255019	0.00590465	0.00813162	0.0113079	0.000555492	0.0142518	0.00908768	0.000273342	0.0120535	0.00464017	0.00733628	0.0296968	0.0012976	0.00594798	0.017476	0.0137139	0.0105654	0.00716093	0.000758094	0.00435065	0.015438	0.0059549	0.0151924	0.0045896	0.0062674	0.00930016	0.00683476	0.000599121	0.00566659	0.00802354	0.00916978	0.00568152	0.001817	0.00120423	0.00583723	0.0185496	0.00701958	0.018899	0.00900885	0.00574665	0.021715	0.00479248	0.00254345	0.00986138	0.0723071	0.234425	0.577312	1.87169	6.395032
36	-1564.193	-1730.004	165.8109	1.081546	0.0416632	0.141229	0.00203221	0.127664	0.109407	0.0190633	0.139814	0.0029756	0.0804885	0.0436306	0.0332695	0.0524965	0.0748511	0.210598	0.0128989	0.052964	0.0285985	0.0024182	0.102835	0.107994	0.029458	0.0453669	0.0162376	0.00724727	0.0664715	0.0451425	0.102431	0.147179	0.0731618	0.103072	0.0693109	0.186142	0.0264805	0.00588602	0.0360235	0.0532918	0.00491885	0.0423373	0.0598969	0.0292997	0.060263	0.0336433	0.0114037	0.0730819	0.0737848	0.10216	0.0206398	0.0140517	0.0593297	0.0289049	0.0828059	0.0814478	0.0392757	0.165017	0.0142361	0.0416864	0.0450918	0.00816385	0.0346732	0.0634338	0.00185948	0.0306157	0.113832	0.0220569	0.05007	0.0358988	0.0571025	0.00340857	0.0258983	0.0269465	0.0412963	0.0763737	0.0273544	0.0111932	0.0293932	0.148121	0.0043608	0.00947748	0.0121175	0.0170825	0.0322417	0.0244233	0.0483931	0.0465324	0.106277	0.00109725	0.0289663	0.0470896	0.0508107	0.0148082	0.114597	0.0325595	0.0145129	0.0326746	0.00631612	0.0151406	0.076551	0.00828824	0.0280953	0.000404276	0.0253968	0.0217649	0.00379233	0.0278138	0.000591949	0.0160119	0.00867961	0.00661843	0.0104433	0.0148904	0.041895	0.00256603	0.0105363	0.00568921	0.000481063	0.0204574	0.0214837	0.00586019	0.00902501	0.00323021	0.00144173	0.0132234	0.00898037	0.0203771	0.029279	0.0145544	0.0205045	0.0137883	0.0370301	0.00526788	0.00117093	0.00716629	0.0106016	0.000978527	0.00842232	0.0119155	0.0058287	0.0119884	0.00669279	0.00226859	0.0145385	0.0146783	0.0203232	0.00410596	0.00279535	0.0118027	0.00575017	0.0164729	0.0162027	0.00781328	0.0328274	0.00283204	0.00829285	0.0089703	0.00162407	0.00689768	0.0126191	0.000369914	0.00609051	0.0226451	0.00438787	0.00996063	0.00714148	0.0113596	0.00067808	0.00515205	0.00536057	0.00821523	0.0151933	0.00544172	0.0022267	0.00584731	0.0294664	0.000867512	0.00188539	0.00241058	0.00339829	0.00641396	0.00485862	0.00962704	0.00925687	0.0211421	0.000218281	0.00576239	0.00936772	0.010108	0.00294586	0.0227973	0.00647719	0.00288711	0.00650009	0.00125649	0.00301198	0.0152286	0.16057	0.394753	0.786433	1.93341	5.026793
72	-1568.649	-1733.128	164.4788	1.462066	0.0778514	0.0840613	0.00113751	0.258319	0.106393	0.0594561	0.112975	0.0109713	0.0298819	0.00856098	0.0122598	0.0277808	0.159206	0.132299	0.0713823	0.065868	0.0661411	0.00514452	0.0660665	0.128127	0.0221995	0.0285118	0.00667854	0.0277291	0.152672	0.0437488	0.02847	0.126196	0.0296578	0.0778296	0.0592271	0.106534	0.0290835	0.0047621	0.0831493	0.0285662	0.0166583	0.0938062	0.0616008	0.00529504	0.0386743	0.0705223	0.068444	0.0547794	0.096537	0.0654598	0.00763472	0.066624	0.0396639	0.019064	0.0766627	0.113678	0.0521508	0.109106	0.0271863	0.0492092	0.048694	0.00152002	0.0948876	0.121346	0.00862966	0.076724	0.116512	0.0172788	0.0528984	0.0390084	0.0698307	0.0149092	0.0439918	0.013442	0.055075	0.0558835	0.147222	0.0108145	0.0326221	0.10555	0.0351822	0.0248299	0.027062	0.0257389	0.138773	0.0396661	0.00198805	0.0802535	0.036224	0.00593172	0.0582977	0.00650005	0.14224	0.0349789	0.0813729	0.0906256	0.0150858	0.0154404	0.00423499	0.00244237	0.086951	0.0140214	0.0151399	0.000204872	0.0465245	0.0191619	0.0107083	0.0203474	0.00197599	0.00538188	0.00154188	0.00220806	0.00500346	0.0286739	0.0238278	0.0128563	0.0118632	0.0119124	0.000926554	0.0118989	0.0230762	0.00399824	0.00513512	0.00120284	0.00499415	0.0274971	0.00787938	0.00512759	0.0227285	0.00534153	0.0140175	0.0106671	0.0191874	0.00523809	0.000857679	0.0149756	0.00514492	0.00300024	0.016895	0.0110946	0.000953663	0.00696543	0.0127014	0.0123271	0.00986605	0.0173868	0.0117896	0.00137505	0.0119993	0.00714367	0.00343352	0.0138073	0.0204739	0.00939263	0.0196505	0.00489638	0.00886283	0.00877004	0.000273763	0.0170897	0.0218551	0.00155425	0.0138184	0.0209845	0.003112	0.00952726	0.00702562	0.0125769	0.00268523	0.00792315	0.00242097	0.0099193	0.0100649	0.0265154	0.00194775	0.00587541	0.0190102	0.00633649	0.00447199	0.004874	0.0046357	0.0249937	0.00714408	0.000358058	0.0144541	0.00652413	0.00106833	0.0104997	0.00117069	0.0256181	0.00629989	0.0146557	0.0163221	0.00271703	0.00278089	0.000762744	0.000439884	0.0156603	0.0638828	0.215522	0.547197	1.84609	5.552314
108	-1549.683	-1715.045	165.3617	0.9369216	0.11596	0.187727	0.00283534	0.17052	0.0702681	0.0226501	0.0821449	0.00106537	0.064538	0.0408288	0.00473285	0.0170283	0.021099	0.164803	0.0416341	0.0378231	0.0504126	0.0108752	0.031769	0.216661	0.059524	0.0631657	0.00364709	0.00725412	0.0780273	0.0647548	0.0503352	0.12458	0.023099	0.0832956	0.163972	0.14434	0.0166523	0.0220175	0.0480952	0.0217959	0.0231063	0.0619543	0.0751593	0.00713282	0.110931	0.0454228	0.0154854	0.0502773	0.0930768	0.0921118	0.0188622	0.0318634	0.054482	0.00082729	0.125529	0.081492	0.0103176	0.0383482	0.0152892	0.0171883	0.0649143	0.0124474	0.0394723	0.0275292	0.0289901	0.0642405	0.0698881	0.0760013	0.0646758	0.269048	0.0134442	0.0370516	0.043633	0.0508522	0.00778575	0.019168	0.0738961	0.00435497	0.0235763	0.086173	0.0369211	0.0498353	0.0589478	0.0728611	0.108061	0.0244817	0.00864245	0.115828	0.0106087	0.0290855	0.0200351	0.0231284	0.10876	0.0773495	0.0234382	0.0770217	0.0304827	0.00406151	0.00113783	0.0192122	0.0795783	0.0216528	0.0350537	0.000529435	0.0318408	0.013121	0.00422939	0.0153387	0.000198934	0.012051	0.00762384	0.000883752	0.00317965	0.00393975	0.0307731	0.00777421	0.00706259	0.0094134	0.00203069	0.00593213	0.0404564	0.0111148	0.0117948	0.000681012	0.00135454	0.0145698	0.0120915	0.00939894	0.0232624	0.00431321	0.0155535	0.030618	0.0269522	0.00310944	0.00411126	0.00898067	0.00406989	0.00431458	0.0115686	0.0140343	0.00133189	0.0207139	0.00848167	0.00289154	0.00938814	0.01738	0.0171998	0.00352209	0.00594976	0.0101733	0.000154478	0.0234396	0.0152168	0.00192658	0.00716065	0.00285491	0.00320951	0.0121213	0.00232428	0.00737055	0.00514045	0.00541325	0.0119954	0.01305	0.0141915	0.0120767	0.0502386	0.00251039	0.00691853	0.00814746	0.00949549	0.00145381	0.00357919	0.0137984	0.000813192	0.00440234	0.0160908	0.00689418	0.00930561	0.0110072	0.0136051	0.020178	0.0045714	0.00161378	0.0216283	0.00198093	0.00543105	0.00374109	0.0043187	0.0203084	0.0144433	0.00437654	0.014382	0.00569195	0.000758394	0.000212464	0.00358744	0.0148594	0.219435	0.478332	0.869036	1.89435	5.355407
144	-1571.774	-1736.213	164.4386	1.290783	0.147582	0.0521005	0.0234996	0.179331	0.158146	0.0405301	0.157931	0.00450309	0.123101	0.00498888	0.0386425	0.0204284	0.0460755	0.129879	0.0629269	0.0342253	0.059602	0.0172873	0.0349785	0.126301	0.0481806	0.0603283	0.00143308	0.0164704	0.121394	0.00318468	0.0757672	0.0532851	0.0398602	0.110907	0.138185	0.123851	0.0884266	0.055105	0.0298522	0.0345148	0.0244037	0.0390593	0.0679353	0.010717	0.124219	0.0544975	0.0627739	0.0690701	0.140059	0.0926123	0.0281021	0.0493633	0.080431	0.0273661	0.0632409	0.0880148	0.0111051	0.0241043	0.0153737	0.00724047	0.0484009	0.0555165	0.0409366	0.0285399	0.0237378	0.0311354	0.0756612	0.0148423	0.12203	0.107174	0.0371331	0.101702	0.0446628	0.0436824	0.0817304	0.0294847	0.0445034	0.0483195	0.0411466	0.00739967	0.0240607	0.0736747	0.0342281	0.0385466	0.133372	0.0138303	0.00858893	0.147828	0.0124563	0.0113703	0.0372059	0.0418473	0.0570185	0.113611	0.0255383	0.0260745	0.0233543	0.0605151	0.0382886	0.0535015	0.123284	0.0260358	0.00919135	0.0041457	0.0316368	0.0278995	0.00715015	0.0278616	0.000794416	0.021717	0.000880118	0.00681715	0.00360389	0.00812845	0.0229127	0.0111013	0.00603788	0.0105147	0.00304975	0.00617076	0.0222816	0.00849982	0.0106429	0.000252819	0.00290564	0.0214157	0.000561827	0.0133665	0.00940032	0.00703196	0.0195658	0.024378	0.0218493	0.0155998	0.00972138	0.00526639	0.00608895	0.0043052	0.00689068	0.0119849	0.00189064	0.0219141	0.00961421	0.0110743	0.012185	0.0247086	0.0163383	0.00495766	0.00870847	0.0141893	0.00482781	0.0111567	0.0155272	0.00195911	0.00425238	0.00271216	0.00127733	0.00853867	0.00979398	0.00722187	0.00503489	0.00418772	0.00549277	0.0133478	0.00261842	0.0215281	0.0189071	0.00655087	0.0179418	0.00787923	0.00770627	0.0144185	0.00520156	0.0078511	0.00852433	0.00725891	0.00130542	0.00424468	0.0129974	0.00603837	0.00680023	0.0235289	0.00243988	0.00151522	0.0260793	0.00219748	0.00200591	0.00656371	0.00738253	0.010059	0.0200428	0.00450535	0.00459995	0.00412007	0.0106758	0.00675471	0.0094385	0.0217492	0.098479	0.288127	0.655887	1.91897	5.668429
180	-1551.24	-1714.51	163.2696	0.8299654	0.150713	0.0597831	0.0163378	0.241263	0.117339	0.0373292	0.0330371	0.0122179	0.0892881	0.023726	0.00114877	0.0250135	0.106257	0.196762	0.0262221	0.0336692	0.0516406	0.0333178	0.132388	0.221418	0.0415827	0.0692954	0.0156427	0.000734346	0.168393	0.00175097	0.0719838	0.120534	0.0735613	0.137373	0.0977334	0.127715	0.0124081	0.0211995	0.0850934	0.0458506	0.0591308	0.0772972	0.0970055	0.00211	0.185349	0.0208494	0.0198203	0.0918264	0.0595133	0.099508	0.0393566	0.0621987	0.0483542	0.0223882	0.0441819	0.111817	0.0816747	0.0443142	0.0415857	0.0887981	0.00810581	0.00889516	0.0600097	0.162982	0.028438	0.0441909	0.198252	0.0158601	0.0721019	0.0312237	0.0333805	0.0119095	0.140626	0.0168784	0.0885676	0.0354093	0.183714	0.0387354	0.0270676	0.084991	0.0935364	0.0281604	0.0302169	0.0850571	0.0297436	0.0184088	0.0634862	0.093776	0.0575388	0.0408003	0.0503581	0.0647332	0.118113	0.0215071	0.150781	0.128491	0.0329936	0.0444807	0.0211974	0.0199978	0.0745256	0.0229884	0.00911877	0.00249202	0.0368	0.0178978	0.00569386	0.00503918	0.00186361	0.0136192	0.00361896	0.000175224	0.00381534	0.0162075	0.0300122	0.00399969	0.0051356	0.00787679	0.00508201	0.0201933	0.0337731	0.00634265	0.0105697	0.002386	0.000112011	0.0256852	0.000267077	0.0109798	0.0183852	0.0112204	0.0209536	0.0149074	0.0194805	0.00189263	0.00323358	0.0129794	0.00699363	0.00901928	0.0117902	0.0147964	0.00032184	0.0282714	0.00318017	0.00302322	0.0140064	0.00907763	0.0151781	0.0060031	0.00948723	0.00737551	0.0034149	0.00673911	0.0170555	0.0124579	0.00675929	0.00634311	0.0135445	0.00123639	0.00135679	0.00915334	0.0248598	0.00433768	0.00674048	0.0302396	0.00241915	0.0109978	0.00476258	0.00509156	0.00181657	0.0214498	0.00257448	0.0135093	0.00540102	0.0280221	0.00590834	0.00412865	0.0129638	0.0142672	0.00429533	0.00460902	0.0129738	0.00453683	0.00280792	0.00968361	0.0143038	0.00877645	0.00622332	0.00768117	0.00987382	0.018016	0.0032805	0.0229988	0.0195988	0.00503256	0.00678469	0.00323325	0.00305029	0.0113675	0.272758	0.543959	0.923152	1.84104	6.556042
216	-1572.394	-1736.691	164.2967	0.9103959	0.0879241	0.0787716	0.0140286	0.204138	0.110876	0.0204463	0.0780106	0.00793555	0.0822511	0.0246281	0.000297032	0.00372471	0.0587306	0.209092	0.0131407	0.00221962	0.028224	0.00730788	0.0893095	0.210615	0.0519488	0.0896248	0.00477406	0.0001974	0.0975481	0.0103613	0.0450256	0.0452	0.0305685	0.182745	0.0817515	0.116545	0.0184266	0.0672416	0.0629987	0.0312248	0.0915221	0.0377482	0.047682	0.0170494	0.1092	0.0312028	0.0704894	0.084556	0.135608	0.0938501	0.0111925	0.0651893	0.0320336	0.0152861	0.0806021	0.109346	0.0792165	0.135436	0.00282385	0.19324	0.0747202	0.0239044	0.0357222	0.0377954	0.0358721	0.0307981	0.145092	0.0428602	0.0704035	0.0740368	0.0621418	0.0153486	0.112913	0.0266392	0.105265	0.0979815	0.0490185	0.00914812	0.0229595	0.100717	0.0473781	0.0719063	0.0132202	0.0430886	0.0305106	0.0553931	0.0694485	0.0784413	0.0376315	0.00555649	0.0153585	0.0824226	0.0608211	0.0186539	0.126131	0.0869428	0.0221135	0.0453615	0.00663668	0.0422097	0.110469	0.0147668	0.0132297	0.00235611	0.0342849	0.0186217	0.00343395	0.0131019	0.00133277	0.013814	0.00413628	4.98864e-05	0.000625564	0.00986379	0.035117	0.00220697	0.000372785	0.00474022	0.00122736	0.0149995	0.0353728	0.0087248	0.0150525	0.000801802	3.31533e-05	0.0163832	0.00174019	0.00756204	0.00759133	0.00513398	0.030692	0.0137302	0.0195736	0.00309475	0.0112932	0.0105806	0.0052442	0.0153711	0.0063398	0.00800819	0.00286344	0.0183402	0.0052405	0.0118387	0.0142012	0.0227753	0.0157621	0.00187978	0.0109485	0.00538003	0.0025673	0.0135371	0.0183646	0.0133044	0.0227465	0.000474265	0.0324546	0.0125492	0.00401474	0.00599953	0.00634773	0.0060247	0.00517253	0.0243681	0.00719837	0.0118243	0.0124345	0.0104367	0.00257779	0.0189638	0.00447405	0.0176793	0.016456	0.00823265	0.00153643	0.00385604	0.0169154	0.00795715	0.0120767	0.00222033	0.00723672	0.00512426	0.00930327	0.0116639	0.0131742	0.00632021	0.000933212	0.00257945	0.0138429	0.0102149	0.00313293	0.0211837	0.014602	0.00371396	0.00761845	0.00111463	0.00708911	0.0185533	0.231846	0.494357	0.883095	1.88299	5.95416
252	-1564.128	-1729.522	165.3945	1.301153	0.0878852	0.106378	0.00516232	0.097728	0.0512094	0.0322911	0.112793	0.010346	0.0895864	0.024569	0.00069739	0.013352	0.0723904	0.166152	0.0296282	0.0152518	0.0550661	0.00433729	0.0557604	0.109293	0.100718	0.0474633	0.0144319	0.0129778	0.0904173	0.00568487	0.0641338	0.0920763	0.0831324	0.112725	0.075634	0.142856	0.0220422	0.00210345	0.0363941	0.0419118	0.00980648	0.105252	0.030711	0.00980517	0.0999327	0.0420339	0.0535092	0.0318068	0.0952964	0.0375178	0.0226753	0.0280598	0.0552293	0.00391344	0.0249152	0.043126	0.0112292	0.143936	0.00643421	0.07764	0.0241461	0.0438707	0.0548419	0.123584	0.0499822	0.0251544	0.10484	0.00284634	0.0819533	0.0625523	0.0367092	0.00734967	0.0479658	0.00959639	0.0573918	0.0631219	0.0316266	0.0272543	0.0340696	0.153762	0.0103732	0.0671153	0.0329814	0.03964	0.0398261	0.0207393	0.0815855	0.00457313	0.0413709	0.015706	0.00747704	0.0402283	0.0727097	0.046757	0.0964885	0.0849065	0.0948809	0.0491697	0.0477405	0.103727	0.0779059	0.0171119	0.0207126	0.00100514	0.0190283	0.00997081	0.0062873	0.0219616	0.00201444	0.0174431	0.00478374	0.000135786	0.00259973	0.0140949	0.0323508	0.00576881	0.00296963	0.0107217	0.0008445	0.0108569	0.0212801	0.0196104	0.00924142	0.00280999	0.00252687	0.0176049	0.00110688	0.0124873	0.0179279	0.0161864	0.0219484	0.0147265	0.027815	0.00429177	0.000409556	0.00708619	0.00816051	0.00190939	0.0204934	0.00597963	0.00190913	0.0194576	0.00818429	0.0104186	0.00619299	0.0185549	0.00730497	0.00441503	0.00546343	0.0107535	0.000761973	0.00485115	0.00839693	0.0021864	0.0280254	0.00125278	0.015117	0.00470141	0.00854192	0.0106781	0.0240626	0.00973188	0.00489774	0.020413	0.000554201	0.0159569	0.0121794	0.00714753	0.00143103	0.00933926	0.00186848	0.0111746	0.0122903	0.00615791	0.0053066	0.00663358	0.0299385	0.00201973	0.0130678	0.00642169	0.00771817	0.00775441	0.00403808	0.0158853	0.00089042	0.00805519	0.00305806	0.00145583	0.00783272	0.0141571	0.0091039	0.018787	0.0165319	0.0184739	0.00957368	0.00929539	0.0201963	0.0151688	0.0960122	0.283343	0.649274	1.91608	5.135929
288	-1556.252	-1721.618	165.3658	1.069604	0.067358	0.049511	0.0147014	0.112833	0.162234	0.0159224	0.198834	0.00844836	0.0609172	0.0457035	0.0190334	0.00617712	0.0222682	0.12815	0.0914824	0.0272138	0.060482	0.00884689	0.065366	0.137716	0.029845	0.107499	0.000966854	0.0129297	0.16329	0.0675356	0.0729105	0.124969	0.0635597	0.101202	0.0788417	0.158926	0.0191664	0.0421797	0.0759849	0.0555218	0.00408567	0.04779	0.0670965	0.0162919	0.0652064	0.0221871	0.0344865	0.0258054	0.0533754	0.0523889	0.0446218	0.0932727	0.0526266	0.0210958	0.0524294	0.100316	0.00910317	0.139314	0.0124281	0.0898769	0.0043367	0.0311657	0.0448896	0.0314269	0.08912	0.0105597	0.0592408	0.010161	0.0497206	0.0202901	0.0347695	0.00433941	0.0585412	0.0186968	0.0928654	0.0566791	0.0382714	0.0219771	0.098625	0.107165	0.02605	0.0518896	0.0161714	0.0123777	0.0174849	0.0798552	0.0809555	0.0446942	0.0885777	0.0107381	0.0109952	0.0131638	0.105876	0.0299434	0.0849871	0.106339	0.0201072	0.00531479	0.0252198	0.0166629	0.0673376	0.0127574	0.00937725	0.00278441	0.0213703	0.0307266	0.00301565	0.0376587	0.0016001	0.0115375	0.00865611	0.00360487	0.00116993	0.00421753	0.0242712	0.0173265	0.00515423	0.0114551	0.00167558	0.0123801	0.0260831	0.00565256	0.0203599	0.000183119	0.00244886	0.0309267	0.0127911	0.013809	0.0236687	0.012038	0.0191673	0.0149324	0.0301002	0.00363006	0.00798872	0.0143913	0.0105157	0.000773815	0.0090513	0.0127079	0.00308565	0.0123499	0.00420217	0.00653165	0.00488747	0.0101092	0.00992231	0.00845125	0.0176656	0.00996732	0.00399549	0.00992998	0.0189996	0.00172412	0.0263857	0.00235384	0.0170224	0.000821359	0.0059027	0.00850198	0.00595217	0.0168791	0.00199997	0.01122	0.00192447	0.00941694	0.00384288	0.00658525	0.000821872	0.0110875	0.00354113	0.0175885	0.0107349	0.00724849	0.00416241	0.0186793	0.0202968	0.00493381	0.00982775	0.00306282	0.00234431	0.00331158	0.0151244	0.0153328	0.00846495	0.0167764	0.00203377	0.00208246	0.00249319	0.0200527	0.00567119	0.0160963	0.0201404	0.00380826	0.00100661	0.00477655	0.00315591	0.0127536	0.164895	0.401381	0.793574	1.93168	5.279908
324	-1569.211	-1732.77	163.559	0.8834621	0.109511	0.0914951	0.0784399	0.105786	0.145469	0.0170105	0.183284	0.0372047	0.0407885	0.0656882	0.0443795	0.00175091	0.0431986	0.148078	0.0494828	0.0717462	0.0519191	0.00254984	0.078095	0.104767	0.0363089	0.0830402	0.00150649	0.0264883	0.0946089	0.0400257	0.0592336	0.146225	0.0446836	0.118479	0.0354887	0.109911	0.0182417	0.00195629	0.0402299	0.0356613	0.0466881	0.0334827	0.0590721	0.0237608	0.124992	0.0433034	0.02096	0.135029	0.165236	0.158501	0.0274569	0.119926	0.19338	0.00379081	0.152179	0.10539	0.031475	0.169862	0.00778742	0.0734068	0.0373866	0.028408	0.0288686	0.0408368	0.00826973	0.0499877	0.180571	0.0162536	0.119816	0.0694765	0.120119	0.00834943	0.109583	0.0505901	0.174721	0.0411267	0.0457311	0.0359181	0.010285	0.105498	0.0145671	0.0177084	0.0065155	0.0347317	0.017657	0.0465143	0.0518491	0.0616073	0.108568	0.00519936	0.0224704	0.0132164	0.129068	0.0410576	0.0446971	0.107131	0.0530523	0.0619398	0.0219095	0.0799238	0.0906427	0.017191	0.0143629	0.0123135	0.0166063	0.0228358	0.00267031	0.028772	0.00584041	0.00640299	0.0103117	0.00696669	0.000274858	0.00678132	0.0232453	0.00776782	0.0112627	0.00815026	0.000400275	0.0122594	0.0164463	0.00569978	0.0130357	0.00023649	0.00415814	0.0148517	0.00628324	0.0092985	0.0229544	0.00701443	0.0185989	0.00557102	0.0172538	0.00286358	0.000307099	0.00631529	0.00559812	0.00732911	0.00525612	0.00927314	0.00372997	0.0196212	0.00679778	0.0032903	0.0211969	0.0259387	0.0248815	0.00431019	0.018826	0.0303567	0.000595081	0.0238891	0.0165441	0.00494096	0.0266649	0.00122247	0.0115234	0.00586895	0.00445949	0.00453179	0.00641056	0.00129818	0.00784708	0.028346	0.00255149	0.0188088	0.0109064	0.0188564	0.00131069	0.0172024	0.00794165	0.0274277	0.00645607	0.00717888	0.00563843	0.00161454	0.0165611	0.00228674	0.00277987	0.0010228	0.00545219	0.0027718	0.00730182	0.00813928	0.00967113	0.0170429	0.000816196	0.0035274	0.00207471	0.0202612	0.00644523	0.00701656	0.0168174	0.00832815	0.00972331	0.00343935	0.0125465	0.0142291	0.244989	0.51081	0.896957	1.87019	6.370233
