Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1555.136	-1719.498	164.3624	1.053066	0.071693	0.226596	0.00468736	0.109606	0.0733239	0.0212895	0.173904	0.00738723	0.0539399	0.0746102	0.0169663	0.0188424	0.0446083	0.0930791	0.011238	0.03114	0.0420286	0.0132756	0.0592889	0.157791	0.0623177	0.077919	0.00733305	0.0453981	0.140888	0.00442709	0.0527994	0.133658	0.0922006	0.158622	0.0914965	0.23778	0.00514281	0.0179962	0.0351408	0.068089	0.0332264	0.076496	0.0486254	0.043723	0.0691524	0.0539836	0.0222601	0.071623	0.0903674	0.156032	0.0119624	0.0983503	0.0757906	0.00390349	0.133002	0.0211579	0.113714	0.00900357	0.0355679	0.0809106	0.00780516	0.0476029	0.0192466	0.141949	0.0326791	0.0350787	0.0522219	0.0124376	0.0920701	0.0204226	0.0737235	0.0910091	0.00824872	0.0938174	0.129814	0.0167637	0.0446588	0.0285669	0.21667	0.00562973	0.0518604	0.0194884	0.0223944	0.0325261	0.00946335	0.0230439	0.00191506	0.0881482	0.0251207	0.0915152	0.0317904	0.0245018	0.0170583	0.0234375	0.10619	0.0299468	0.0239272	0.0928984	0.0516549	0.074862	0.0427796	0.0122756	0.0387987	0.000802589	0.0187672	0.0125548	0.00364528	0.0297766	0.00126487	0.00923582	0.0127751	0.00290504	0.00322627	0.00763802	0.0159374	0.00192422	0.00533193	0.00719632	0.0022731	0.0101517	0.0270176	0.0106703	0.0133416	0.0012556	0.00777326	0.0241235	0.000758025	0.00904054	0.0228855	0.015787	0.02716	0.0156664	0.0407137	0.000880574	0.00308139	0.00601696	0.0116585	0.00568916	0.013098	0.00832584	0.00748643	0.0118406	0.0092433	0.00381147	0.0122636	0.0154731	0.0267164	0.00204825	0.01684	0.0129772	0.000668372	0.0227731	0.00362274	0.0194707	0.00154163	0.00609008	0.0138539	0.00133643	0.00815078	0.00329549	0.0243051	0.00559546	0.00600633	0.00894165	0.00212963	0.0157646	0.00349684	0.0126233	0.015583	0.00141238	0.0160638	0.0222273	0.00287035	0.00764667	0.00489135	0.0370991	0.000963947	0.00887975	0.00333689	0.00383447	0.00556926	0.00162036	0.00394568	0.000327905	0.0150931	0.00430127	0.0156696	0.00544329	0.00419531	0.00292079	0.00401306	0.0181823	0.00512761	0.00409691	0.0159065	0.00884457	0.0128182	0.0073249	0.171038	0.410646	0.803381	1.92884	5.840292
36	-1562.573	-1728.087	165.5139	0.9010301	0.0448653	0.116429	0.0152937	0.147011	0.0573406	0.0277697	0.12084	0.0146388	0.165663	0.00617202	0.070565	0.0298437	0.0502746	0.14471	0.0333299	0.0190071	0.0106552	0.0183127	0.0408738	0.167694	0.0181329	0.0313638	0.0184066	0.00324573	0.102617	0.00696754	0.0281478	0.0557234	0.0151515	0.0868374	0.111512	0.226798	0.000160186	0.031757	0.0255746	0.099573	0.0258961	0.0998664	0.0545707	0.00327703	0.0844106	0.0702879	0.0352885	0.0425681	0.125647	0.0645176	0.0087152	0.114949	0.0357722	0.0229767	0.0976169	0.0474507	0.00752694	0.0270551	0.000961734	0.0190356	0.00191812	0.0800303	0.0276764	0.0252662	0.0317405	0.0351952	0.0210851	0.0209355	0.100045	0.0320906	0.0617287	0.0643259	0.00601694	0.0697514	0.0877486	0.0356958	0.0105961	0.0250587	0.042641	0.000383546	0.0822969	0.0272414	0.0351992	0.0124594	0.096312	0.00718252	0.00755191	0.0697193	0.0534639	0.137517	0.045393	0.00546901	0.00555848	0.0967862	0.0881211	0.018124	0.064696	0.076077	0.132572	0.10622	0.191677	0.00847921	0.0220041	0.00289039	0.027784	0.0108369	0.00524827	0.0228379	0.00276663	0.0313091	0.00116646	0.0133363	0.00564024	0.00950152	0.027349	0.00629911	0.0035922	0.00201375	0.00346097	0.00772484	0.0316928	0.00342698	0.00592752	0.00347871	0.000613419	0.0193938	0.00131681	0.00531972	0.0105313	0.00286352	0.0164116	0.021075	0.0428632	3.02739e-05	0.00600183	0.00483342	0.0188185	0.00489417	0.018874	0.0103135	0.000619335	0.015953	0.0132839	0.00666926	0.00804506	0.0237464	0.0121933	0.00164711	0.0217245	0.00676068	0.00434243	0.0184489	0.00896782	0.00142253	0.00511321	0.000181761	0.00359758	0.000362511	0.0151251	0.00523064	0.00477513	0.00599872	0.00665162	0.00398492	0.00395665	0.0189077	0.00606489	0.0116663	0.0121571	0.00113716	0.0131825	0.0165838	0.00674624	0.00200257	0.0047359	0.00805882	7.24874e-05	0.0155535	0.00514842	0.00665239	0.00235474	0.0182022	0.00135744	0.00142726	0.0131764	0.0101043	0.0259896	0.00857893	0.0010336	0.00105051	0.0182919	0.0166542	0.0034253	0.0122271	0.014378	0.0250552	0.0200747	0.0362256	0.236353	0.500058	0.887964	1.87868	5.291215
72	-1556.656	-1721.517	164.8613	1.059089	0.0815276	0.136426	0.0233674	0.107731	0.117856	0.0405524	0.180634	0.00134565	0.0403188	0.0375638	0.061057	0.0158514	0.0612547	0.109372	0.0546366	0.00452606	0.0211038	0.0189601	0.0479156	0.12896	0.0378397	0.0371095	0.00253818	0.0140427	0.135476	0.023669	0.0548713	0.112638	0.0201196	0.175651	0.0741203	0.109678	8.54291e-05	0.00446146	0.0296155	0.0524446	0.0235474	0.156092	0.138575	0.00584689	0.0352451	0.0215864	0.0188923	0.0421039	0.0235085	0.149301	0.00290563	0.155374	0.0615749	0.0149699	0.150715	0.133049	0.00943789	0.0183167	0.000714347	0.0523898	0.0236543	0.0114194	0.0146882	0.0248158	0.0465726	0.0363129	0.0534526	0.0488474	0.0927681	0.028102	0.075544	0.0337198	0.0131289	0.135189	0.0927539	0.0326056	0.0549957	0.0097044	0.149504	0.0160848	0.0106667	0.0785629	0.00257279	0.0293144	0.084997	0.017808	0.0180271	0.12595	0.028989	0.110133	0.0546601	0.0151346	0.013776	0.0542853	0.140902	0.110089	0.092959	0.0524676	0.0300601	0.0553888	0.0535071	0.0146538	0.0245212	0.00420007	0.0193636	0.0211834	0.0072889	0.0324673	0.000241867	0.00724692	0.00675172	0.0109744	0.00284914	0.0110099	0.0196585	0.0098204	0.000813515	0.00379321	0.0034079	0.00861237	0.0231794	0.00680132	0.00667007	0.000456214	0.00252404	0.0243505	0.00425428	0.00986258	0.0202457	0.0036163	0.0315716	0.0133224	0.0197136	1.53551e-05	0.000801904	0.0053231	0.00942641	0.00423242	0.028056	0.0249076	0.00105092	0.00633497	0.00387994	0.00339571	0.00756776	0.00422542	0.0268353	0.000522259	0.027927	0.0110675	0.00269069	0.0270896	0.0239143	0.00169637	0.00329225	0.000128397	0.00941656	0.00425163	0.00205252	0.00264007	0.0044604	0.00837097	0.00652689	0.00960759	0.00877984	0.0166742	0.00505107	0.0135783	0.00606081	0.00235979	0.0242988	0.0166716	0.00586054	0.00988494	0.00174427	0.0268719	0.00289109	0.00191724	0.0141209	0.000462434	0.00526898	0.0152774	0.00320082	0.0032402	0.0226383	0.00521049	0.0197954	0.00982462	0.0027203	0.0024761	0.00975726	0.0253257	0.0197875	0.0167085	0.00943055	0.00540302	0.0099556	0.00961739	0.16878	0.407261	0.799821	1.92994	5.563582
108	-1556.258	-1720.17	163.9124	0.928639	0.101392	0.0999139	0.0218799	0.253005	0.140536	0.00303245	0.0556929	0.00993497	0.127798	0.0607787	0.0377301	0.00449509	0.0447869	0.0916307	0.0947526	0.0271433	0.0456816	0.0283489	0.154436	0.129346	0.045894	0.0666517	0.0110899	0.00877989	0.285243	0.0256961	0.085871	0.066563	0.0264805	0.156554	0.0396167	0.0937944	0.000584384	0.0262229	0.06901	0.0347723	0.0412443	0.0346856	0.0554211	0.0151359	0.0778069	0.0680105	0.0318425	0.0597592	0.0723665	0.163046	0.0475569	0.065397	0.0646168	0.0118666	0.160813	0.0891994	0.0444976	0.0250866	0.000815244	0.0420354	0.0523028	0.00288484	0.0496541	0.029667	0.030105	0.0490801	0.0105058	0.151981	0.186182	0.0464355	0.0377601	0.0631803	0.0254699	0.130955	0.0212957	0.042755	0.0689857	0.0612898	0.169315	0.00564063	0.021425	0.0010533	0.0123162	0.0210664	0.0763504	0.0383436	0.0055095	0.126363	0.0225709	0.0530011	0.063654	0.0219727	0.0554854	0.0718219	0.0666166	0.0428114	0.0787184	0.0992475	0.0911836	0.0637842	0.138583	0.0164767	0.0162365	0.00355558	0.0411145	0.0228378	0.000492787	0.00905037	0.00161448	0.0207677	0.00987682	0.00613132	0.000730474	0.00727808	0.0148904	0.0153977	0.00441091	0.00742348	0.00460684	0.0250966	0.0210194	0.007458	0.0108312	0.00180216	0.00142677	0.0463534	0.00417574	0.0139545	0.0108168	0.0043032	0.0254407	0.0064379	0.015242	9.49652e-05	0.00426135	0.0112145	0.00565066	0.0067024	0.00563658	0.0090062	0.00245965	0.012644	0.011052	0.00517455	0.00971115	0.0117599	0.0264957	0.00772822	0.0106273	0.0105005	0.00192838	0.0261329	0.0144953	0.00723108	0.0040767	0.000132481	0.00683095	0.00849946	0.000468801	0.00806903	0.00482103	0.0048922	0.00797575	0.00170724	0.0246977	0.0302554	0.007546	0.0061362	0.0102671	0.00413899	0.0212808	0.00346065	0.00694789	0.0112105	0.00995989	0.0275146	0.00091663	0.00348167	0.000171167	0.00200143	0.00342339	0.0124073	0.00623102	0.00089532	0.0205347	0.00366788	0.00861294	0.0103441	0.00357067	0.00901664	0.0116714	0.0108255	0.00695705	0.0127921	0.0161282	0.0148178	0.0103652	0.0225203	0.223254	0.483315	0.873468	1.89094	6.153664
144	-1555.778	-1717.78	162.0019	1.646753	0.0440484	0.153884	0.00966788	0.16089	0.105749	0.0103235	0.181734	0.00793225	0.189135	0.0295599	0.029802	0.0131461	0.0605644	0.226944	0.0745131	0.0462186	0.0434639	0.0501816	0.052219	0.286626	0.0567689	0.0947215	0.00744669	0.03881	0.150097	0.0667541	0.093804	0.140765	0.131666	0.145135	0.133211	0.12063	0.0113229	0.0825281	0.0652964	0.0707905	0.076345	0.0798315	0.0467704	0.00914738	0.0237469	0.0545222	0.0111317	0.0469808	0.0666805	0.0887185	0.00543837	0.0508621	0.0588151	0.0165291	0.160552	0.134775	0.0288303	0.02889	0.00461258	0.0450383	0.0939296	0.0169262	0.0753059	0.0589663	0.0487547	0.00645409	0.0184059	0.240696	0.170457	0.0527695	0.124449	0.00994896	0.00828261	0.0718361	0.0284316	0.0246678	0.00817243	0.109255	0.1356	0.034012	0.00781664	0.0322297	0.00361456	0.0224135	0.0714189	0.0239497	0.0395153	0.153824	0.000208627	0.129168	0.0455758	0.00564141	0.0329022	0.0157977	0.120427	0.0292942	0.0559195	0.0802406	0.059958	0.159534	0.148398	0.00647796	0.0226309	0.0014218	0.0236612	0.015552	0.00151822	0.0267266	0.00116655	0.0278151	0.00434721	0.00438281	0.00193332	0.00890688	0.0333755	0.0109582	0.00679711	0.006392	0.00737993	0.00767956	0.0421525	0.00834869	0.0139302	0.00109514	0.00570758	0.022074	0.00981716	0.0137952	0.0207016	0.0193634	0.0213442	0.0195906	0.0177404	0.0016652	0.012137	0.00960278	0.0104108	0.0112276	0.0117404	0.00687826	0.00134526	0.00349233	0.00801828	0.00163707	0.00690921	0.00980634	0.0130473	0.000799791	0.00748001	0.00864962	0.00243084	0.0236115	0.0198206	0.00423992	0.0042487	0.000678347	0.00662353	0.0138137	0.00248925	0.0110748	0.00867185	0.00717009	0.000949168	0.00270685	0.0353979	0.0250681	0.00776053	0.018302	0.00146314	0.00121808	0.0105645	0.00418128	0.00362775	0.00120187	0.0160676	0.0199419	0.00500197	0.00114955	0.00473985	0.000531574	0.00329623	0.0105032	0.00352215	0.0058113	0.022622	3.06816e-05	0.018996	0.00670258	0.000829652	0.00483875	0.00232328	0.0177105	0.00430814	0.00822377	0.0118005	0.00881769	0.0234618	0.0218241	0.0387649	0.152496	0.435536	1.71334	6.799735
180	-1578.34	-1741.238	162.8979	1.53331	0.0484249	0.0940944	0.00513415	0.23065	0.130786	0.000879041	0.059069	0.0088629	0.182668	0.0557242	0.0241282	0.0608597	0.0515744	0.238809	0.071705	0.0357184	0.0403993	0.0242787	0.0311776	0.178648	0.00529234	0.108613	0.0180637	0.0222901	0.160136	0.0266117	0.134008	0.102725	0.0590148	0.172062	0.0568003	0.110843	0.00533258	0.00165159	0.104482	0.136032	0.0298418	0.0934064	0.0287511	0.0175783	0.0721372	0.0443087	0.00319885	0.0829942	0.062913	0.113764	0.00425319	0.0602842	0.0453998	0.0189492	0.0227945	0.0573013	0.0442509	0.0806078	0.0320297	0.0156572	0.00487715	0.087509	0.207803	0.0060681	0.0662535	0.168536	0.0150569	0.0701747	0.0294307	0.0231593	0.0813526	0.000713032	0.000570843	0.0854657	0.0744807	0.00679086	0.0567258	0.274064	0.0255844	0.0887253	0.0740833	0.0351106	0.0137602	0.0984467	0.0737274	0.0735781	0.0179131	0.0485139	0.000956294	0.0271474	0.0103633	0.108326	0.0069999	0.260722	0.0855025	0.10267	0.084566	0.0194211	0.055876	0.0678759	0.00944202	0.0075945	0.0147569	0.000805191	0.036173	0.0205112	0.00013786	0.00926382	0.00138997	0.0286479	0.00873925	0.00378404	0.00954465	0.00808843	0.0374525	0.0112455	0.00560172	0.00633583	0.00380764	0.0048896	0.0280175	0.00083	0.0170339	0.00283294	0.00349576	0.0251142	0.00417353	0.0210165	0.0161105	0.00925532	0.0269846	0.00890801	0.0173836	0.000836311	0.000259019	0.0163859	0.0213339	0.0046801	0.014649	0.00450905	0.00275681	0.0113133	0.00694895	0.000501676	0.013016	0.00986667	0.0178416	0.000667029	0.00945439	0.00712007	0.0029718	0.00357488	0.00898658	0.00693988	0.0126417	0.00502323	0.00245553	0.000764886	0.0137241	0.0325899	0.000951663	0.0103906	0.0264316	0.00236138	0.0110055	0.00461563	0.00363209	0.0127586	0.000111825	8.95255e-05	0.0134036	0.0116808	0.00106501	0.00889633	0.0429816	0.00401242	0.0139148	0.0116185	0.00550641	0.00215801	0.0154394	0.0115627	0.0115393	0.00280931	0.00760846	0.000149976	0.00425754	0.00162528	0.0169888	0.0010978	0.0408892	0.0134094	0.0161018	0.0132625	0.00304582	0.00876306	0.010645	0.0014808	0.0528994	0.189362	0.50311	1.80096	6.376315
216	-1554.086	-1718.42	164.3342	1.20113	0.0593704	0.0636612	0.0071929	0.162664	0.127985	0.005755	0.218599	0.0019224	0.0324572	0.0427044	0.00619111	0.0120789	0.0480238	0.139544	0.0476339	0.0801068	0.0599029	0.0266112	0.157265	0.239792	0.0498398	0.104148	0.0373562	0.0162366	0.141753	0.030806	0.0428408	0.12428	0.0362043	0.108299	0.0378043	0.13791	0.00292561	0.00238667	0.0278541	0.0377588	0.0355814	0.0675711	0.020522	0.0158663	0.01615	0.0383059	0.0301611	0.042817	0.0889655	0.140316	0.0501292	0.0604381	0.0627547	0.0105405	0.0252751	0.144124	0.0593023	0.0232943	0.0461512	0.0250186	0.00849023	0.174164	0.157882	0.00584605	0.0918727	0.0934136	0.00323685	0.0410563	0.00998233	0.0241619	0.0501355	0.0169334	0.00860639	0.00288418	0.0539037	0.0583612	0.0626061	0.0908388	0.036214	0.111971	0.0153782	0.0336007	0.0501394	0.0879943	0.0709709	0.0324491	0.00407011	0.125119	0.00196692	0.0010003	0.0726575	0.176201	0.0292797	0.114163	0.0631495	0.0602078	0.0883599	0.0394299	0.0424513	0.0805729	0.00185813	0.0102811	0.0110241	0.00124558	0.0281682	0.022163	0.000996583	0.0378545	0.0003329	0.00562055	0.00739506	0.0010721	0.00209168	0.00831621	0.0241646	0.00824868	0.013872	0.0103733	0.00460822	0.0272333	0.0415244	0.00863067	0.0180351	0.00646891	0.00281166	0.0245471	0.00533463	0.00741867	0.0215213	0.00626944	0.0187539	0.00654651	0.0238817	0.000506622	0.000413295	0.00482345	0.00653863	0.00616158	0.0117012	0.00355375	0.00274754	0.00279666	0.00663336	0.00522294	0.00741454	0.015406	0.0242983	0.00868079	0.010466	0.0108671	0.00182528	0.00437685	0.0249577	0.0102693	0.00403384	0.00799193	0.00433244	0.00147024	0.0301597	0.0273402	0.00101235	0.0159095	0.0161763	0.00056052	0.00710966	0.00172862	0.00418408	0.00868188	0.00293233	0.00149035	0.000499449	0.00933441	0.0101063	0.0108414	0.0157304	0.00627112	0.0193899	0.00266302	0.00581858	0.00868255	0.0152378	0.0122899	0.00561915	0.000704815	0.0216666	0.000340609	0.00017322	0.012582	0.0305124	0.00507032	0.0197694	0.0109355	0.0104261	0.0153011	0.00682801	0.00735122	0.0139527	0.00032177	0.12208	0.331514	0.712746	1.93549	5.774728
252	-1565.901	-1728.411	162.5099	1.115758	0.161633	0.116093	0.049816	0.16669	0.138108	0.0222703	0.0475925	0.00518306	0.0470988	0.0651806	0.00758773	0.0245227	0.116348	0.235477	0.0740798	0.0479545	0.0322255	0.0107139	0.0738605	0.245727	0.0744383	0.087836	0.0247861	0.0248352	0.139768	0.0169452	0.0818313	0.127356	0.0133334	0.148681	0.0972477	0.127894	0.0156107	0.00228136	0.0277784	0.0611047	0.0223799	0.0612331	0.0606302	0.0253205	0.0757306	0.0191662	0.0738261	0.0445379	0.171163	0.178583	0.0283475	0.0366831	0.0390278	0.0690926	0.0289213	0.0800688	0.0607702	0.0607577	0.0289249	0.0210304	0.0476912	0.180758	0.125318	0.0179147	0.0258154	0.0403246	0.0118862	0.000626038	0.0318449	0.0236066	0.0766521	0.0803439	0.0693895	0.003348	0.0839266	0.0351623	0.0820311	0.109891	0.0712975	0.168731	0.11298	0.181365	0.0259245	0.0652974	0.0368863	0.0488988	0.0357218	0.11729	0.000410931	0.000155176	0.0764017	0.120876	0.0752176	0.117111	0.130496	0.107142	0.0542309	0.0462565	0.0606161	0.0825673	0.0836592	0.0237271	0.017042	0.00731282	0.0244696	0.0202737	0.0032692	0.00698641	0.000760855	0.00691394	0.00956829	0.00111385	0.00359985	0.0170795	0.0345672	0.0108747	0.00703956	0.0047306	0.00157277	0.0108425	0.0360719	0.0109273	0.012894	0.00363852	0.00364573	0.0205175	0.0024875	0.0120126	0.0186954	0.0019573	0.0218259	0.0142756	0.0187743	0.0022916	0.000334895	0.00407778	0.00896996	0.00328529	0.00898881	0.0089003	0.00371697	0.011117	0.00281353	0.0108374	0.00653801	0.0251261	0.0262154	0.00416131	0.00538495	0.00572915	0.0101426	0.00424555	0.0117538	0.00892085	0.00891903	0.00424607	0.00308719	0.00700091	0.0265346	0.0183963	0.00262982	0.00378961	0.00591951	0.00174485	9.19002e-05	0.00467472	0.00346536	0.0112523	0.0117942	0.0101861	0.000491476	0.0123201	0.0051617	0.0120419	0.0161316	0.0104662	0.0247692	0.016585	0.0266238	0.00380562	0.00958543	0.00541479	0.00717818	0.00524384	0.0172178	6.03233e-05	2.27792e-05	0.0112155	0.0177442	0.0110417	0.0171915	0.0191563	0.0157281	0.00796091	0.00679029	0.00889824	0.0121206	0.0122809	0.148678	0.376069	0.765724	1.93683	6.812147
288	-1553.398	-1717.646	164.248	1.151385	0.10135	0.117208	0.0229267	0.179376	0.0805836	0.0111405	0.189085	0.00531488	0.0526324	0.0492859	0.00627402	0.0218589	0.101689	0.209566	0.024336	0.00265538	0.0169004	0.00411941	0.0306899	0.175429	0.035394	0.072798	0.0104393	0.0072386	0.151927	0.00166763	0.0799126	0.0550201	0.0232081	0.155155	0.0822567	0.186678	0.0293289	0.0191775	0.0453287	0.0374148	0.0514173	0.132261	0.056713	0.00294788	0.104045	0.023966	0.0478727	0.0534846	0.122654	0.0709197	0.0103195	0.100621	0.021197	0.0237155	0.0417969	0.107975	0.0739682	0.106824	0.0338169	0.00280076	0.00444907	0.106258	0.125367	0.037801	0.0595323	0.0637509	0.0200538	0.000107273	0.0659889	0.0149438	0.0488475	0.0476753	0.0966501	0.00954759	0.0302296	0.0236113	0.031626	0.0528425	0.0560395	0.0588787	0.0185883	0.0609912	0.0313505	0.0724549	0.0329575	0.042428	0.0354276	0.0452098	0.00406418	7.34214e-05	0.121912	0.128815	0.0137681	0.116846	0.122033	0.0897143	0.0277294	0.0619511	0.0886224	0.103367	0.0919128	0.0173275	0.0200387	0.0039197	0.0306673	0.0137771	0.00190465	0.0323272	0.000908666	0.00899838	0.00842624	0.00107265	0.00373714	0.0173854	0.0358287	0.00416065	0.000453981	0.0028894	0.000704282	0.00524695	0.0299924	0.00605118	0.012446	0.00178478	0.00123756	0.0259745	0.000285108	0.0136624	0.00940659	0.00396781	0.0265263	0.0140631	0.0319157	0.00501427	0.00327871	0.00774969	0.00639668	0.00879064	0.0226123	0.00969602	0.000503988	0.0177883	0.00409739	0.00818463	0.00914408	0.0209697	0.0121249	0.00176428	0.0172028	0.00362398	0.00405456	0.00714588	0.0184601	0.0126461	0.0182633	0.00578155	0.000478837	0.000760642	0.0181666	0.0214336	0.00646271	0.010178	0.0108993	0.00342852	1.834e-05	0.0112819	0.00255489	0.00835129	0.00815088	0.0165239	0.00163232	0.00516824	0.00403674	0.00540699	0.00903429	0.00958088	0.0100663	0.00317798	0.0104274	0.00535989	0.0123874	0.00563463	0.00725377	0.00605694	0.00772936	0.000694839	1.25526e-05	0.0208428	0.022023	0.00235388	0.0199768	0.0208635	0.0153381	0.00474079	0.0105916	0.0151515	0.0176724	0.015714	0.13706	0.357107	0.743812	1.93799	5.849099
324	-1557.306	-1722.232	164.9262	1.042736	0.0268092	0.128693	0.0292822	0.247624	0.132721	0.00186829	0.0836233	0.017094	0.0489151	0.0404358	0.00630999	0.087918	0.0323187	0.144177	0.0739257	0.018168	0.0655211	0.015332	0.108081	0.198164	0.0207236	0.0720211	0.00486987	0.0158559	0.0890757	0.0160553	0.0710465	0.0817605	0.0335597	0.040274	0.0509715	0.149031	0.0132668	0.0158143	0.0906482	0.0208703	0.0205573	0.0377991	0.0375231	0.0100999	0.08647	0.0813347	0.0507559	0.0934673	0.0465947	0.149947	0.011422	0.0933935	0.047357	0.0115765	0.0419153	0.00674739	0.0680427	0.0552309	0.0182213	0.00694576	0.0019217	0.092987	0.221961	0.0204187	0.0739554	0.0684039	0.00489731	0.00448849	0.0047974	0.0240305	0.0420732	0.0485635	0.0378174	0.024282	0.0331957	0.0329164	0.0666157	0.147137	0.0107782	0.0689352	0.00853644	0.0596747	0.0259047	0.187411	0.0648297	0.0301881	0.00715738	0.0573855	0.0113085	0.000144544	0.107748	0.121378	0.0205892	0.144562	0.123878	0.0479904	0.00183261	0.0252039	0.105132	0.0626772	0.0249802	0.0048419	0.0232427	0.00528854	0.0447224	0.0239702	0.000337424	0.0151029	0.00308727	0.00883437	0.00730295	0.00113962	0.0158785	0.00583696	0.0260393	0.0133514	0.00328124	0.0118335	0.00276905	0.0195201	0.0357896	0.00374281	0.0130074	0.000879527	0.00286368	0.0160876	0.00289969	0.0128314	0.0147664	0.00606108	0.00727373	0.00920575	0.0269159	0.00239607	0.00285615	0.0163716	0.00376929	0.00371277	0.00682674	0.0067769	0.0018241	0.015617	0.0146895	0.00916682	0.0168808	0.00841528	0.0270813	0.00206288	0.0168674	0.00855295	0.00209078	0.00757016	0.00121862	0.0122889	0.00997504	0.00329088	0.00125445	0.000347071	0.016794	0.0400876	0.00368774	0.0133568	0.0123541	0.000884483	0.000810649	0.000866439	0.00434005	0.00759867	0.00877086	0.00683004	0.00438548	0.00599535	0.0059449	0.0120312	0.0265738	0.0019466	0.0124501	0.00154173	0.0107776	0.00467854	0.0338476	0.0117086	0.00545215	0.00129267	0.0103642	0.00204238	2.61055e-05	0.0194599	0.0219215	0.00371854	0.0261088	0.0223731	0.00866735	0.000330981	0.00455198	0.0189874	0.0113199	0.00451158	0.174967	0.416485	0.809456	1.9268	5.536914
