Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-1557.52	-1721.05	163.5301	0.9124019	6.370233
318	-1562.327	-1725.534	163.2067	1.23578	6.370233
324	-1569.211	-1732.77	163.559	0.8834621	6.370233
330	-1569.804	-1735.306	165.5028	0.8307384	5.336135
336	-1580.283	-1745.195	164.9122	1.123487	5.500197
342	-1569.847	-1734.992	165.145	1.074267	5.399104
348	-1563.046	-1727.045	163.9991	1.074267	6.027074
354	-1564.222	-1729.763	165.5411	0.9401869	5.254534
360	-1550.14	-1715.627	165.487	1.080895	5.206638
366	-1557.447	-1721.65	164.2029	1.071104	5.917631
372	-1555.822	-1719.45	163.6287	1.335553	6.086548
378	-1552.79	-1718.258	165.4679	0.8691761	5.334195
384	-1552.678	-1718.996	166.318	1.065624	4.753246
390	-1553.596	-1718.966	165.3697	1.01556	5.307558
396	-1561.856	-1726.896	165.0405	1.33196	5.314667
402	-1556.544	-1722.503	165.9598	1.06275	4.954537
408	-1560.41	-1725.741	165.3317	1.100538	5.281665
414	-1568.926	-1733.673	164.746	1.035597	5.639738
420	-1559.932	-1726.206	166.2731	1.145055	4.73393
426	-1560.587	-1725.621	165.0331	0.8216684	5.599594
432	-1559.468	-1723.742	164.2739	0.8424979	6.003618
438	-1567.361	-1731.922	164.5615	1.063365	5.725715
444	-1566.46	-1732.364	165.9043	1.086856	4.971984
450	-1572.617	-1737.061	164.444	1.000141	5.824632
456	-1570.994	-1736.121	165.1272	0.9569366	5.473554
462	-1566.858	-1731.768	164.9103	1.173788	5.473554
468	-1575.288	-1740.843	165.5545	1.173788	5.117863
474	-1566.548	-1731.795	165.2461	0.8192733	5.48384
480	-1552.925	-1717.716	164.7906	1.274786	5.48384
486	-1561.593	-1727.494	165.9005	0.9509525	5.049554
492	-1559.49	-1723.756	164.2662	0.8611908	5.997652
498	-1571.886	-1736.152	164.2657	1.392199	5.707617
504	-1567.74	-1733.242	165.5019	1.080699	5.19851
510	-1571.918	-1736.579	164.6613	0.9838586	5.714568
516	-1569.708	-1733.732	164.0237	0.9838586	6.062985
522	-1567.954	-1734.921	166.9668	0.7498312	4.566705
528	-1552.479	-1716.084	163.6049	1.212766	6.166387
534	-1560.018	-1725.959	165.941	1.617058	4.65566
540	-1569.305	-1731.443	162.1375	1.970829	6.551319
546	-1561.329	-1724.453	163.1235	1.078087	6.500807
552	-1564.592	-1729.333	164.7411	1.303243	5.495438
558	-1573.154	-1736.527	163.3728	0.8869702	6.46927
564	-1557.244	-1719.789	162.5448	1.714961	6.46927
570	-1562.66	-1725.209	162.5492	1.710599	6.46927
576	-1549.969	-1714.266	164.2977	1.196298	5.797362
582	-1560.807	-1723.567	162.7597	0.8362121	6.828237
588	-1557.716	-1722.184	164.4679	1.300932	5.646778
594	-1559.339	-1724.395	165.0566	0.9200912	5.532612
600	-1558.49	-1722.432	163.9416	1.138146	6.023595
606	-1560.742	-1725.153	164.4107	1.138146	5.767344
612	-1559.164	-1722.604	163.4405	0.9302445	6.409153
618	-1566.727	-1729.398	162.6709	0.9043782	6.839322
624	-1575.355	-1737.474	162.1197	1.117329	7.02165
630	-1559.296	-1722.936	163.6392	1.362824	6.065971
636	-1561.837	-1725.716	163.879	1.584402	5.814055
642	-1556.112	-1721.012	164.9003	1.037215	5.554167
648	-1562.411	-1726.237	163.8259	1.311868	5.991959
654	-1565.268	-1729.412	164.1442	0.9888813	5.994499
660	-1561.286	-1724.512	163.2258	1.578646	6.173561
666	-1563.039	-1726.013	162.9738	0.835144	6.713192
672	-1562.747	-1725.592	162.8442	0.9647625	6.713192
678	-1551.46	-1716.176	164.7165	1.058398	5.643447
684	-1554.117	-1718.566	164.4494	1.142302	5.743845
690	-1558.081	-1721.575	163.4937	1.326271	6.165102
696	-1573.799	-1738.743	164.9435	0.8936194	5.60929
702	-1567.328	-1729.158	161.8303	1.630656	6.900971
708	-1562.703	-1726.492	163.7888	1.035282	6.162874
714	-1560.805	-1726.451	165.6459	1.269876	5.013838
720	-1551.817	-1715.956	164.1391	1.545674	5.692888
726	-1553.446	-1717.568	164.1219	1.262767	5.857123
732	-1572.962	-1738.425	165.4631	1.040033	5.242464
738	-1553.578	-1717.244	163.6655	0.9195801	6.292789
744	-1559.734	-1723.466	163.7325	1.082948	6.167564
750	-1559.781	-1722.99	163.2082	1.114662	6.435087
756	-1555.161	-1720.846	165.6847	0.9232878	5.184469
762	-1546.729	-1711.953	165.2243	1.112665	5.33425
768	-1547.981	-1713.749	165.7677	1.147827	5.014008
774	-1555.41	-1721.279	165.8695	0.994536	5.042578
780	-1542.999	-1708.038	165.039	1.002861	5.496784
786	-1558.85	-1724.012	165.1619	0.8800177	5.496784
792	-1555.794	-1720.807	165.0137	0.8613202	5.588461
798	-1558.631	-1723.7	165.069	0.9103345	5.5312
804	-1556.767	-1721.042	164.275	1.165351	5.826685
810	-1558.736	-1723.431	164.6947	0.9266867	5.727574
816	-1562.835	-1726.07	163.2349	0.8860351	6.544482
822	-1567.646	-1733.782	166.1363	0.9906122	4.896464
828	-1549.741	-1714.455	164.7144	1.400838	5.456432
834	-1552.655	-1718.282	165.6273	1.171164	5.078961
840	-1554.832	-1720.851	166.0189	1.277282	4.802057
846	-1557.305	-1720.871	163.5662	0.926322	6.343052
852	-1559.717	-1723.752	164.0342	0.8623663	6.123412
858	-1563.219	-1728.106	164.8872	0.9398427	5.61485
864	-1548.823	-1712.34	163.5173	0.9398427	6.362277
870	-1548.348	-1710.803	162.4557	0.9461721	6.932856
876	-1551.277	-1713.665	162.3884	1.1523	6.857991
882	-1557.802	-1723.284	165.4826	1.281584	5.097959
888	-1567.521	-1732.559	165.0379	1.281584	5.343857
894	-1559.762	-1722.512	162.7504	0.9626635	6.765
900	-1562.567	-1727.608	165.0412	1.013827	5.48956
906	-1563.391	-1728.39	164.9993	1.05567	5.48956
912	-1551.709	-1715.57	163.8605	1.331227	5.962524
918	-1549.375	-1711.938	162.5627	1.010664	6.840396
924	-1562.632	-1726.069	163.4373	1.227353	6.249555
930	-1583.105	-1746.352	163.2468	0.8520435	6.556442
936	-1566.309	-1731.099	164.7899	0.8520435	5.716323
942	-1565.097	-1728.861	163.7642	1.412811	5.970541
948	-1564.811	-1729.629	164.8182	1.354688	5.424687
954	-1558.524	-1721.916	163.3921	0.8234608	6.493233
960	-1560.533	-1725.909	165.3761	0.8167013	5.413705
966	-1558.058	-1723.423	165.365	0.8277581	5.413705
972	-1570.163	-1735.088	164.9248	1.097213	5.507732
978	-1571.006	-1735.102	164.0953	0.835128	6.105006
984	-1572.914	-1738.185	165.2713	0.8223438	5.4683
990	-1566.93	-1731.866	164.9361	1.09434	5.503052
996	-1567.973	-1732.357	164.3841	0.9196491	5.901377
1002	-1560.339	-1725.372	165.0326	1.337876	5.31572
1008	-1556.34	-1720.558	164.2178	0.8722504	6.017981
1014	-1564.271	-1730.451	166.1801	1.113126	4.803704
1020	-1556.448	-1719.823	163.3753	1.108731	6.347665
1026	-1561.699	-1727.101	165.4022	0.8069185	5.404722
1032	-1567.924	-1731.403	163.4797	1.185838	6.249087
1038	-1562.934	-1726.414	163.4797	1.185838	6.249087
1044	-1569.879	-1732.204	162.3251	1.237643	6.846102
1050	-1557.725	-1721.7	163.9748	1.57442	5.767139
1056	-1557.657	-1721.38	163.7222	0.9281326	6.257345
1062	-1548.751	-1712.096	163.3453	1.267123	6.277952
1068	-1547.272	-1712.468	165.1961	0.9622841	5.432679
1074	-1558.908	-1723.139	164.231	0.8848818	6.003915
1080	-1556.204	-1719.761	163.5573	0.8853738	6.37012
1086	-1557.747	-1722.83	165.083	1.130737	5.402183
1092	-1557.46	-1721.851	164.3906	0.8902353	5.913888
1098	-1543.757	-1708.431	164.6743	1.090587	5.64891
1104	-1547.91	-1710.941	163.0312	0.9795266	6.604103
1110	-1546.67	-1711.231	164.5612	0.907057	5.811445
1116	-1550.195	-1715.78	165.5856	1.260569	5.052498
1122	-1550.896	-1716.547	165.651	1.195179	5.052498
1128	-1550.765	-1716.663	165.8978	1.080746	4.979
1134	-1553.379	-1718.915	165.5359	1.129711	5.152597
1140	-1560.683	-1726.45	165.7675	1.214201	4.977217
1146	-1558.185	-1724.047	165.8619	1.222657	4.92004
1152	-1562.802	-1727.789	164.9865	0.8328206	5.61906
1158	-1561.076	-1725.885	164.8094	1.009881	5.61906
1164	-1556.438	-1721.724	165.2863	0.8815153	5.427476
1170	-1556.757	-1722.231	165.4743	0.7908568	5.373829
1176	-1568.775	-1732.646	163.8709	0.7908568	6.251142
1182	-1551.501	-1714.689	163.1877	1.474046	6.251142
1188	-1558.712	-1722.718	164.0061	1.066489	6.027515
1194	-1568.399	-1731.968	163.5685	1.504039	6.027515
1200	-1555.692	-1720.576	164.8841	1.019272	5.572935
1206	-1560.158	-1725.083	164.9251	1.019272	5.550362
1212	-1560.285	-1723.455	163.1698	1.138919	6.442774
1218	-1556.769	-1722.388	165.6187	1.313889	5.004489
1224	-1546.059	-1711.467	165.4076	1.01192	5.288676
1230	-1556.952	-1722.43	165.4781	1.125683	5.18681
1236	-1566.795	-1730.686	163.8902	1.413464	5.90142
1242	-1566.808	-1730.782	163.9744	1.367378	5.880593
1248	-1556.062	-1720.386	164.3243	1.017424	5.880593
1254	-1565.386	-1728.611	163.2249	1.238381	6.358952
1260	-1553.756	-1718.719	164.9629	1.22544	5.41616
1266	-1564.677	-1729.049	164.3714	1.242882	5.731485
1272	-1559.85	-1724.52	164.6705	1.052683	5.671819
1278	-1572.003	-1735.595	163.5916	0.9399596	6.321851
1284	-1554.894	-1718.806	163.9123	1.199696	6.006043
1290	-1554.149	-1718.018	163.8685	0.9776075	6.150886
1296	-1563.498	-1729.697	166.1986	1.214785	4.736587
1302	-1562.567	-1727.344	164.777	1.055654	5.611745
1308	-1559.535	-1723.458	163.9234	1.023947	6.095752
1314	-1572.605	-1735.959	163.3541	0.8746125	6.486102
1320	-1557.14	-1722.432	165.2928	1.016463	5.34953
1326	-1562.563	-1725.712	163.1495	1.206089	6.417356
1332	-1551.05	-1716.204	165.1546	0.8009458	5.544234
1338	-1549.82	-1714.591	164.7706	1.18494	5.544234
1344	-1552.841	-1716.834	163.9931	1.229865	5.94548
1350	-1555.184	-1719.424	164.2401	0.9829007	5.94548
1356	-1556.559	-1720.897	164.3384	0.9844139	5.890921
1362	-1568.912	-1735.092	166.1799	0.8987934	4.923305
1368	-1560.125	-1724.242	164.1169	0.9435659	6.034149
1374	-1555.018	-1720.884	165.8657	1.070149	5.002722
1380	-1561.388	-1725.028	163.6395	1.093775	6.212253
1386	-1557.461	-1720.824	163.3634	1.122712	6.34652
1392	-1557.79	-1722.599	164.8094	1.293364	5.463292
1398	-1558.683	-1723.56	164.8771	1.225691	5.463292
1404	-1555.958	-1720.776	164.8184	1.049848	5.59221
1410	-1551.267	-1715.792	164.5246	1.038836	5.759351
1416	-1558.077	-1720.927	162.8497	1.255415	6.553066
1422	-1559.161	-1723.481	164.3203	1.274741	5.742004
1428	-1561.967	-1725.331	163.3645	1.020626	6.401307
1434	-1566.543	-1729.635	163.0923	1.228397	6.436256
1440	-1567.691	-1732.522	164.8311	1.145157	5.53287
1446	-1560.987	-1725.784	164.7968	1.025312	5.617509
1452	-1556.221	-1721.57	165.3494	1.002985	5.325712
1458	-1561.339	-1726.687	165.3487	1.146553	5.246851
1464	-1559.789	-1725.674	165.885	1.092953	4.97931
1470	-1546.631	-1712.073	165.4423	1.218653	5.155187
1476	-1554.147	-1719.038	164.8912	1.034253	5.560766
1482	-1556.886	-1721.131	164.245	1.137413	5.85836
1488	-1560.134	-1724.952	164.818	1.143833	5.540817
1494	-1562.827	-1725.194	162.3662	0.9437162	6.982387
1500	-1555.519	-1719.502	163.983	0.8142833	6.177449
1506	-1549.252	-1713.864	164.6116	1.125459	5.664187
1512	-1545.869	-1711.297	165.4287	1.456808	5.030681
1518	-1557.718	-1721.511	163.7935	0.8659736	6.252404
1524	-1557.108	-1720.744	163.6357	1.09331	6.214601
1530	-1556.618	-1720.951	164.333	1.09331	5.834385
1536	-1555.723	-1720.6	164.8767	1.515122	5.303976
1542	-1559.66	-1724.346	164.6853	1.167854	5.600487
1548	-1551.033	-1715.952	164.9188	0.9343559	5.600487
1554	-1549.643	-1715.53	165.8865	1.274191	4.877638
1560	-1552.668	-1716.451	163.783	1.156057	6.100284
1566	-1552.03	-1717.61	165.5804	0.8619716	5.276071
1572	-1568.999	-1733.949	164.9495	1.112546	5.485687
1578	-1562.562	-1727.118	164.5559	1.416237	5.535156
1584	-1556.27	-1721.442	165.1713	0.8937986	5.483989
1590	-1555.029	-1718.971	163.9422	1.071951	6.059368
1596	-1554.489	-1716.563	162.0738	1.58991	6.791624
1602	-1555.233	-1717.575	162.3421	1.195031	6.859943
1608	-1557.277	-1722.007	164.7298	1.134448	5.594407
1614	-1555.94	-1720.808	164.868	0.9962374	5.594407
1620	-1558.949	-1722.251	163.3022	1.000631	6.445949
1626	-1566.815	-1731.268	164.4529	1.107017	5.761277
1632	-1572.617	-1737.2	164.583	0.9361139	5.783571
1638	-1563.529	-1727.48	163.9515	1.055536	6.063244
1644	-1553.99	-1719.221	165.2309	1.022891	5.38012
1650	-1561.215	-1726.723	165.508	1.053377	5.210284
1656	-1556.425	-1721.378	164.9533	0.8806275	5.611068
1662	-1549.965	-1713.69	163.7243	1.080982	6.173116
1668	-1553.968	-1716.983	163.0152	1.078785	6.559096
1674	-1562.437	-1728.353	165.9159	1.112865	4.951047
1680	-1561.828	-1727.343	165.5157	1.112865	5.173104
1686	-1565.514	-1729.751	164.237	0.782705	6.056352
1692	-1569.306	-1734.493	165.1873	1.105062	5.358851
1698	-1553.446	-1717.748	164.3016	1.105062	5.845096
1704	-1551.741	-1716.137	164.3956	1.011114	5.845096
1710	-1547.335	-1711.644	164.3093	1.477178	5.637062
1716	-1566.468	-1730.388	163.9203	1.028701	6.094877
1722	-1555.03	-1720.611	165.5807	1.286255	5.040943
1728	-1559.29	-1724.459	165.1688	1.15637	5.340737
1734	-1555.353	-1720.056	164.7033	0.8587878	5.760057
1740	-1563.425	-1727.397	163.9717	0.8384412	6.170455
1746	-1552.594	-1716.006	163.4113	0.8957468	6.443686
1752	-1550.613	-1714.024	163.4116	0.8363728	6.475696
1758	-1559.543	-1723.445	163.9019	1.101583	6.065176
1764	-1554.096	-1718.709	164.6127	1.339921	5.545843
1770	-1553.191	-1717.188	163.9967	0.8698636	6.139764
1776	-1557.216	-1721.725	164.5094	0.8745293	5.857545
1782	-1559.911	-1725.014	165.1032	1.159701	5.375086
1788	-1573.666	-1737.432	163.7665	0.8331804	6.284854
1794	-1558.755	-1723.915	165.1603	1.102962	5.374887
1800	-1561.004	-1724.522	163.5179	1.102962	6.273379
1806	-1564.228	-1729.676	165.4483	1.184642	5.170676
1812	-1568.854	-1732.682	163.8278	1.184642	6.060305
1818	-1563.682	-1728.282	164.5995	1.184642	5.638393
1824	-1556.118	-1721.037	164.9189	1.088155	5.515947
1830	-1557.233	-1721.529	164.2963	1.17532	5.809591
1836	-1553.902	-1718.332	164.4299	1.041704	5.809591
1842	-1559.178	-1720.8	161.6215	1.041704	7.330036
1848	-1548.22	-1711.678	163.4576	1.127162	6.292988
1854	-1558.359	-1724.748	166.3896	1.071506	4.709938
1860	-1550.022	-1716.757	166.7342	0.8973478	4.614479
1866	-1554.389	-1717.957	163.5688	1.298468	6.13935
1872	-1554.386	-1719.635	165.249	0.8732847	5.452555
1878	-1555.269	-1719.995	164.7261	1.396142	5.452555
1884	-1552.606	-1717.182	164.5765	1.158392	5.665361
1890	-1552.919	-1715.693	162.7744	1.43661	6.495697
1896	-1565.791	-1729.517	163.7264	1.108484	6.157014
1902	-1561.735	-1726.138	164.4026	0.8888564	5.908092
1908	-1559.106	-1723.017	163.9104	0.7512647	6.251179
1914	-1564.413	-1728.332	163.9192	1.470773	5.854222
1920	-1559.571	-1723.189	163.6178	1.542707	5.979568
1926	-1564.978	-1728.911	163.9333	0.8928471	6.161751
1932	-1569.113	-1734.725	165.6127	0.8928471	5.241131
1938	-1568.214	-1732.459	164.2458	1.054799	5.903086
1944	-1558.036	-1722.788	164.7519	0.9300533	5.694407
1950	-1565.339	-1730.559	165.2192	1.226316	5.274289
1956	-1558.324	-1724.815	166.4913	0.945926	4.723289
1962	-1564.551	-1729.522	164.9712	1.379711	5.326541
1968	-1551.005	-1715.466	164.4611	1.032053	5.797798
1974	-1562.417	-1725.926	163.5097	0.882427	6.397514
1980	-1572.08	-1736.424	164.3436	0.9922801	5.88382
1986	-1566.209	-1730.224	164.0154	0.9922801	6.062917
1992	-1568.431	-1733.752	165.321	1.090189	5.293273
1998	-1566.534	-1732.17	165.6362	1.162687	5.078706
2004	-1568.291	-1733.782	165.4911	0.982571	5.258763
2010	-1570.823	-1735.025	164.2029	1.349491	5.765359
2016	-1565.227	-1731.11	165.8824	1.349491	4.837963
2022	-1554.693	-1718.634	163.9416	0.9557716	6.122985
2028	-1559.158	-1723.971	164.8133	0.8885293	5.683494
2034	-1543.024	-1707.495	164.4715	0.9946806	5.81258
2040	-1545.272	-1709.219	163.9469	0.9069048	6.146723
2046	-1557.593	-1722.909	165.3158	1.086048	5.298408
2052	-1555.027	-1720.008	164.9816	1.084465	5.483494
2058	-1551.82	-1716.723	164.9037	1.225518	5.44874
2064	-1559.167	-1724.392	165.2248	1.29616	5.232641
2070	-1551.513	-1714.498	162.9852	1.716089	6.229644
2076	-1553.335	-1717.253	163.9174	0.7839518	6.229644
2082	-1552.737	-1714.944	162.2069	1.794035	6.609441
2088	-1559.029	-1721.681	162.6517	1.908518	6.306289
2094	-1562.07	-1723.955	161.8852	1.034274	7.192426
2100	-1560.205	-1725.439	165.2345	1.158171	5.303479
2106	-1557.065	-1721.996	164.9306	1.462122	5.303479
2112	-1566.5	-1731.756	165.2566	1.017955	5.368651
2118	-1559.225	-1724.434	165.209	1.063844	5.36957
2124	-1552.308	-1717.402	165.0934	1.345268	5.278069
2130	-1550.593	-1716.153	165.5602	1.1773	5.112734
2136	-1552.834	-1717.575	164.7415	0.9307558	5.699697
2142	-1557.36	-1721.366	164.0058	1.118477	5.999315
2148	-1556.623	-1720.235	163.6118	1.276019	6.128196
2154	-1573.453	-1739.111	165.6578	1.295095	4.99326
2160	-1576.267	-1741.304	165.0374	1.14465	5.419631
2166	-1551.543	-1716.948	165.405	1.27982	5.141964
2172	-1548.96	-1714.666	165.706	1.336978	4.94314
2178	-1548.908	-1714.559	165.6517	1.182448	5.059155
2184	-1555.794	-1718.256	162.4617	1.145039	6.822372
2190	-1550.776	-1716.594	165.8179	1.202566	4.955696
2196	-1560.996	-1725.254	164.2575	1.050159	5.89922
2202	-1562.882	-1728.866	165.9836	0.9010003	5.031167
2208	-1553.224	-1718.321	165.0967	0.92833	5.506039
2214	-1559.78	-1723.222	163.4422	1.072267	6.331127
2220	-1559.237	-1723.077	163.8406	1.25869	6.012945
2226	-1551.53	-1715.139	163.6088	0.969016	6.296775
2232	-1564.185	-1727.307	163.1225	1.070125	6.505673
2238	-1562.981	-1728.096	165.1153	0.9222162	5.499188
2244	-1561.286	-1725.671	164.3854	0.942209	5.888314
2250	-1560.01	-1724.935	164.9258	1.049405	5.533442
2256	-1556.383	-1721.014	164.6305	1.34469	5.533442
2262	-1554.326	-1719.591	165.2652	0.8563352	5.452937
2268	-1547.144	-1712.067	164.9229	1.159625	5.474415
2274	-1555.195	-1720.676	165.4802	1.159625	5.166857
2280	-1555.103	-1719.732	164.6284	0.9818564	5.73371
2286	-1560.201	-1723.121	162.9204	1.024152	6.639911
2292	-1561.682	-1723.515	161.8328	1.135155	7.166354
2298	-1558.344	-1721.155	162.8106	1.178866	6.615624
2304	-1553.827	-1717.77	163.943	1.051213	6.070237
2310	-1564.444	-1727.517	163.0722	1.009393	6.565801
2316	-1558.805	-1724.466	165.6617	1.215874	5.035079
2322	-1556.876	-1721.235	164.3592	0.8180043	5.970451
2328	-1563.861	-1730.035	166.1739	0.9841399	4.879105
2334	-1554.964	-1719.185	164.2212	1.080253	5.90263
2340	-1558.825	-1722.914	164.0887	1.212696	5.90263
2346	-1568.95	-1733.545	164.5949	0.9028355	5.795281
2352	-1549.857	-1714.754	164.8972	1.120346	5.510171
2358	-1557.768	-1722.377	164.6083	1.362144	5.536039
2364	-1568.184	-1732.196	164.0117	1.137968	5.985501
2370	-1558.371	-1721.081	162.7102	1.499132	6.496642
2376	-1557.815	-1721.982	164.1668	1.2005	5.866624
2382	-1556.068	-1721.259	165.191	0.9765019	5.427635
2388	-1555.371	-1720.875	165.5033	1.375946	5.034114
2394	-1558.318	-1723.83	165.5121	1.194353	5.129978
2400	-1558.442	-1723.173	164.7304	0.892212	5.726906
2406	-1563.495	-1729.043	165.5475	0.7451848	5.35864
2412	-1566.809	-1731.446	164.6374	1.254666	5.579141
2418	-1560.271	-1725.338	165.0664	0.8835245	5.547332
2424	-1579.021	-1743.776	164.7545	1.195439	5.547332
2430	-1560.765	-1725.366	164.6004	0.8982405	5.794797
2436	-1557.049	-1719.835	162.7865	1.177733	6.629282
2442	-1552.286	-1717.047	164.7611	0.8705547	5.721982
2448	-1555.162	-1719.44	164.2777	0.7612585	6.045871
2454	-1569.626	-1732.962	163.3357	0.8990007	6.482881
2460	-1561.261	-1725.616	164.355	1.036977	5.853169
2466	-1557.781	-1722.789	165.0076	0.8582016	5.59353
2472	-1561.614	-1726.006	164.3921	1.287719	5.695575
2478	-1558.62	-1721.228	162.6085	1.083799	6.776182
2484	-1572.043	-1734.652	162.6085	1.137273	6.747311
2490	-1560.789	-1724.774	163.9846	1.005077	6.072682
2496	-1561.255	-1725.689	164.4342	1.365107	5.63004
2502	-1556.772	-1721.097	164.3251	0.9363148	5.924465
2508	-1557.772	-1723.614	165.8418	0.9893519	5.060811
2514	-1564.686	-1727.449	162.7637	1.217888	6.619861
2520	-1568.623	-1734.131	165.5084	1.099047	5.184796
2526	-1575.473	-1740.492	165.0195	1.237006	5.378598
2532	-1559.076	-1723.986	164.9109	1.15322	5.48456
2538	-1567.513	-1733.109	165.5963	0.9680589	5.208625
2544	-1568.678	-1734.424	165.7455	0.7768559	5.231819
2550	-1558.775	-1723.568	164.7929	1.020928	5.622061
2556	-1548.633	-1713.374	164.7408	0.9282905	5.701445
2562	-1560.101	-1722.809	162.7075	1.468095	6.514863
2568	-1558.479	-1723.898	165.4198	1.127452	5.218054
2574	-1570.344	-1733.714	163.3701	1.043903	6.385686
2580	-1566.617	-1730.198	163.5809	1.254041	6.156987
2586	-1556.935	-1721.701	164.7661	0.9358646	5.683431
2592	-1557.683	-1722.209	164.5262	0.9358646	5.814837
2598	-1555.891	-1719.606	163.7151	1.027087	6.207411
2604	-1558.287	-1722.827	164.5397	1.247343	5.636755
2610	-1565.436	-1729.875	164.4386	1.322179	5.651194
2616	-1559.329	-1722.362	163.0334	1.266073	6.447766
2622	-1557.13	-1722.34	165.2108	1.375376	5.196573
2628	-1570.976	-1735.38	164.4044	0.9772928	5.858754
2634	-1559.266	-1723.714	164.4478	0.9203042	5.866172
2640	-1567.189	-1731.542	164.3528	1.015307	5.866172
2646	-1565.353	-1729.979	164.6263	0.9003256	5.779459
2652	-1554.313	-1718.857	164.544	0.9826626	5.779459
2658	-1552.203	-1714.261	162.0585	1.212013	7.003578
2664	-1552.603	-1715.993	163.3899	0.9378473	6.432437
2670	-1566.606	-1730.942	164.3363	0.8485846	5.966255
2676	-1564.644	-1730.562	165.9178	0.8315465	5.106182
2682	-1555.317	-1718.042	162.7246	1.051009	6.73122
2688	-1575.833	-1739.534	163.701	1.492454	5.96157
2694	-1558.822	-1721.648	162.8257	1.375115	6.501227
2700	-1553.524	-1718.156	164.6317	0.9516962	5.748427
2706	-1554.278	-1720.315	166.037	1.286063	4.787045
2712	-1551.452	-1716.682	165.2306	1.178295	5.294534
2718	-1559.188	-1722.358	163.1698	0.9141245	6.564532
2724	-1560.894	-1726.164	165.2699	1.196111	5.262991
2730	-1568.464	-1733.631	165.1672	1.120049	5.361677
2736	-1568.145	-1733.612	165.4676	1.103618	5.204841
2742	-1567.954	-1733.691	165.737	0.9914527	5.117792
2748	-1559.089	-1723.882	164.7926	1.1465	5.553304
2754	-1574.916	-1739.275	164.359	1.445049	5.627426
2760	-1561.625	-1727.173	165.5486	0.9362197	5.252594
2766	-1558.858	-1724.435	165.5772	0.9075763	5.252594
2772	-1554.813	-1720.312	165.4992	0.98903	5.250706
2778	-1561.913	-1724.686	162.7722	1.517948	6.452836
2784	-1560.908	-1724.753	163.8443	1.435437	5.914477
2790	-1565.663	-1730.501	164.8383	0.8698049	5.680074
