Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-886.5754	-1056.628	170.0522	1.238703	2.472904
6	-869.2872	-1040.05	170.7626	1.040185	2.146069
12	-867.5212	-1038.586	171.0649	0.9447474	2.009859
18	-883.8923	-1054.933	171.0409	0.96871	2.009859
24	-873.2451	-1043.586	170.3405	1.044353	2.413851
30	-869.7926	-1041.098	171.3055	0.9815075	1.822138
36	-874.0593	-1044.888	170.8282	1.050914	2.096108
42	-869.1902	-1039.031	169.8405	1.133445	2.669643
48	-872.9397	-1042.026	169.0867	1.503849	2.903273
54	-885.5393	-1055.29	169.7509	1.374945	2.575797
60	-875.835	-1045.022	169.1868	1.531422	2.825958
66	-877.5862	-1045.696	168.1096	1.732869	3.3487
72	-882.6983	-1051.551	168.8528	1.735367	2.904701
78	-886.3148	-1055.273	168.9579	1.644611	2.896086
84	-871.5173	-1041.832	170.3148	1.238488	2.306947
90	-879.9302	-1050.019	170.0887	1.491218	2.289955
96	-882.4654	-1052.303	169.8376	1.226399	2.614105
102	-879.7061	-1049.641	169.935	1.226399	2.553712
108	-875.7479	-1046.138	170.3898	1.046147	2.381556
114	-878.2358	-1049.19	170.9543	1.47702	1.721625
120	-867.2713	-1037.741	170.4692	1.000887	2.359896
126	-867.3493	-1038.283	170.9341	1.081957	2.005595
132	-865.7158	-1036.679	170.9629	1.097045	1.976289
138	-868.2865	-1037.811	169.5242	1.558576	2.602481
144	-869.1796	-1039.777	170.5978	0.837455	2.381955
150	-869.3225	-1039.659	170.3365	1.098745	2.381955
156	-868.1695	-1038.185	170.0157	1.442973	2.367149
162	-879.6334	-1048.62	168.987	1.488396	2.972659
168	-878.6704	-1048.184	169.5136	1.289046	2.774596
174	-876.1786	-1046.802	170.6231	1.461595	1.959685
180	-875.3737	-1045.759	170.3853	0.8772653	2.490597
186	-877.8926	-1048.431	170.5383	1.212708	2.179759
192	-871.654	-1041.393	169.7394	1.301466	2.628379
198	-873.8281	-1045.02	171.1921	0.9533919	1.918743
204	-877.5308	-1046.937	169.4061	1.220471	2.881515
210	-881.5957	-1050.801	169.2056	1.688328	2.718764
216	-866.3303	-1037.206	170.8755	1.065921	2.055067
222	-860.5282	-1031.54	171.0117	1.065921	1.964414
228	-859.2091	-1030.055	170.8458	1.028764	2.0991
234	-873.8635	-1044.375	170.5116	1.311927	2.132508
240	-872.4233	-1042.547	170.1237	1.193158	2.456618
246	-873.0292	-1042.968	169.9389	1.176679	2.582176
252	-866.3724	-1036.718	170.346	1.403121	2.180934
258	-865.8954	-1036.079	170.1835	1.49557	2.226285
264	-870.6878	-1040.176	169.4884	1.203242	2.842097
270	-876.0496	-1046.408	170.3586	1.098709	2.368034
276	-882.6603	-1053.241	170.5811	1.368451	2.04973
282	-896.7479	-1067.74	170.9925	1.469264	1.700102
288	-887.4116	-1057.821	170.4091	1.222877	2.256594
294	-877.6625	-1047.95	170.2877	1.16826	2.368843
300	-872.8496	-1043.618	170.7688	1.074693	2.119455
306	-884.5038	-1054.235	169.731	0.9778831	2.831636
312	-878.3774	-1048.533	170.1555	1.044123	2.529949
318	-874.442	-1044.373	169.9308	1.430661	2.428577
324	-879.7351	-1049.748	170.013	0.9789104	2.658554
330	-871.9479	-1042.339	170.3912	1.33245	2.197453
336	-872.4897	-1042.547	170.0575	1.398805	2.368625
342	-879.4897	-1049.644	170.1545	1.060886	2.520122
348	-881.9442	-1052.318	170.3736	0.8417556	2.520122
354	-883.7357	-1054.157	170.4216	0.7773117	2.530363
360	-871.3896	-1042.212	170.8228	0.8483954	2.231342
366	-872.5436	-1043.016	170.4722	1.082659	2.30594
372	-868.4119	-1039.056	170.6443	1.328541	2.034285
378	-875.6063	-1046.287	170.6811	0.90928	2.283252
