Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-879.7703	-1050.415	170.6446	0.670613	2.457619
6	-873.9326	-1044.44	170.5079	1.273938	2.159738
12	-871.1601	-1041.668	170.5079	1.273938	2.159738
18	-864.4205	-1035.177	170.7564	1.309603	1.972197
24	-871.3711	-1042.219	170.8483	0.8177422	2.234658
30	-870.3595	-1040.966	170.6066	0.8177422	2.388878
36	-873.9959	-1045.156	171.1599	0.738894	2.083217
42	-867.1632	-1038.194	171.0306	0.7314561	2.172594
48	-884.4855	-1055.35	170.8642	0.7663749	2.257481
54	-885.0042	-1054.911	169.9073	1.256227	2.552402
60	-873.0693	-1043.92	170.8509	1.256227	1.94459
66	-872.0576	-1042.817	170.759	1.08654	2.118159
72	-880.0487	-1050.989	170.9405	0.9303865	2.101517
78	-887.1182	-1057.261	170.1432	0.938099	2.603404
84	-886.8481	-1056.485	169.6372	1.109252	2.808816
90	-883.7131	-1054.378	170.665	1.213074	2.096836
96	-874.9221	-1045.695	170.7727	0.9208526	2.216906
102	-890.6708	-1059.663	168.9918	1.442005	2.997645
108	-876.779	-1047.064	170.2846	1.052941	2.443632
114	-880.7429	-1050.038	169.2955	1.498255	2.780006
120	-872.2941	-1043.177	170.8834	1.242384	1.932049
126	-872.0984	-1042.716	170.6181	1.04422	2.23707
132	-875.4355	-1045.598	170.1628	1.235351	2.405432
138	-878.383	-1048.372	169.9892	0.9057627	2.718133
144	-873.9848	-1044.613	170.6286	1.500809	1.929563
150	-873.2509	-1043.796	170.5449	0.9273402	2.358555
156	-863.2804	-1034.361	171.0805	1.103287	1.892739
162	-872.7118	-1043.766	171.0539	1.103287	1.910779
168	-877.2587	-1048.267	171.0084	1.021282	1.996507
174	-873.9317	-1044.01	170.078	1.021282	2.592262
180	-869.1942	-1038.125	168.9306	1.682336	2.889787
186	-867.6033	-1038.587	170.9838	1.162087	1.91844
192	-860.9341	-1031.391	170.4567	1.162087	2.265064
