Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3290.97	-3456.482	165.5123	1.185684	5.180021
6	-3280.381	-3445.336	164.955	1.295044	5.428521
12	-3294.273	-3460.134	165.8612	1.04105	5.066382
18	-3307.084	-3473.051	165.9672	1.246238	4.894424
24	-3291.452	-3457.079	165.627	1.166761	5.126838
30	-3282.304	-3447.929	165.625	1.168855	5.126838
36	-3297.269	-3462.847	165.5783	1.144707	5.165928
42	-3274.828	-3440.16	165.3318	1.233312	5.253928
48	-3277.082	-3442.444	165.362	1.119856	5.299145
54	-3272.028	-3437.628	165.6001	1.20373	5.121515
60	-3278.147	-3443.014	164.8667	1.22015	5.517385
66	-3285.174	-3450.922	165.7481	1.157284	5.064928
72	-3290.923	-3457.013	166.0898	1.17718	4.864
78	-3291.93	-3457.149	165.219	1.216487	5.325323
84	-3285.817	-3451.065	165.2482	1.20684	5.31446
90	-3284.892	-3450.395	165.503	1.182895	5.186672
96	-3287.134	-3452.318	165.1843	1.205149	5.3506
102	-3288.591	-3454.689	166.0975	1.338313	4.771863
108	-3293.782	-3458.991	165.2095	1.199223	5.339953
114	-3289.717	-3455.54	165.823	1.226196	4.985568
120	-3306.612	-3472.304	165.6921	1.168585	5.089795
126	-3302.48	-3468.129	165.6487	1.212578	5.089795
132	-3290.803	-3456.528	165.7251	1.284298	5.008405
138	-3299.537	-3464.886	165.3491	1.213086	5.255349
144	-3292.714	-3457.987	165.2726	1.262609	5.270793
150	-3301.853	-3467.034	165.1813	1.356782	5.270793
156	-3292.063	-3457.607	165.5437	1.179637	5.165961
162	-3289.685	-3455.13	165.4446	1.280636	5.165961
168	-3301.092	-3466.318	165.2258	1.027152	5.425239
174	-3282.894	-3447.97	165.0764	1.17733	5.425239
180	-3287.824	-3453.027	165.2023	1.086037	5.405765
186	-3283.434	-3449.066	165.6312	1.070069	5.177738
192	-3289.678	-3454.585	164.9071	1.091788	5.565018
198	-3289.451	-3454.814	165.363	1.202289	5.253548
204	-3284.092	-3449.503	165.4114	1.202289	5.226786
210	-3279.417	-3444.77	165.3534	1.238498	5.239143
216	-3275.231	-3440.584	165.3531	1.238872	5.239143
222	-3284.635	-3449.992	165.3565	1.095635	5.315473
228	-3278.923	-3444.127	165.2035	1.250488	5.315473
234	-3285.149	-3450.651	165.5015	1.340596	5.102205
240	-3276.917	-3442.487	165.5705	1.269477	5.102205
246	-3281.874	-3447.605	165.7318	1.10598	5.102205
252	-3299.542	-3464.64	165.0976	1.08192	5.465694
258	-3295.004	-3459.901	164.8978	1.104646	5.563107
264	-3287.112	-3451.849	164.7372	1.164606	5.618603
270	-3293.401	-3458.861	165.4604	0.9778351	5.323099
276	-3286.526	-3451.997	165.4713	1.190134	5.200268
282	-3280.726	-3446.228	165.5016	1.112276	5.226195
288	-3274.138	-3439.879	165.7408	1.234551	5.026688
294	-3298.501	-3464.135	165.6342	1.232295	5.087054
300	-3293.484	-3458.721	165.2367	1.182169	5.334209
306	-3291.125	-3456.339	165.2139	1.121862	5.379722
312	-3303.859	-3468.568	164.7086	1.151813	5.641262
318	-3298.527	-3463.68	165.1534	1.093027	5.428897
324	-3295.023	-3460.735	165.7118	1.156277	5.085616
330	-3302.976	-3467.567	164.5904	1.194726	5.682819
336	-3299.007	-3464.416	165.4087	1.319719	5.164826
342	-3298.386	-3463.569	165.1833	1.176011	5.367021
348	-3299.969	-3465.722	165.7528	1.178824	5.050513
354	-3284.903	-3450.427	165.5237	1.22411	5.152766
360	-3284.639	-3449.749	165.1101	1.22817	5.379053
366	-3285.591	-3450.804	165.2126	1.126968	5.377686
372	-3299.138	-3464.103	164.9643	1.126968	5.514342
378	-3287.681	-3453.892	166.2114	1.132837	4.820661
384	-3286.682	-3452.113	165.4309	1.300909	5.162593
390	-3287.09	-3452.475	165.3849	1.284156	5.197057
396	-3301.224	-3465.73	164.506	1.246246	5.701319
402	-3290.994	-3456.749	165.7545	1.16562	5.056817
408	-3286.813	-3452.287	165.4737	1.273889	5.153472
414	-3288.383	-3453.926	165.5428	1.11486	5.201947
420	-3290.414	-3455.907	165.4928	1.074666	5.251732
426	-3288.038	-3453.343	165.305	1.155132	5.311301
432	-3282.588	-3448.406	165.8181	1.146564	5.03195
438	-3287.373	-3452.603	165.2299	1.253247	5.299423
444	-3283.405	-3449.514	166.1089	1.143021	4.872211
450	-3283.913	-3449.423	165.5103	1.140664	5.205745
456	-3295.771	-3460.663	164.8914	1.186674	5.521919
462	-3293.257	-3458.625	165.3677	1.322309	5.186099
468	-3293.946	-3459.279	165.3327	1.358625	5.186099
474	-3296.737	-3462.114	165.3772	1.125493	5.287637
480	-3285.893	-3451.155	165.2627	1.158562	5.332759
486	-3295.34	-3460.654	165.3135	1.117063	5.327469
492	-3285.525	-3451.021	165.4957	1.191738	5.185883
498	-3285.401	-3450.478	165.077	1.256337	5.382105
504	-3291.376	-3456.695	165.3197	1.120197	5.322315
510	-3281.314	-3446.762	165.4472	1.174663	5.222037
516	-3285.035	-3450.006	164.9703	1.154718	5.495948
522	-3292.565	-3458.496	165.9311	1.219256	4.929253
528	-3294.785	-3459.567	164.7823	1.219294	5.56422
534	-3286.749	-3452.52	165.7711	1.216492	5.019731
540	-3290.077	-3455.679	165.6024	1.192024	5.126657
546	-3282.302	-3447.591	165.2892	1.192024	5.299857
552	-3296.081	-3460.976	164.8955	1.189718	5.518039
558	-3289.995	-3455.32	165.3249	1.083404	5.339653
564	-3279.851	-3445.392	165.5416	1.185922	5.163683
570	-3291.84	-3457.232	165.3918	1.090083	5.29905
576	-3287.342	-3452.228	164.8862	1.197844	5.518744
582	-3288.814	-3453.565	164.7518	1.184584	5.599739
588	-3286.868	-3451.996	165.1287	1.178851	5.395577
594	-3287.528	-3452.741	165.2125	1.094407	5.395577
600	-3284.547	-3449.414	164.8669	1.087873	5.589275
606	-3290.552	-3456.515	165.9624	1.013229	5.025647
612	-3292.446	-3457.405	164.9595	1.203535	5.475336
618	-3297.785	-3462.49	164.7047	1.204161	5.614999
624	-3299.994	-3464.735	164.7407	1.127843	5.636686
630	-3300.792	-3465.614	164.822	1.204696	5.550295
636	-3298.611	-3463.423	164.8119	1.204696	5.555875
642	-3284.478	-3449.612	165.1339	1.103634	5.43382
648	-3282.528	-3448.187	165.6595	1.218411	5.080609
654	-3297.07	-3461.838	164.768	1.193406	5.586098
660	-3293.614	-3458.151	164.5369	1.273953	5.669577
666	-3293.908	-3459.461	165.5529	1.144633	5.180003
672	-3287.697	-3453.626	165.9292	1.188591	4.947127
678	-3290.78	-3455.827	165.0475	1.074732	5.497224
684	-3286.075	-3451.069	164.9947	1.12771	5.497224
690	-3285.939	-3451.756	165.8162	1.104736	5.056094
696	-3297.667	-3462.861	165.1936	1.017773	5.448139
702	-3286.767	-3452.455	165.6878	0.9771809	5.197781
708	-3290.306	-3455.263	164.957	1.105886	5.529908
714	-3298.465	-3464.052	165.5871	1.102059	5.184529
720	-3286.579	-3452.2	165.6208	1.010075	5.21664
726	-3286.068	-3451.914	165.8465	1.174554	5.000787
732	-3288.612	-3453.788	165.1768	1.137358	5.391702
738	-3303.493	-3468.784	165.2908	1.138522	5.328222
744	-3283.507	-3448.683	165.1764	1.216883	5.348602
750	-3285.319	-3450.703	165.3839	1.20396	5.241054
756	-3289.424	-3454.755	165.3309	1.219747	5.261769
762	-3288.514	-3453.96	165.4461	1.103369	5.261769
768	-3294.695	-3459.526	164.8312	1.239606	5.526413
774	-3300.808	-3466.865	166.0562	1.328316	4.800278
780	-3287.228	-3452.499	165.2708	1.166965	5.323682
786	-3294.882	-3459.569	164.6868	1.131052	5.664526
792	-3299.889	-3464.939	165.0494	1.147427	5.456385
798	-3287.164	-3452.657	165.4927	1.196788	5.184812
804	-3286.311	-3451.75	165.4387	1.25176	5.184812
810	-3289.573	-3455.194	165.6217	1.215595	5.103098
816	-3279.99	-3445.391	165.401	1.247482	5.207976
822	-3285.954	-3451.289	165.3357	1.299481	5.216067
828	-3291.816	-3456.713	164.8973	1.253826	5.482409
834	-3294.409	-3459.952	165.5432	1.39096	5.052281
840	-3287.164	-3453.246	166.0825	1.31052	4.795231
846	-3279.156	-3445.412	166.2552	1.134617	4.795231
852	-3281.7	-3447.145	165.4446	1.299517	5.1558
858	-3284.6	-3449.646	165.0461	1.271482	5.390968
864	-3277.353	-3442.167	164.8142	1.181429	5.567199
870	-3290.532	-3455.634	165.1025	1.182996	5.407736
876	-3281.453	-3446.411	164.9578	1.148869	5.505971
882	-3292.735	-3457.584	164.8487	1.062714	5.613053
888	-3291.069	-3455.935	164.8662	1.210237	5.523007
894	-3288.966	-3453.86	164.8937	1.182365	5.523007
900	-3277.834	-3442.784	164.9507	1.360111	5.396219
906	-3278.886	-3443.998	165.1119	1.169773	5.409754
912	-3291.273	-3456.682	165.4091	1.159479	5.251394
918	-3293.084	-3458.812	165.7282	1.114896	5.099311
924	-3297.577	-3463.426	165.8485	1.119617	5.029931
930	-3296.321	-3461.717	165.3961	1.235492	5.217198
936	-3297.257	-3462.25	164.9932	1.246023	5.433796
942	-3287.627	-3452.732	165.1052	1.214288	5.389283
948	-3280.409	-3445.637	165.2285	1.194644	5.331964
954	-3283.43	-3448.727	165.297	1.125427	5.331964
960	-3285.54	-3450.946	165.4059	1.191907	5.235449
966	-3299.187	-3464.537	165.3505	1.248369	5.235449
972	-3297.983	-3463.678	165.6949	1.26063	5.038004
978	-3301.63	-3467.219	165.5892	1.209606	5.12435
984	-3299.825	-3464.926	165.1011	1.204655	5.396756
990	-3288.816	-3454.186	165.3708	1.242229	5.227521
996	-3276.732	-3442.14	165.4074	1.204943	5.227521
1002	-3290.638	-3456.603	165.9657	1.312829	4.859119
1008	-3286.432	-3452.403	165.9709	1.122579	4.960275
1014	-3287.445	-3452.546	165.1008	1.122579	5.441682
1020	-3287.508	-3452.98	165.4719	1.282565	5.149761
1026	-3288.263	-3453.268	165.0053	1.230001	5.435816
1032	-3287.79	-3452.626	164.8359	1.185609	5.553
1038	-3280.044	-3445.541	165.497	1.171343	5.196301
1044	-3295.931	-3460.877	164.9458	1.296166	5.433011
1050	-3281.541	-3446.08	164.5391	1.216885	5.69898
1056	-3287.132	-3451.762	164.6301	1.255558	5.628264
1062	-3282.422	-3447.668	165.2458	1.16211	5.340109
1068	-3295.122	-3460.196	165.0741	1.138094	5.447883
1074	-3284.255	-3449.346	165.0909	1.171137	5.420613
1080	-3285.344	-3450.756	165.4127	1.171137	5.243029
1086	-3280.776	-3445.719	164.9423	1.140348	5.519135
1092	-3271.485	-3436.885	165.4007	1.246892	5.208473
1098	-3272.495	-3437.734	165.2385	1.246892	5.298078
1104	-3286.991	-3452.443	165.4519	1.240837	5.183408
1110	-3287.742	-3452.979	165.2374	1.096332	5.380763
1116	-3282.016	-3447.37	165.3537	1.302242	5.204628
1122	-3296.946	-3462.263	165.3168	1.257723	5.248974
1128	-3298.12	-3463.127	165.0069	1.240444	5.429295
1134	-3301.343	-3465.669	164.3257	1.201837	5.823949
1140	-3287.967	-3453.195	165.2277	1.171611	5.344946
1146	-3285.119	-3450.094	164.9756	1.237958	5.44785
1152	-3281.273	-3446.336	165.0633	1.148985	5.44785
1158	-3289.559	-3455.352	165.7932	1.024491	5.113241
1164	-3295.872	-3461.434	165.5623	1.147565	5.173189
1170	-3282.711	-3447.936	165.2256	1.166158	5.349043
1176	-3277.114	-3442.386	165.2717	1.150571	5.332175
1182	-3287.682	-3452.922	165.2403	1.263756	5.28802
1188	-3302.799	-3468.625	165.8264	1.09446	5.056116
1194	-3302.596	-3468.602	166.0057	1.031481	4.991431
1200	-3297.174	-3462.314	165.1396	1.139725	5.410898
1206	-3293.04	-3457.916	164.8759	1.150719	5.549997
1212	-3308.112	-3472.338	164.2263	1.12877	5.91776
1218	-3288.533	-3454.124	165.5909	1.094446	5.186623
1224	-3289.511	-3454.871	165.3597	1.091406	5.316025
1230	-3289.451	-3454.806	165.3547	1.293229	5.208881
1236	-3288.553	-3454.013	165.4593	1.070562	5.272538
