Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3290.97	-3456.482	165.5123	0.0142743	0.133441	0.00142364	0.252204	0.122307	0.158982	0.154941	0.0194204	0.0644976	0.0249561	0.0118083	0.00271207	0.0904876	0.0817469	0.0539938	0.00807307	0.0871373	0.00918015	0.0566714	0.155073	0.0788835	0.0543744	0.0494127	0.013903	0.0305141	0.00737801	0.0078244	0.113724	0.0380148	0.10084	0.0369555	0.221078	0.00128026	0.00405845	0.0263561	0.0542185	0.0389111	0.0487077	0.0402941	0.0131935	0.0200749	0.0567178	0.0725749	0.0790078	0.0950913	0.0844964	0.0463738	0.0539063	0.0682024	0.0035946	0.108925	0.0182779	0.0746626	0.00906078	0.0218324	0.0315218	0.0630194	0.0779389	0.00314017	0.0172897	0.00162681	0.0274679	0.0457839	0.0249603	0.024346	0.0499402	0.0181822	0.0833061	0.0603074	0.0225927	0.041004	0.0111196	0.13523	0.0659936	0.110357	0.106432	0.0262453	0.0178667	0.0798565	0.0136342	0.0224161	0.0671867	0.00406504	0.0271584	0.00119817	0.0866674	0.123599	0.0209641	0.0818185	0.0132992	0.0817049	0.0242985	0.0502345	0.0501887	0.0244641	0.0336622	0.0118819	1.185684	0.00275564	0.0257608	0.000274833	0.0486878	0.0236112	0.0306914	0.0299112	0.0037491	0.0124512	0.00481776	0.00227959	0.000523563	0.0174686	0.0157812	0.0104235	0.0015585	0.0168218	0.00177222	0.0109404	0.0299368	0.0152284	0.010497	0.00953909	0.00268397	0.00589073	0.00142432	0.0015105	0.0219544	0.00733874	0.019467	0.00713424	0.0426789	0.000247153	0.000783481	0.00508804	0.0104668	0.00751177	0.00940299	0.00777875	0.00254701	0.00387544	0.0109493	0.0140105	0.0152524	0.0183573	0.016312	0.00895244	0.0104066	0.0131664	0.000693936	0.0210279	0.00352854	0.0144136	0.00174918	0.00421473	0.00608527	0.0121659	0.0150461	0.000606207	0.00333777	0.000314054	0.00530266	0.00883855	0.00481858	0.00469998	0.00964092	0.00351005	0.0160822	0.0116423	0.00436152	0.00791579	0.00214663	0.026106	0.01274	0.0213043	0.0205467	0.00506664	0.00344916	0.0154163	0.00263207	0.00432742	0.0129703	0.000784753	0.00524291	0.000231306	0.0167311	0.0238608	0.0040471	0.015795	0.0025674	0.0157731	0.00469081	0.00969775	0.00968891	0.00472279	0.00649847	0.00229379	5.180021
36	-3297.269	-3462.847	165.5783	0.0269999	0.0749892	0.00952059	0.27594	0.073641	0.0856848	0.146461	0.0147455	0.081221	0.031199	0.0143019	0.00856632	0.0430106	0.0772731	0.039433	0.0055344	0.0706252	0.0129035	0.0676452	0.180007	0.11168	0.0580318	0.0622032	0.000526955	0.0110325	0.0213679	0.00543679	0.103946	0.0483125	0.0653873	0.026489	0.156744	0.00010467	0.0386734	0.0282377	0.0603547	0.0729783	0.0276331	0.044457	0.0307547	0.0495559	0.0340152	0.0754756	0.0229606	0.0830308	0.111367	0.0669631	0.109269	0.0249344	0.0192463	0.112436	0.0638322	0.0545131	0.00826267	0.0447563	0.0134672	0.0756808	0.0469284	0.0351891	0.00102356	0.0046705	0.023264	0.0307818	0.0321424	0.0109598	0.0928526	0.0200137	0.0440882	0.0692639	0.0401416	0.0313519	0.0139423	0.0210225	0.0983053	0.0851328	0.0527084	0.0712001	0.0766873	0.0536836	0.03216	0.0337622	0.0192475	0.0241205	0.0409834	0.00451779	0.0493286	0.116835	0.0183773	0.0862387	0.062443	0.123592	0.00913746	0.140039	0.0141421	0.0297477	0.0588815	0.0632024	1.144707	0.00522653	0.0145161	0.00184296	0.0534153	0.0142551	0.0165865	0.0283514	0.00285438	0.0157224	0.00603937	0.0027685	0.00165824	0.00832583	0.0149582	0.00763329	0.00107133	0.0136713	0.0024978	0.0130945	0.034845	0.0216185	0.0112336	0.0120411	0.000102006	0.00213562	0.00413631	0.00105243	0.0201214	0.00935214	0.0126574	0.00512763	0.0303419	2.02616e-05	0.00748625	0.00546614	0.0116832	0.0141269	0.00534911	0.0086058	0.00595338	0.00959283	0.00658454	0.0146103	0.00444463	0.0160728	0.0215581	0.0129625	0.0211519	0.00482671	0.00372562	0.0217649	0.0123564	0.0105524	0.00159945	0.00866374	0.00260693	0.01465	0.00908422	0.00681177	0.000198137	0.000904097	0.00450335	0.00595862	0.00622199	0.00212156	0.017974	0.00387418	0.00853441	0.0134078	0.00777045	0.00606897	0.00269889	0.00406944	0.0190295	0.0164797	0.0102031	0.0137826	0.0148448	0.0103919	0.00622541	0.00653554	0.00372586	0.00466915	0.00793341	0.000874536	0.00954883	0.0226165	0.0035574	0.0166938	0.0120875	0.0239244	0.00176879	0.0271082	0.00273757	0.00575844	0.011398	0.0122345	5.165928
72	-3290.923	-3457.013	166.0898	0.0384865	0.0659412	0.00318808	0.171267	0.123252	0.0704085	0.116828	0.00576976	0.0296794	0.0211809	0.0132634	0.00826417	0.0513135	0.0837189	0.0473117	0.00272667	0.0450635	0.00660732	0.0606934	0.169107	0.11029	0.0358425	0.0611124	0.00372723	0.0210869	0.0158668	0.0127398	0.124632	0.0336508	0.0594479	0.0357903	0.164323	3.31117e-05	0.0100313	0.0438165	0.0682579	0.0490904	0.0879569	0.0654145	0.0287646	0.0326574	0.0408845	0.0507745	0.032428	0.0669259	0.130224	0.0159813	0.0761978	0.0293123	0.00167275	0.144221	0.122495	0.0562738	0.0108747	0.0051039	0.0336454	0.0683241	0.027579	0.0100501	0.00350724	0.00225554	0.023723	0.0418776	0.0270267	0.0240079	0.0971133	0.0283155	0.016826	0.0725494	0.0546495	0.0551209	0.00331735	0.0663787	0.0610835	0.0230339	0.123044	0.0666793	0.0321828	0.0634516	0.0344446	0.0360279	0.0477255	0.0175588	0.0383028	0.0166525	0.039457	0.0831958	0.0297403	0.0837868	0.011046	0.0847345	0.0227902	0.0910055	0.0155783	0.109082	0.00982228	0.0853361	1.17718	0.00791252	0.013557	0.000655444	0.0352111	0.0253396	0.0144754	0.0240189	0.00118622	0.00610185	0.00435462	0.00272685	0.00169905	0.0105497	0.0172119	0.00972692	0.000560581	0.00926471	0.00135841	0.0124781	0.0347671	0.0226747	0.00736894	0.0125642	0.000766289	0.0043353	0.00326209	0.0026192	0.0256233	0.00691834	0.012222	0.0073582	0.0337834	6.80751e-06	0.00206235	0.00900833	0.0140333	0.0100926	0.0180832	0.0134487	0.00591377	0.00671411	0.00840553	0.0104388	0.00666695	0.0137594	0.026773	0.00328563	0.0156657	0.00602637	0.000343904	0.0296508	0.0251841	0.0115695	0.00223575	0.00104932	0.00691724	0.0140469	0.00567002	0.00206622	0.000721062	0.000463722	0.00487726	0.00860971	0.00555648	0.00493583	0.0199657	0.00582145	0.0034593	0.0149156	0.0112355	0.0113324	0.00068202	0.0136469	0.0125583	0.00473559	0.0252968	0.0137087	0.00661652	0.0130451	0.00708154	0.00740705	0.00981198	0.00360994	0.00787476	0.00342362	0.00811204	0.0171044	0.00611437	0.0172259	0.00227097	0.0174208	0.00468549	0.01871	0.00320278	0.0224265	0.00201938	0.0175444	4.864
108	-3293.782	-3458.991	165.2095	0.080735	0.0880354	0.00788088	0.393191	0.157301	0.0498561	0.0847606	0.0175048	0.0735389	0.0340987	0.0137598	0.0184371	0.0626196	0.0659378	0.0559008	0.0130217	0.0580241	0.0127142	0.0778142	0.148306	0.106008	0.034844	0.0381131	0.0162686	0.0511131	0.0194349	0.0377454	0.156244	0.0401674	0.07934	0.0171349	0.171041	0.000510674	0.0409934	0.044085	0.0999005	0.0291204	0.0520411	0.0421655	0.0362915	0.0364387	0.0971695	0.0546116	0.0536407	0.0474772	0.0856071	0.0433646	0.0966843	0.0197891	0.00308159	0.118968	0.0302137	0.036242	0.0145742	0.0201089	0.0645963	0.113407	0.0237436	0.0188896	0.0284658	0.00675147	0.0172105	0.0771867	0.0148772	0.0225941	0.0606432	0.00690224	0.058681	0.0663989	0.0397617	0.0898754	0.000683776	0.0717245	0.0756954	0.0905759	0.0648211	0.00955234	0.00716864	0.0736669	0.00929563	0.074095	0.0648264	0.0144595	0.0275071	0.019781	0.0217082	0.118381	0.0181587	0.121162	0.0260609	0.0529386	0.0130016	0.123958	0.031384	0.0524557	0.0153289	0.0476064	1.199223	0.015119	0.0164862	0.00147583	0.0736318	0.0294575	0.00933642	0.0158729	0.00327808	0.0137714	0.00638557	0.00257677	0.00345267	0.0117266	0.012348	0.0104684	0.00243854	0.010866	0.00238097	0.0145721	0.0277728	0.0198519	0.00652516	0.00713735	0.00304658	0.00957182	0.00363952	0.00706849	0.0292595	0.00752204	0.0148578	0.00320881	0.0320304	9.56327e-05	0.00767673	0.00825569	0.0187081	0.0054533	0.0097456	0.00789623	0.00679622	0.00682378	0.0181967	0.010227	0.0100452	0.00889094	0.0160314	0.00812078	0.0181058	0.00370586	0.000577081	0.0222789	0.00565805	0.00678694	0.00272928	0.00376575	0.0120968	0.0212375	0.0044464	0.0035374	0.00533072	0.00126433	0.00322297	0.0144546	0.00278602	0.00423114	0.0113565	0.00129257	0.010989	0.0124344	0.00744608	0.0168307	0.000128049	0.0134317	0.0141753	0.0169619	0.0121389	0.00178884	0.00134245	0.0137954	0.00174077	0.0138756	0.0121399	0.0027078	0.00515119	0.00370435	0.00406524	0.022169	0.00340053	0.0226896	0.00488037	0.00991368	0.00243479	0.0232133	0.0058772	0.00982325	0.00287061	0.00891513	5.339953
144	-3292.714	-3457.987	165.2726	0.0240077	0.0905021	0.00501025	0.233969	0.11813	0.0549013	0.111108	0.0055888	0.103433	0.050645	0.00912041	0.005265	0.0658396	0.113613	0.0425861	0.0278581	0.0520176	0.0240513	0.0627224	0.183899	0.0752577	0.0455249	0.0776781	0.00683511	0.0547373	0.0153652	0.0559604	0.113526	0.0769729	0.113445	0.0280667	0.22237	0.0086387	0.0199715	0.0454353	0.0801324	0.0774376	0.0511429	0.0399866	0.0185676	0.0229866	0.0294334	0.0388778	0.097869	0.0923096	0.0889702	0.0335083	0.0753218	0.0204635	0.00451004	0.0938052	0.0807157	0.0509221	0.0109813	0.00715782	0.054038	0.0737102	0.0593491	0.00581022	0.0175793	0.00883204	0.00294037	0.0435083	0.0414757	0.00569817	0.0524163	0.0131625	0.00952997	0.0760439	0.0457207	0.0285589	0.0151118	0.057232	0.0986226	0.0723546	0.107891	0.022489	0.0322744	0.0485925	0.051925	0.053091	0.0694318	0.0443631	0.0318968	0.000362096	0.0547219	0.101581	0.0219001	0.0850573	0.0188601	0.0767664	0.0401062	0.110012	0.0248517	0.0250557	0.0540559	0.0546608	1.262609	0.00455485	0.0171705	0.000950569	0.0443897	0.0224123	0.0104161	0.0210799	0.00106033	0.0196238	0.0096086	0.00173037	0.000998901	0.0124914	0.0215552	0.00807964	0.00528537	0.00986903	0.00456313	0.0119	0.0348903	0.0142783	0.0086372	0.0147375	0.00129679	0.010385	0.00291517	0.0106171	0.0215388	0.0146037	0.0215233	0.00532495	0.0421891	0.00163898	0.00378908	0.00862021	0.0152031	0.0146918	0.00970307	0.00758645	0.00352272	0.00436113	0.00558424	0.00737608	0.0185682	0.0175134	0.0168798	0.00635736	0.0142904	0.00388244	0.000855666	0.0177972	0.0153138	0.00966118	0.00208343	0.00135802	0.0102523	0.0139846	0.01126	0.00110234	0.00333522	0.00167566	0.000557861	0.00825461	0.00786897	0.00108108	0.00994466	0.00249725	0.00180807	0.0144274	0.00867435	0.00541833	0.00286708	0.0108583	0.0187112	0.0137275	0.0204696	0.00426672	0.00612325	0.0092192	0.00985146	0.0100727	0.0131729	0.00841679	0.00605162	6.86986e-05	0.0103821	0.0192724	0.00415499	0.0161375	0.00357822	0.0145645	0.00760914	0.020872	0.00471497	0.00475368	0.0102557	0.0103705	5.270793
180	-3287.824	-3453.027	165.2023	0.0346956	0.0827821	0.00283349	0.268478	0.115623	0.0671329	0.111227	0.0172774	0.110894	0.00715538	0.0135344	0.0241407	0.0548704	0.0867941	0.0748843	0.0253395	0.0792321	0.00265727	0.0598731	0.229124	0.0453048	0.0388725	0.0451091	0.018725	0.0491949	0.00721496	0.0108536	0.120148	0.029932	0.156409	0.00651789	0.174343	0.0121515	0.0168745	0.0564309	0.112232	0.0533947	0.0684144	0.0280773	0.0236932	0.0393898	0.0605262	0.0543762	0.0453965	0.0797537	0.111651	0.0378974	0.0923037	0.0290286	0.00616369	0.0857406	0.0573405	0.0802071	0.0124778	0.0356649	0.0233291	0.0524619	0.0667814	0.00414969	0.00275998	0.00419518	0.0183182	0.0949479	0.0528725	0.0282487	0.0418489	0.00873934	0.00269455	0.090988	0.0385323	0.0726781	0.0130008	0.0753565	0.0950888	0.10237	0.112506	0.0356829	0.0439124	0.0377671	0.0248426	0.0484887	0.0112853	0.0221773	0.0457436	0.000434816	0.060373	0.139223	0.0250463	0.0523613	0.0362038	0.0920634	0.0481359	0.092028	0.0426425	0.0418883	0.0596851	0.0735524	1.086037	0.00641826	0.0153137	0.00052416	0.0496651	0.0213888	0.0124188	0.0205757	0.0031961	0.020514	0.00132366	0.00250371	0.00446574	0.0101504	0.0160558	0.0138527	0.0046875	0.014657	0.000491562	0.0110758	0.042385	0.00838082	0.00719094	0.00834462	0.00346389	0.00910045	0.00133468	0.00200779	0.022226	0.00553706	0.0289337	0.00120573	0.0322513	0.00224788	0.00312157	0.010439	0.0207615	0.00987736	0.0126558	0.00519395	0.00438295	0.00728663	0.0111966	0.0100589	0.00839779	0.0147535	0.020654	0.00701055	0.017075	0.00536993	0.00114021	0.0158609	0.0106073	0.0148373	0.00230823	0.00659756	0.0043156	0.0097048	0.0123537	0.000767641	0.000510562	0.000776057	0.00338864	0.0175642	0.00978077	0.00522567	0.00774154	0.00161667	0.000498459	0.0168317	0.007128	0.0134446	0.00240499	0.01394	0.0175902	0.0189371	0.0208123	0.00660089	0.00812325	0.00698645	0.00459557	0.00896981	0.00208765	0.00410253	0.00846199	8.04355e-05	0.0111683	0.0257546	0.00463326	0.00968619	0.00669725	0.0170306	0.00890456	0.0170241	0.00788833	0.00774882	0.011041	0.0136063	5.405765
216	-3275.231	-3440.584	165.3531	0.0225006	0.0932989	0.00190937	0.281754	0.161971	0.0899393	0.186135	0.00150626	0.0580736	0.0296976	0.00301993	0.00281969	0.0508865	0.0798552	0.0370418	0.0150828	0.0794626	0.00639315	0.0839229	0.239173	0.0601982	0.0473054	0.0481012	0.0490308	0.0140773	0.0237714	0.00440765	0.0959534	0.0426987	0.102242	0.0147629	0.181955	0.00190405	0.0145975	0.0389859	0.0669118	0.0534362	0.0416244	0.0488372	0.0144165	0.0262963	0.0427769	0.061107	0.0447796	0.100076	0.0794737	0.0916193	0.0518632	0.0318971	0.0112769	0.104543	0.0708468	0.0953854	0.0195309	0.0185151	0.0225052	0.0645851	0.0597183	0.0105505	0.00450816	0.0276659	0.0127831	0.0376366	0.0269715	0.0295772	0.0700159	0.00519015	0.00840745	0.0707656	0.00140605	0.0442813	0.0197	0.0782625	0.057846	0.0997275	0.0836996	0.0659616	0.0865543	0.0766573	0.0470823	0.0682817	0.0164678	0.00628041	0.0294425	0.000438309	0.0585723	0.130883	0.0517528	0.0828654	0.0484212	0.0171636	0.0145074	0.151022	0.0298455	0.0121025	0.0110069	0.0583839	1.238872	0.0042947	0.017808	0.000364444	0.0537787	0.0309155	0.0171668	0.0355277	0.000287502	0.0110846	0.0056684	0.000576416	0.000538197	0.00971276	0.015242	0.00707021	0.00287886	0.0151671	0.00122027	0.0160184	0.0456511	0.0114901	0.00902922	0.00918112	0.00935856	0.00268694	0.00453727	0.000841291	0.0183147	0.00814995	0.0195151	0.00281781	0.0347299	0.000363427	0.00278623	0.00744128	0.0127715	0.0101994	0.00794488	0.00932159	0.00275168	0.00501921	0.00816486	0.0116636	0.00854713	0.0191015	0.0151692	0.0174875	0.00989917	0.00608823	0.00215244	0.0199543	0.0135226	0.0182063	0.00372788	0.00353399	0.00429559	0.0123274	0.0113985	0.00201379	0.000860477	0.00528061	0.00243992	0.00718372	0.00514807	0.00564542	0.013364	0.000990649	0.00160474	0.0135071	0.000268373	0.008452	0.00376016	0.014938	0.0110411	0.0190351	0.0159758	0.0125902	0.0165207	0.0146316	0.00898664	0.013033	0.00314322	0.00119875	0.00561973	8.36605e-05	0.0111798	0.0249818	0.0098781	0.0158166	0.00924219	0.00327604	0.00276905	0.0288256	0.00569663	0.00231001	0.0021009	0.0111438	5.239143
252	-3299.542	-3464.64	165.0976	0.0303581	0.0932525	0.0245869	0.204707	0.0885206	0.087366	0.0803269	0.00459515	0.0585906	0.028413	0.00796592	0.0137579	0.0978745	0.163211	0.054257	0.0164081	0.0326177	0.0031592	0.0828712	0.192106	0.102431	0.0278744	0.0426012	0.0177393	0.0364306	0.0224724	0.00616053	0.157125	0.0268442	0.173406	0.0490812	0.166002	0.00570222	0.0206818	0.0320027	0.0800011	0.0307462	0.0576687	0.0420948	0.0284879	0.02095	0.0197702	0.0625204	0.0634359	0.11845	0.121466	0.0555755	0.0454092	0.0347048	0.0129871	0.0568611	0.0173906	0.0239735	0.0097093	0.0609821	0.0254302	0.0718176	0.0469707	0.0930796	0.00460769	0.0599122	0.0353281	0.0389515	0.0113327	0.0529966	0.0282421	0.0744343	0.0471606	0.0817851	0.0505675	0.0159749	0.030795	0.0897188	0.0204481	0.10801	0.0188987	0.207942	0.0642972	0.00506151	0.0264142	0.0857229	0.0302211	0.0521421	0.0822553	0.038493	0.0173451	0.0457673	0.0231131	0.0219365	0.0406835	0.0416784	0.046395	0.0463663	0.148588	0.096081	0.0995137	0.0245317	1.08192	0.0055543	0.0170614	0.00449841	0.037453	0.0161957	0.0159844	0.0146966	0.000840726	0.0107197	0.00519843	0.00145744	0.00251713	0.0179071	0.029861	0.00992683	0.00300201	0.00596772	0.000578006	0.0151621	0.0351476	0.0187406	0.00509988	0.00779429	0.00324557	0.00666531	0.00411154	0.00112713	0.0287475	0.0049114	0.0317262	0.00897987	0.0303715	0.00104327	0.00378392	0.00585519	0.014637	0.00562531	0.010551	0.00770164	0.00521213	0.00383299	0.00361713	0.0114387	0.0116062	0.0216716	0.0222233	0.0101681	0.00830804	0.00634956	0.00237612	0.0104033	0.00318176	0.00438618	0.00177641	0.0111573	0.00465269	0.0131397	0.00859374	0.0170298	0.00084302	0.0109615	0.00646362	0.00712654	0.00207343	0.00969622	0.00516717	0.0136185	0.00862848	0.0149634	0.0092518	0.00292276	0.00563424	0.0164149	0.00374117	0.0197615	0.0034577	0.0380449	0.0117638	0.000926051	0.00483273	0.0156838	0.00552924	0.00953988	0.0150494	0.00704265	0.00317345	0.00837356	0.00422876	0.0040135	0.00744343	0.00762545	0.0084884	0.00848316	0.0271856	0.0175789	0.018207	0.00448831	5.465694
288	-3274.138	-3439.879	165.7408	0.0487855	0.0707306	0.00184241	0.261194	0.109222	0.0707383	0.157077	0.00599728	0.0504365	0.0190242	0.00844946	0.00732841	0.0726297	0.101548	0.0438858	0.00540645	0.043136	0.00301506	0.0761821	0.136305	0.104015	0.0334755	0.0834974	0.010789	0.0163667	0.00436331	0.0132374	0.105788	0.0269927	0.0830914	0.0178035	0.187556	0.0122148	0.0195172	0.0395345	0.0512111	0.0578329	0.0561554	0.0554502	0.00326766	0.0483307	0.0405048	0.0695441	0.0352757	0.0927226	0.129994	0.0533083	0.0935193	0.0172992	0.00986983	0.148513	0.0781243	0.0603076	0.0294741	0.014295	0.0161303	0.0591933	0.0542565	0.00232295	0.0124415	0.039176	0.00156557	0.072213	0.000392278	0.0487065	0.0734624	0.0141667	0.038797	0.0870511	0.0054251	0.00156507	0.00441253	0.0202434	0.0824526	0.0730244	0.0850151	0.0235595	0.0124443	0.0465605	0.0431228	0.0616428	0.0902706	0.0102672	0.0261248	0.00120733	0.0848398	0.104349	0.0641612	0.116824	0.0342365	0.0428731	0.0195414	0.0616254	0.0314058	0.0590933	0.00937197	0.0949773	1.234551	0.00970529	0.014071	0.000366525	0.0519614	0.0217283	0.0140725	0.0312487	0.00119309	0.0100338	0.00378464	0.00168092	0.0014579	0.0144488	0.0202018	0.00873056	0.00107555	0.0085814	0.000599811	0.0151555	0.0271162	0.0206926	0.00665955	0.0166108	0.00214633	0.00325596	0.000868029	0.00263343	0.0210452	0.00536989	0.01653	0.00354179	0.0373121	0.00242998	0.00388273	0.00786492	0.0101878	0.0115052	0.0111715	0.0110312	0.000650063	0.00961481	0.00805794	0.013835	0.00701767	0.0184461	0.0258608	0.0106051	0.0186046	0.00344146	0.00196349	0.029545	0.0155419	0.0119975	0.00586352	0.00284382	0.00320892	0.0117758	0.0107937	0.000462123	0.00247509	0.00779359	0.000311451	0.0143659	7.8039e-05	0.00968959	0.0146145	0.00281829	0.0077182	0.0173178	0.00107926	0.000311352	0.00087782	0.00402718	0.016403	0.0145273	0.0169127	0.00468689	0.00247564	0.00926266	0.00857876	0.0122631	0.0179583	0.00204253	0.00519722	0.000240185	0.0168779	0.020759	0.0127641	0.0232408	0.00681095	0.00852909	0.00388753	0.0122597	0.00624781	0.0117559	0.00186444	0.0188946	5.026688
324	-3295.023	-3460.735	165.7118	0.0716552	0.0768766	0.0088222	0.287784	0.117468	0.0674757	0.0951292	0.0138778	0.0745154	0.0189991	0.0073238	0.0151828	0.0850123	0.0894444	0.0908373	0.00388368	0.0470025	0.00497808	0.0896125	0.17781	0.0767773	0.0454753	0.0461983	0.00598946	0.0140743	0.0164276	0.0330384	0.119132	0.0244019	0.0922052	0.0331417	0.152816	0.00638495	0.0317535	0.0308101	0.0895536	0.0199055	0.045165	0.0278747	0.0163858	0.0265194	0.0919471	0.0697435	0.0175891	0.0466496	0.159135	0.024365	0.0515141	0.020942	0.00651881	0.1303	0.0156775	0.0844145	0.0123548	0.0135881	0.0129649	0.0736404	0.0665169	0.00202945	0.00182888	0.0490715	0.00839924	0.0267963	0.00451462	0.0257621	0.0444982	0.00546559	0.0494045	0.126594	0.0177911	0.00493682	0.0211973	0.0627423	0.0979424	0.090032	0.156551	0.0322029	0.00817258	0.0294514	0.00483811	0.0437865	0.135117	0.0354916	0.0130232	0.00164846	0.0665758	0.148489	0.0586832	0.0650292	0.0537249	0.0630666	0.00878239	0.0813958	0.027606	0.0514484	0.0219885	0.0439545	1.156277	0.0140898	0.0151165	0.00173474	0.0565878	0.0230981	0.013268	0.0187055	0.00272883	0.0146522	0.00373585	0.0014401	0.00298543	0.0167162	0.0175877	0.0178616	0.000763659	0.00924225	0.000978854	0.0176208	0.0349634	0.015097	0.00894194	0.00908411	0.00117772	0.00276746	0.00323021	0.00649643	0.0234252	0.00479821	0.0181306	0.00651676	0.0300487	0.00125549	0.0062438	0.00605828	0.0176092	0.00391408	0.00888093	0.00548108	0.00322199	0.00521459	0.0180798	0.0137139	0.0034586	0.00917285	0.0312913	0.00479097	0.0101294	0.00411789	0.00128181	0.0256213	0.00308271	0.0165987	0.00242936	0.00267187	0.00254932	0.0144801	0.0130794	0.000399058	0.000359617	0.00964907	0.00165157	0.00526903	0.000887723	0.00506568	0.00874981	0.00107472	0.00971455	0.0248926	0.00349831	0.000970743	0.00416809	0.0123372	0.0192587	0.0177033	0.0307831	0.00633215	0.001607	0.00579112	0.000951332	0.00860988	0.0265685	0.00697883	0.00256079	0.000324142	0.013091	0.0291978	0.0115391	0.0127869	0.0105641	0.012401	0.00172691	0.0160051	0.00542825	0.0101165	0.00432366	0.00864291	5.085616
