Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3287.906	-3453.141	165.235	1.154023	5.350508
6	-3281.493	-3446.728	165.235	1.154023	5.350508
12	-3281.533	-3447.19	165.6577	1.207439	5.087581
18	-3289.424	-3454.473	165.0488	1.037694	5.516811
24	-3290.715	-3456.521	165.8065	1.248283	4.982723
30	-3296.346	-3461.632	165.2864	1.294538	5.24599
36	-3305.345	-3470.686	165.3411	1.238494	5.24599
42	-3297.316	-3462.752	165.4359	1.207395	5.210446
48	-3288.843	-3454.267	165.4238	1.19358	5.22465
54	-3278.584	-3443.974	165.3902	1.255906	5.209373
60	-3281.066	-3446.184	165.1188	1.270587	5.351357
66	-3291.764	-3457.161	165.3976	1.187909	5.242232
72	-3301.429	-3466.528	165.0991	1.292295	5.350585
78	-3300.234	-3465.927	165.693	1.103936	5.124825
84	-3286.666	-3451.765	165.0992	1.183382	5.409356
90	-3277.623	-3442.806	165.183	1.098865	5.409356
96	-3285.529	-3450.575	165.0459	1.258036	5.398327
102	-3277.507	-3442.523	165.0159	1.306047	5.389081
108	-3288.863	-3454.365	165.5017	1.159534	5.200186
114	-3286.719	-3452.314	165.595	1.11675	5.172051
120	-3280.508	-3446.043	165.5341	1.162582	5.1806
126	-3279	-3444.432	165.4322	1.177674	5.228706
132	-3281.056	-3446.52	165.4645	1.145073	5.228706
138	-3296.848	-3461.874	165.0261	1.281921	5.396373
144	-3286.184	-3451.982	165.7982	1.229691	4.997496
150	-3292.255	-3458.078	165.8227	1.091877	5.059594
156	-3281.341	-3446.701	165.3596	1.079661	5.322567
162	-3297.776	-3463.284	165.5083	1.187393	5.181273
168	-3294.365	-3460.007	165.6417	1.115867	5.146702
174	-3295.549	-3461.072	165.5235	1.117351	5.211263
180	-3294.971	-3459.942	164.9712	1.257086	5.439995
186	-3299.531	-3464.692	165.1602	1.289011	5.318646
192	-3285.295	-3450.667	165.3721	1.074221	5.318646
198	-3286.358	-3451.729	165.3703	1.058068	5.328531
204	-3293.231	-3458.312	165.0804	1.159975	5.43248
210	-3296.249	-3461.156	164.9067	1.084584	5.569212
216	-3304.513	-3469.957	165.4439	1.227771	5.194945
222	-3295.914	-3461.188	165.2746	1.228699	5.288014
228	-3293.048	-3458.505	165.4577	1.439789	5.073897
234	-3287.536	-3453.004	165.4673	1.079018	5.263442
240	-3279.278	-3444.613	165.3348	1.212693	5.263442
246	-3290.009	-3455.069	165.0603	1.269136	5.38442
252	-3286.061	-3451.761	165.7002	1.448038	4.934861
258	-3288.51	-3454.14	165.6294	1.523405	4.934861
264	-3302.417	-3467.508	165.0911	1.523405	5.233372
270	-3290.265	-3455.619	165.3541	1.197534	5.261043
276	-3280.062	-3444.907	164.8452	1.291852	5.490673
282	-3285.786	-3450.841	165.0546	1.07954	5.490673
288	-3283.389	-3449.084	165.6949	1.218565	5.060882
294	-3287.592	-3453.294	165.7021	1.210457	5.061343
300	-3286.643	-3451.562	164.9193	1.264662	5.464493
306	-3282.245	-3447.929	165.6843	1.185029	5.085098
312	-3281.581	-3447.035	165.4533	1.185029	5.212997
318	-3286.947	-3452.242	165.2951	1.150148	5.319499
324	-3291.011	-3456.177	165.1662	1.28124	5.319499
330	-3287.153	-3452.286	165.1335	1.293719	5.330831
336	-3295.943	-3461.247	165.3039	1.197225	5.2889
342	-3282.924	-3448.52	165.5965	1.235129	5.106458
348	-3290.197	-3455.304	165.1071	1.057139	5.474091
