Iteration	Posterior	Likelihood	Prior	tree_length
0	-46.62222	-219.7631	173.1409	1.176417
6	-59.47049	-232.5271	173.0566	1.248215
12	-65.97247	-238.4064	172.434	1.719758
18	-76.96743	-249.3025	172.335	1.788932
24	-62.92741	-235.1512	172.2238	1.8655
30	-51.68922	-224.6649	172.9757	1.314537
36	-45.13614	-217.7832	172.6471	1.566524
42	-42.98474	-215.9012	172.9164	1.361843
48	-48.11544	-221.0319	172.9164	1.361843
54	-46.97832	-219.6977	172.7194	1.51297
60	-51.96004	-225.4379	173.4779	0.8388299
66	-46.19717	-218.8477	172.6505	1.564029
72	-45.03943	-217.0878	172.0484	1.984025
78	-41.89853	-214.6678	172.7693	1.475472
84	-37.43009	-210.6529	173.2228	1.103435
90	-40.60393	-214.2061	173.6022	0.6462389
96	-30.45973	-203.5706	173.1109	1.202335
102	-43.006	-216.3142	173.3082	1.022858
108	-45.26159	-218.1535	172.892	1.381102
114	-39.16816	-212.284	173.1158	1.19809
120	-31.56091	-204.964	173.4031	0.9252207
126	-35.58081	-208.5924	173.0116	1.285365
132	-44.90939	-218.062	173.1526	1.16623
138	-41.06423	-213.8231	172.7589	1.483326
144	-31.73725	-204.8381	173.1009	1.21088
150	-21.95477	-195.3407	173.3859	0.9436922
156	-28.1577	-201.5415	173.3838	0.9459765
162	-28.39008	-201.3946	173.0046	1.291109
168	-27.55381	-200.5584	173.0046	1.291109
174	-29.02413	-202.4923	173.4681	0.8507726
180	-32.89513	-205.9202	173.0251	1.274307
186	-29.50086	-202.9307	173.4299	0.895525
192	-44.98062	-217.667	172.6864	1.537521
198	-35.29024	-208.6918	173.4015	0.9269493
204	-34.62764	-207.8071	173.1795	1.142517
210	-24.99907	-198.1786	173.1795	1.142517
216	-32.874	-205.4437	172.5697	1.622912
222	-27.45096	-200.8533	173.4023	0.9261227
228	-37.89835	-211.2867	173.3883	0.9411518
234	-29.61138	-203.0283	173.4169	0.9101054
240	-29.87713	-203.4966	173.6195	0.6029308
246	-34.42234	-207.7806	173.3583	0.9726254
252	-32.10066	-205.0937	172.993	1.300506
258	-26.94926	-200.2724	173.3232	1.008089
264	-27.73698	-200.9353	173.1984	1.125637
270	-28.79653	-201.63	172.8335	1.426536
276	-40.44001	-213.3299	172.8899	1.382724
282	-35.33205	-208.4356	173.1035	1.20863
288	-38.90852	-212.1255	173.217	1.108753
294	-41.67335	-214.6964	173.0231	1.275936
300	-33.85512	-206.8064	172.9512	1.334178
306	-38.77955	-211.4484	172.6688	1.550515
312	-37.38832	-209.9628	172.5744	1.619467
318	-41.66584	-214.6894	173.0236	1.275519
324	-35.38994	-208.1065	172.7166	1.5151
330	-49.43046	-222.8103	173.3799	0.9501308
336	-39.81067	-213.1306	173.3199	1.011297
342	-50.18496	-223.3725	173.1876	1.135324
348	-37.71268	-210.8306	173.1179	1.196316
354	-31.53024	-204.4759	172.9456	1.338675
360	-35.22583	-208.5692	173.3434	0.9878461
366	-41.44618	-214.4286	172.9824	1.309119
372	-36.4087	-209.5074	173.0987	1.212728
378	-42.09508	-215.1742	173.0791	1.22934
