Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1469.183	-1638.519	169.3359	0.5450197	1.300277	1.236467	0.9059538	1.162712
1794	-1462.466	-1632.179	169.7128	0.7439613	1.012036	0.9740565	0.9059538	1.136102
1800	-1463.979	-1633.814	169.8343	0.3795102	1.032543	0.9153396	1.118395	1.196152
1806	-1471.654	-1641.45	169.7964	0.1766545	1.076262	1.122518	0.8797845	1.383331
1812	-1462.166	-1632.263	170.0964	0.1528232	0.9651295	0.8831625	1.125219	1.244601
1818	-1457.561	-1627.115	169.5534	0.3630243	1.123147	1.044773	1.248359	1.150673
1824	-1470.395	-1640.235	169.8409	0.138357	1.035485	1.327926	0.8302425	1.289352
1830	-1457.982	-1627.573	169.591	0.09497566	1.325022	1.212069	0.8365409	1.380892
1836	-1467.891	-1637.82	169.9293	0.2414753	0.9685778	1.098557	0.8651107	1.342538
1842	-1471.383	-1640.59	169.2065	1.319601	0.8037079	1.098557	0.95451	1.103927
1848	-1471.129	-1640.48	169.3514	1.319601	0.987987	0.9156449	0.8650377	1.052307
1854	-1464.126	-1633.839	169.7137	0.4842747	1.106803	0.8578121	0.852742	1.411001
1860	-1465.783	-1635.858	170.0743	0.4586104	0.7827551	0.8027632	0.7887586	1.490758
1866	-1472.238	-1641.673	169.4354	0.2606565	1.111625	1.401003	0.7915101	1.428478
1872	-1471.073	-1641.578	170.5055	0.04398436	0.6630661	0.9060961	0.7404271	1.521825
1878	-1475.478	-1645.821	170.3433	0.09172458	0.6014162	1.202563	1.239836	0.9962477
1884	-1471.08	-1641.1	170.0197	0.912872	0.7124414	0.7071746	1.15004	0.9786077
1890	-1459.249	-1629.784	170.535	0.3412205	0.7124414	0.7071746	0.9712822	1.196819
1896	-1460.234	-1630.029	169.7943	0.08532567	1.265558	1.261068	0.92026	1.15981
1902	-1459.978	-1629.936	169.9584	0.2809063	0.924608	1.225557	0.8704882	1.21468
1908	-1457.121	-1626.768	169.6474	0.7239997	1.141724	0.7014465	1.130259	1.13391
1914	-1460.027	-1629.543	169.5165	0.4854851	1.462662	0.754381	0.8350313	1.386335
1920	-1464.348	-1633.823	169.4753	0.6374797	1.356601	0.9151047	0.6831694	1.374367
1926	-1472.049	-1641.46	169.4111	0.5755935	1.119403	1.22908	0.9307337	1.209904
1932	-1472.893	-1642.389	169.4956	0.4538405	1.195809	0.845138	1.126617	1.331473
1938	-1481.821	-1651.788	169.9666	0.5261978	0.9810605	0.9576486	1.016139	1.044771
1944	-1465.084	-1634.778	169.6944	0.5048289	0.7763339	0.9972607	1.306165	1.195046
1950	-1459.205	-1628.886	169.6811	0.5048289	1.366801	0.6630122	0.9404407	1.295664
1956	-1457.708	-1627.27	169.5617	0.2294195	1.317198	1.15568	1.106367	1.120532
1962	-1463.533	-1633.07	169.5377	0.2811919	1.222099	1.000956	0.751636	1.57904
1968	-1463.238	-1633.437	170.1985	0.3045571	0.8367818	1.000956	0.6665656	1.416725
1974	-1466.124	-1636.382	170.2581	0.3045571	0.9326468	0.710791	0.6787179	1.505934
1980	-1470.283	-1639.886	169.6024	1.38759	0.7051789	0.9965634	0.7441196	1.049788
1986	-1466.233	-1636.177	169.9434	0.2099524	1.121209	0.870895	1.147635	1.184902
1992	-1471.161	-1640.813	169.6521	0.3715512	0.9852793	0.9816476	1.159315	1.304783
1998	-1484.121	-1653.821	169.7001	0.614711	0.9424755	0.8644641	0.8285703	1.460775
2004	-1480.697	-1649.888	169.1905	0.7629395	1.19545	1.269367	0.723796	1.31389
2010	-1478.913	-1648.776	169.8633	0.2708702	1.147184	0.9017462	0.8014109	1.435279
2016	-1468.71	-1638.737	170.027	0.1378994	0.9798467	1.259261	1.060783	1.030353
2022	-1464.357	-1634.037	169.6792	0.2368473	0.9798467	1.174058	1.144729	1.252133
2028	-1479.684	-1649.396	169.7114	0.05006494	0.9961134	1.374876	0.9445883	1.367615
2034	-1474.026	-1643.797	169.7712	0.05006494	1.23805	1.12333	1.107556	1.189266
2040	-1467.884	-1636.88	168.9963	0.3203533	1.617825	1.365141	1.204708	1.015465
2046	-1465.955	-1636.068	170.1124	0.02545503	1.132439	1.121014	0.9643681	1.130443
2052	-1465.576	-1635.559	169.9827	0.08701021	1.074816	1.047062	1.007647	1.264453
2058	-1467.175	-1636.155	168.9793	0.2209079	1.663774	1.584201	0.8924214	1.181493
2064	-1470.264	-1639.966	169.7026	0.08944468	1.079312	1.311668	1.105589	1.192048
2070	-1480.968	-1650.426	169.4588	0.1185398	1.636191	1.137152	0.9803353	1.172026
2076	-1468.893	-1639.025	170.1317	0.438959	0.7546963	0.9822755	1.143408	1.038177
2082	-1464.586	-1634.849	170.2635	0.07034753	1.355185	0.7614861	1.038306	1.006504
2088	-1478.012	-1647.586	169.5739	0.896776	0.7998601	0.9282537	1.385325	0.9023312
2094	-1468.827	-1637.27	168.4433	1.872368	1.013572	0.971101	1.134224	1.057249
2100	-1475.215	-1644.234	169.0192	1.690933	0.8360338	0.9435294	0.9474901	1.053855
2106	-1471.945	-1640.578	168.6322	1.491616	1.697511	0.8035874	0.9565683	0.9365339
2112	-1469.914	-1639.463	169.5493	0.203229	1.560209	0.8035874	0.9565683	1.377947
2118	-1465.944	-1635.483	169.5389	0.08188541	1.536614	0.989991	1.176595	1.171039
2124	-1468.676	-1638.645	169.9681	0.04553837	1.390831	0.9157866	1.001878	1.165357
2130	-1462.005	-1632.042	170.0374	0.1571382	0.9144496	1.117655	1.029183	1.217104
2136	-1470.769	-1640.442	169.6722	0.4155912	1.102917	1.062571	0.9380969	1.271004
2142	-1460.118	-1629.914	169.7955	0.6534139	0.9990318	0.919267	0.9380969	1.174359
2148	-1454.964	-1625.149	170.1849	0.2464277	0.7613643	0.9022766	0.7650648	1.52654
2154	-1467.27	-1637.401	170.1312	0.2745598	0.9608014	0.9491641	0.7143984	1.399813
2160	-1479.836	-1650.11	170.2743	0.0954517	0.899037	0.9491641	0.6811939	1.499605
2166	-1468.659	-1638.823	170.1634	0.0464897	0.9684764	0.9491641	0.9702139	1.346598
2172	-1465.598	-1635.713	170.1152	0.00344678	0.9676632	1.214749	1.093189	1.096068
2178	-1458.844	-1629.008	170.1641	0.01700276	1.356653	0.8708458	1.093189	0.9962965
2184	-1463.764	-1634.038	170.2735	0.07251919	1.141792	0.9409783	1.078357	0.9865283
2190	-1458.542	-1628.417	169.8746	0.1328931	1.344139	0.9953984	1.030707	1.114214
2196	-1461.711	-1631.928	170.2169	0.09509938	0.8771998	0.8532989	1.108418	1.303135
2202	-1460.771	-1628.894	168.1229	2.073147	1.223163	1.058796	0.8581348	1.148683
2208	-1466.421	-1636.165	169.744	0.8395033	0.7279911	1.019512	1.007419	1.140912
2214	-1458.321	-1627.026	168.7043	1.495331	1.299483	1.020074	0.951622	1.025462
2220	-1463.791	-1633.19	169.3989	0.3756018	1.387759	1.031547	1.190885	1.109477
2226	-1467.843	-1637.882	170.0397	0.05752306	1.246056	1.031547	1.189808	0.9279727
2232	-1461.075	-1631.234	170.1587	0.2458444	0.8987994	1.047596	1.203541	0.9366736
2238	-1459.034	-1629.334	170.3004	0.01902851	0.8567848	1.004891	1.10938	1.186791
2244	-1473.927	-1643.743	169.8164	0.225305	0.9470251	1.187363	1.153197	1.154216
2250	-1477.597	-1647.694	170.0968	0.144075	0.9582021	1.13322	1.014583	1.138086
2256	-1476.953	-1646.608	169.6555	0.2595072	1.066061	0.9273535	0.8791574	1.582343
2262	-1480.15	-1649.877	169.7274	0.2515516	1.534708	0.8342822	0.941614	1.199854
2268	-1479.975	-1649.893	169.9182	0.5228685	0.814131	1.052847	1.181824	1.002152
2274	-1472.774	-1642.58	169.806	0.5319411	1.050784	1.032723	1.010232	1.059977
2280	-1467.601	-1637.789	170.1883	0.5089225	0.6554261	1.113634	0.9542927	1.059977
2286	-1465.019	-1635.254	170.2345	0.5089225	0.5832718	0.931908	1.149826	1.06022
2292	-1466.614	-1636.365	169.7518	0.2585881	1.232624	0.814162	1.529571	0.9017633
2298	-1477.052	-1646.361	169.3089	0.4289604	1.129653	1.001456	1.644305	0.9802939
2304	-1482.61	-1650.508	167.8981	2.071707	1.426571	0.6969347	1.313824	1.083905
2310	-1459.165	-1629.183	170.0179	0.482577	1.069344	0.8488008	1.028617	1.044537
2316	-1470.632	-1641.115	170.4823	0.5023383	1.014607	0.5675647	0.8418017	1.056809
2322	-1486.826	-1656.039	169.213	1.256355	1.121958	1.271678	0.8076157	0.8031361
2328	-1485.579	-1654.582	169.003	1.893233	1.060976	0.6059611	0.9104917	1.001171
2334	-1478.142	-1646.53	168.3887	1.893233	1.147443	0.874345	0.8184383	1.327219
2340	-1469.703	-1639.191	169.4878	0.9943664	0.9314402	0.8597683	1.015772	1.187909
2346	-1462.065	-1632.109	170.0439	0.6640133	1.0414	0.7584832	0.8226727	1.149486
2352	-1470.448	-1640.342	169.8942	0.6188125	1.0414	0.8373181	0.7833989	1.283487
2358	-1470.435	-1640.214	169.7797	0.2322613	1.114718	1.155918	0.9522002	1.23538
2364	-1467.99	-1636.941	168.9504	0.8096577	1.630857	0.8279409	1.326644	0.9685036
2370	-1460.158	-1629.453	169.2951	1.166005	1.247872	0.7654592	1.165982	0.8369798
2376	-1485.961	-1654.213	168.2527	1.257287	1.343515	1.668696	0.8101331	1.177195
2382	-1469.072	-1638.74	169.6678	0.7549599	1.104936	0.8469214	1.191685	0.9235002
2388	-1467.55	-1636.239	168.6887	2.017709	0.9250295	0.7298985	1.028664	1.094313
2394	-1472.756	-1641.841	169.0852	0.9627438	0.8777531	1.452614	1.028664	1.091669
2400	-1460.84	-1629.383	168.5428	1.719289	1.234489	0.9422801	0.8464778	1.193133
2406	-1468.619	-1639.039	170.4192	0.536385	0.594034	0.7745182	0.7843594	1.319298
2412	-1464.653	-1634.205	169.5527	0.2407476	1.074289	1.088981	0.9638956	1.483763
2418	-1471.624	-1641.169	169.545	0.2416468	1.156126	1.075903	0.9548508	1.443897
2424	-1463.518	-1633.693	170.1756	0.1096966	0.9257074	1.275049	0.7911631	1.20088
2430	-1464.181	-1634.198	170.0171	0.3022042	1.135862	0.8784134	1.096369	1.061613
2436	-1473.551	-1642.347	168.7957	1.252828	0.8329901	1.707107	0.839066	1.090176
2442	-1472.608	-1642.476	169.868	0.5286258	0.8965881	0.915971	1.269159	1.014642
2448	-1473.329	-1643.391	170.0623	0.6582431	1.045	0.7005079	1.005727	1.014642
2454	-1464.435	-1632.964	168.5285	1.739034	1.045	1.039159	1.012542	1.122243
2460	-1456.58	-1625.527	168.9465	0.5481198	1.495313	1.133372	1.052294	1.29391
2466	-1460.104	-1630.065	169.9609	0.1604205	0.8314192	1.135816	1.27238	1.124673
2472	-1468.161	-1638.317	170.1554	0.1124573	0.8347905	1.114178	1.003386	1.24632
2478	-1463.499	-1633.292	169.7925	0.1135089	1.4759	1.062021	0.9306268	1.122741
2484	-1463.705	-1633.139	169.4339	0.2152253	1.430916	1.196439	1.119689	1.101752
2490	-1463.36	-1632.997	169.6368	0.2729714	1.385914	1.158694	0.7787038	1.241917
2496	-1461.843	-1631.82	169.9766	0.381178	1.164474	0.9744651	0.7787038	1.200749
2502	-1460.911	-1630.891	169.9799	0.2290226	1.097125	0.9518385	1.037908	1.182774
2508	-1473.471	-1643.126	169.6552	0.187685	1.213644	1.265217	1.02674	1.139566
2514	-1487.494	-1656.072	168.5785	2.077264	0.7036232	0.789548	1.294167	1.040727
2520	-1486.039	-1654.596	168.5574	1.790605	1.221874	0.8396278	0.8928014	1.177515
2526	-1482.553	-1651.051	168.497	1.731927	1.251915	0.9543151	1.044236	1.015833
2532	-1481.588	-1651.471	169.8826	0.6610948	0.8334954	0.9543151	0.9389988	1.203671
2538	-1477.012	-1646.608	169.596	0.3206799	1.49394	0.9856716	1.130607	0.9782364
2544	-1473.749	-1643.045	169.2967	0.357539	1.435821	1.053475	1.202738	1.146105
2550	-1472.861	-1642.686	169.8251	0.2488219	1.069462	1.038253	1.196697	1.109559
2556	-1466.491	-1636.446	169.9549	0.303175	0.9763076	1.038253	1.196697	1.023779
2562	-1469.218	-1638.797	169.5794	0.1554895	1.110533	1.484915	1.03901	1.128117
2568	-1464.751	-1634.806	170.0551	0.08423968	0.9296741	0.9353753	1.403297	1.082396
2574	-1466.219	-1636.123	169.9041	0.1790961	1.158595	0.9597548	1.260139	1.031795
2580	-1463.445	-1633.074	169.6283	0.479445	0.9618611	0.9597548	1.023653	1.381961
2586	-1459.385	-1629.097	169.7117	0.05674509	1.425112	1.06249	1.2442	1.001358
2592	-1465.696	-1635.208	169.5124	0.8596838	0.9908997	0.9912711	1.153546	0.9855338
2598	-1466.26	-1635.149	168.8888	1.313588	0.9908997	1.148657	1.167805	0.9839816
2604	-1463.446	-1633.016	169.5698	0.5195573	1.192028	1.041137	0.9572949	1.197317
2610	-1455.803	-1625.675	169.8721	0.2296008	1.217251	1.092019	0.9627943	1.114925
2616	-1456.038	-1625.897	169.8592	0.1285839	1.201649	1.092019	0.9016905	1.278589
2622	-1459.633	-1628.96	169.3275	0.7802564	1.11259	1.148992	1.145512	0.9790303
2628	-1464.946	-1633.852	168.9058	0.5145592	1.361786	1.173846	1.460623	1.079777
2634	-1465.308	-1635.18	169.8718	0.5091287	0.9763246	1.013074	0.8389764	1.256036
2640	-1469.044	-1638.54	169.496	0.5091287	1.182936	1.110055	0.7201665	1.409808
2646	-1467.476	-1636.194	168.7183	1.872696	0.787444	0.8790926	1.242075	0.9912212
2652	-1476.56	-1646.494	169.9336	0.5654394	0.9533327	0.8790926	1.333463	0.8065624
2658	-1481.625	-1650.743	169.1184	1.129661	1.217335	0.9161871	1.196458	0.9125391
2664	-1479.929	-1649.766	169.837	0.07087079	1.333422	1.100313	0.8385555	1.283708
2670	-1480.421	-1649.731	169.3094	0.2036881	1.23747	1.216215	0.9909806	1.457806
2676	-1474.821	-1644.758	169.9364	0.1317136	1.033621	0.9054964	0.9414698	1.462261
2682	-1479.085	-1649.226	170.1406	0.7063937	0.9843148	0.7415996	0.8589695	1.055859
2688	-1481.283	-1650.075	168.7923	0.9062072	1.306298	1.290745	1.189085	1.015065
2694	-1486.456	-1655.527	169.0707	0.4708057	1.834783	1.236432	0.9108753	1.015065
2700	-1463.087	-1633.233	170.1456	0.2958034	1.028362	0.8551295	0.7301384	1.379889
2706	-1460.687	-1631.067	170.3796	0.1391474	1.001047	0.906288	0.7301384	1.299492
2712	-1467.743	-1637.125	169.3816	0.1590114	1.304069	1.446448	0.7403377	1.408532
2718	-1459.564	-1629.547	169.9837	0.3463693	0.9025788	0.89413	0.9305152	1.378297
2724	-1460.802	-1630.125	169.3229	0.3439719	1.4625	1.329637	0.9479358	1.096319
2730	-1452.567	-1622.336	169.769	0.1615859	1.076946	1.389882	0.8421558	1.236197
2736	-1462.803	-1633.049	170.2467	0.2549306	0.9154013	0.79401	0.9259429	1.313563
2742	-1470.679	-1640.747	170.0676	0.5469329	0.7080812	0.8839828	0.925805	1.313563
2748	-1470.763	-1640.473	169.7098	0.3103023	0.8376152	1.429335	1.106769	1.1021
2754	-1468.289	-1638.132	169.8425	0.4795562	0.8376152	1.116937	1.014121	1.186561
2760	-1487.192	-1656.737	169.5444	0.4795562	1.110907	1.179756	1.131632	1.047047
2766	-1485.111	-1654.917	169.8061	0.3780867	1.110907	0.8615859	0.9385472	1.348411
2772	-1463.473	-1633.786	170.313	0.0499598	1.108218	0.8576656	0.8125771	1.311333
2778	-1460.521	-1630.003	169.4812	0.2575806	1.233177	1.240213	1.067043	1.19989
2784	-1466.616	-1636.189	169.5726	0.215903	1.314284	1.012342	0.791732	1.496777
2790	-1463.004	-1632.989	169.9844	0.2677459	0.8660382	0.9927511	0.791732	1.496777
2796	-1460.167	-1629.915	169.7475	0.6288298	0.8296657	1.142639	1.024175	1.113941
2802	-1461.354	-1631.053	169.6988	0.4584384	1.019742	1.292049	0.9850901	1.041459
2808	-1477.381	-1646.627	169.2459	0.3613897	1.785648	0.7921068	1.386492	0.9566861
2814	-1467.943	-1638.206	170.2633	0.2981827	0.8533965	0.71468	1.386492	0.9704294
2820	-1456.383	-1626.521	170.1383	0.07968693	1.13678	0.8524584	1.078527	1.191156
2826	-1462.012	-1631.256	169.2439	0.633509	1.207493	1.16927	0.996584	1.222788
2832	-1473.123	-1643.224	170.1008	0.2507794	0.7903596	0.9592793	1.238792	1.142105
2838	-1462.871	-1632.63	169.7597	0.4292732	1.31753	0.9592793	0.9130564	1.112454
2844	-1464.248	-1634.09	169.8423	0.2308011	1.391385	0.7644636	0.9879754	1.252581
2850	-1464.677	-1634.129	169.4523	0.7577669	1.152697	1.147881	0.8907913	1.089126
2856	-1463.681	-1633.178	169.4968	0.5935879	1.099628	0.9574194	1.253206	1.089126
2862	-1465.347	-1635.458	170.1104	0.1601506	0.9625942	0.9057471	0.8530944	1.429154
2868	-1471.961	-1641.965	170.004	0.02500811	1.085414	1.21513	0.880729	1.256382
2874	-1465.116	-1635.729	170.6135	0.07171577	0.7965116	0.7510037	1.104475	1.141513
2880	-1465.877	-1636.063	170.1859	0.3190349	0.8759056	1.028737	0.8765004	1.190753
2886	-1456.635	-1626.548	169.9132	0.1780537	0.9028166	1.10262	1.008211	1.340915
2892	-1459.161	-1628.581	169.4197	0.6726567	1.209021	1.009483	0.7520696	1.375132
2898	-1460.561	-1630.132	169.5713	0.4458611	1.209021	1.073007	0.8405802	1.314005
2904	-1470.959	-1640.634	169.6749	0.6981663	1.027993	0.821903	0.8555711	1.360893
2910	-1451.546	-1622.032	170.4859	0.03173913	0.9399865	0.684775	0.6926983	1.541353
2916	-1453.308	-1623.094	169.7856	0.09678597	1.319361	1.317846	0.9203757	1.059338
2922	-1454.955	-1624.785	169.8301	0.09678597	1.083657	1.153395	1.105054	1.206244
2928	-1457.248	-1626.664	169.4164	0.2791112	1.182952	1.137856	1.206132	1.246098
2934	-1464.963	-1634.057	169.0941	0.340256	1.376947	1.473889	1.206132	1.018566
2940	-1465.676	-1635.171	169.4945	0.5232708	1.165481	0.9749975	1.195237	1.132467
2946	-1470.686	-1640.305	169.619	0.4295344	1.50099	0.7870731	0.9206179	1.22449
2952	-1478.227	-1647.485	169.2577	0.235864	1.278253	1.180096	1.071149	1.40792
2958	-1478.639	-1648.779	170.1395	0.08061847	0.9542559	1.109999	1.172849	1.03575
2964	-1482.926	-1652.841	169.9148	0.2114764	1.309047	0.7087522	1.518926	0.8060224
2970	-1470.469	-1639.775	169.3067	0.5299938	1.487241	0.9994263	1.280984	0.8945803
2976	-1468.663	-1638.745	170.0818	0.2903767	1.005983	0.9994263	1.114963	1.00085
2982	-1470.78	-1640.307	169.5266	1.377348	1.005983	0.7381373	0.9775237	0.8511534
2988	-1475.668	-1644.611	168.9429	1.439975	0.8548298	1.242529	1.1509	0.8511534
2994	-1477.743	-1647.054	169.3112	1.029636	1.253746	0.7410693	1.325218	0.8095344
3000	-1460.881	-1630.18	169.2988	1.029636	1.209221	0.8421513	1.09232	1.021415
3006	-1457.257	-1626.462	169.2048	0.4495494	1.314852	1.398305	0.9646524	1.160165
3012	-1456.685	-1625.728	169.0423	0.7639555	1.220439	1.188848	1.30555	0.9742213
3018	-1465.378	-1634.851	169.4734	0.4958006	1.15026	1.029493	0.9011313	1.38464
3024	-1465.008	-1634.601	169.593	0.3738102	0.9652642	1.013325	0.7803458	1.627264
3030	-1465.762	-1635.099	169.3371	0.4540034	1.225644	1.103026	0.877957	1.426115
3036	-1474.348	-1644.559	170.211	0.3041639	1.225644	0.4648336	0.8565	1.326272
3042	-1475.128	-1644.105	168.9777	0.5870882	1.508826	1.393537	1.015151	1.030206
3048	-1466.151	-1635.323	169.173	1.242709	0.9511846	1.067954	0.9508649	1.102816
3054	-1464.476	-1633.976	169.4998	0.6970765	1.027545	0.7902554	1.042434	1.377104
3060	-1464.754	-1634.869	170.1149	0.3123474	1.161799	0.7624291	1.005601	1.126395
3066	-1462.557	-1632.163	169.6064	0.9857008	1.161799	0.7326003	1.162818	0.8219731
3072	-1469.767	-1639.573	169.806	0.8196272	0.890226	1.293155	0.8472133	0.8219731
3078	-1463.414	-1632.289	168.8751	1.618934	1.396669	0.8416484	0.8274449	0.937494
3084	-1467.997	-1637.924	169.9274	0.9153718	0.8692065	0.7663616	0.9373117	1.07192
3090	-1466.454	-1635.71	169.2558	1.043525	0.9196887	1.364756	0.7821806	1.125476
3096	-1470.245	-1638.537	168.292	1.899823	1.159662	0.9416341	1.211209	0.9895204
3102	-1464.826	-1634.441	169.6142	0.2452588	1.159662	1.099358	1.02452	1.310922
3108	-1471.548	-1641.427	169.8795	0.2696888	1.159662	0.9745057	0.7414114	1.404407
3114	-1458.767	-1628.696	169.9285	0.3844843	1.068554	0.9790477	1.029811	1.098528
3120	-1475.399	-1645.516	170.1167	0.1459917	0.990181	1.042733	0.764754	1.376205
3126	-1468.561	-1637.449	168.8888	0.4314839	1.641126	1.290207	1.077266	1.176555
3132	-1463.729	-1633.273	169.5446	0.4054341	1.307824	1.014989	0.6841892	1.458642
3138	-1469.851	-1639.407	169.5562	0.520887	0.9983326	1.014989	0.863244	1.458642
3144	-1465.7	-1635.661	169.9612	0.2394264	1.138978	0.9912552	1.158205	1.004673
3150	-1471.577	-1641.141	169.5645	0.1160271	1.004594	1.343976	1.248672	1.202205
3156	-1475.509	-1644.491	168.982	0.4679975	1.881525	1.242905	1.055749	0.9104045
3162	-1463.724	-1632.961	169.2364	0.8519581	0.978472	1.008133	1.555839	0.8500428
3168	-1466.809	-1635.534	168.725	0.8119526	1.445666	1.008133	1.555839	0.9549921
3174	-1465.328	-1634.941	169.6131	0.288712	1.125108	1.058182	1.185406	1.204742
3180	-1460.206	-1630.403	170.1969	0.1037921	0.8930962	1.007783	1.068358	1.204742
3186	-1465.052	-1634.906	169.8539	0.07051162	1.497671	0.8877083	0.7867666	1.357021
3192	-1463.154	-1633.13	169.9765	0.2124185	0.9640459	0.8662553	0.6389334	1.67539
3198	-1456.515	-1626.392	169.8768	0.3421498	1.032932	1.045613	0.6493116	1.463838
3204	-1454.146	-1623.973	169.8277	0.2632721	1.196847	1.205282	0.7666231	1.215488
3210	-1455.919	-1625.525	169.6054	0.2043	1.196847	1.292916	1.041733	1.146474
3216	-1464.317	-1633.788	169.4701	0.1311542	1.553392	1.077814	0.8516211	1.370113
3222	-1462.303	-1631.811	169.5079	0.04853038	1.277112	1.136317	1.327368	1.183985
3228	-1471.704	-1641.606	169.9012	0.2548116	1.096004	0.8329593	1.352327	1.053829
3234	-1467.44	-1637.657	170.2175	0.2211536	0.7650206	0.9943749	1.193287	1.094858
3240	-1471.849	-1641.179	169.3298	0.8913818	1.167569	1.0571	1.02118	1.026742
3246	-1463.507	-1633.507	169.9998	0.6128341	0.9407313	0.907436	0.9365256	1.091947
3252	-1470.573	-1640.373	169.7999	1.045749	0.670456	0.8588402	0.8469244	1.236968
3258	-1477.359	-1646.376	169.0163	0.5430771	1.199126	1.50776	1.032764	1.191935
3264	-1478.94	-1648.354	169.414	0.350725	1.201992	1.148225	0.9129032	1.402743
3270	-1478.861	-1648.714	169.8526	0.2801937	1.201992	0.7027066	1.033763	1.363146
3276	-1478.627	-1648.768	170.1411	0.09339762	1.170684	0.9774094	0.9316889	1.167168
3282	-1477.832	-1647.325	169.4929	0.2495052	1.450404	0.9774094	1.007512	1.289799
3288	-1477.412	-1647.288	169.8758	0.7994312	0.8279415	1.029356	1.01459	0.9435882
3294	-1477.287	-1645.891	168.6036	0.7994312	1.501252	1.253967	1.076859	1.246559
3300	-1475.011	-1643.776	168.765	0.7461435	1.566269	1.421076	1.076859	0.941103
3306	-1467.888	-1637.6	169.7118	0.6482432	0.8086068	1.020839	1.21639	1.08273
3312	-1468.433	-1638.267	169.8344	0.509699	0.7893741	1.008108	0.9285609	1.366816
3318	-1475.054	-1645.28	170.2266	0.06982828	1.104826	0.7931042	0.7424335	1.470101
3324	-1483.369	-1652.782	169.4126	0.5712201	1.048896	1.012648	0.8875956	1.474306
3330	-1459.89	-1629.257	169.3672	0.4675846	1.489983	0.8086639	0.9614619	1.357008
3336	-1459.554	-1630.069	170.5144	0.05999918	1.01522	0.8010357	0.9388124	1.151743
3342	-1471.027	-1640.758	169.7311	0.1246884	1.127051	1.003555	1.489155	1.017982
3348	-1462.364	-1632.046	169.6821	0.5768368	0.9897625	1.003555	1.040976	1.18493
3354	-1463.779	-1631.718	167.9392	2.055978	0.9897625	1.288938	0.8785621	1.305029
3360	-1465.271	-1634.968	169.6971	0.3471421	1.025801	1.109124	0.8223519	1.422081
3366	-1467.331	-1637.442	170.1117	0.2812614	1.323239	0.8383732	0.8223519	1.113501
3372	-1460.443	-1630.579	170.1352	0.4007011	1.007211	0.9168306	0.8438813	1.175648
3378	-1458.534	-1626.467	167.9332	1.746531	1.584454	1.029801	0.8956041	1.28739
3384	-1452.114	-1621.375	169.2617	1.05458	0.8653052	1.270777	0.89112	1.142539
3390	-1458.547	-1627.959	169.4122	0.8512611	1.201837	1.020662	0.9678559	1.039912
3396	-1460.228	-1629.965	169.7369	0.3446942	1.207221	1.006885	1.062855	1.128432
3402	-1464.668	-1634.172	169.504	0.3556409	1.241425	1.050763	1.13109	1.195366
3408	-1455.917	-1625.713	169.7956	0.2615383	0.8899664	1.381192	1.015634	1.145675
3414	-1458.316	-1628.459	170.1436	0.1597636	0.9713406	0.9853408	1.015634	1.200036
3420	-1467.633	-1637.834	170.2012	0.08200705	0.8701664	1.165415	0.9570841	1.200036
3426	-1464.592	-1634.903	170.3113	0.1372846	0.8701664	0.8844087	0.9570841	1.295801
3432	-1473.592	-1643.84	170.2474	0.08800578	0.655667	1.063536	1.273096	1.144831
3438	-1471.131	-1640.516	169.3852	0.805933	0.8928759	1.386034	0.9530816	1.073727
3444	-1462.641	-1632.621	169.9795	0.04755503	1.204345	1.235434	0.9530816	1.073727
3450	-1470.605	-1640.226	169.6215	0.07021488	1.310873	1.149512	0.855422	1.420439
3456	-1471.247	-1640.592	169.3459	0.2192685	1.386937	1.105938	1.071157	1.326684
3462	-1472.787	-1642.647	169.8601	0.2246417	0.9727197	1.105938	0.9594796	1.326684
3468	-1462.015	-1632.026	170.0113	0.4949879	0.9787413	0.7030711	0.9466713	1.311583
3474	-1470.219	-1640.082	169.8629	0.314658	1.035042	1.097142	0.9946377	1.175377
3480	-1466.176	-1635.753	169.5765	0.3862554	1.039624	1.126005	0.986965	1.332836
3486	-1463.631	-1633.84	170.2092	0.2747891	0.8157594	0.937229	0.8801279	1.330046
3492	-1460.052	-1629.904	169.852	0.3278145	1.152765	0.82984	0.9256064	1.353914
3498	-1455.506	-1625.53	170.0242	0.313752	1.152765	0.7879419	0.9256064	1.258887
3504	-1466.982	-1636.77	169.7878	0.03365256	1.152765	1.269369	1.133893	1.11292
3510	-1458.84	-1628.817	169.9773	0.1884807	1.152765	0.8491051	1.248067	1.074805
3516	-1456.945	-1626.664	169.7193	0.3265435	0.8078982	1.148349	1.443899	1.045364
3522	-1471.095	-1641.038	169.9431	0.3055874	1.010548	1.148349	0.8303044	1.232552
3528	-1475.465	-1645.305	169.8405	0.5184297	1.154476	0.8159357	0.9783764	1.171606
3534	-1465.548	-1635.34	169.792	0.6136644	1.132072	1.044891	0.8592531	1.050609
3540	-1466.906	-1636.272	169.3662	1.072379	0.880619	0.9753725	0.9050046	1.263841
3546	-1465.305	-1634.572	169.2669	0.07158411	1.229325	1.443118	0.8594846	1.529164
3552	-1470.031	-1640.025	169.9944	0.7023238	0.8000901	0.802216	0.7867248	1.353443
3558	-1478.001	-1647.566	169.5645	0.7623576	0.9606133	0.8287825	0.8405314	1.455404
