Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1469.957	-1640.734	170.7768	0.1426015	1.049712	1.303496	1.131756
180	-1472.263	-1643.08	170.8168	0.1571907	1.149866	1.213415	1.073001
186	-1469.795	-1640.64	170.8449	0.345848	0.9776581	0.8991871	1.305742
192	-1474.141	-1643.642	169.5009	1.785122	1.042576	1.007607	1.073587
198	-1470.984	-1640.239	169.2549	1.736442	1.180663	0.9631414	1.250907
204	-1454.97	-1626.056	171.0858	0.02287552	1.180663	0.9392333	1.171354
210	-1459.444	-1630.583	171.1393	0.01430925	1.034831	1.03935	1.171354
216	-1454.085	-1624.876	170.7905	0.1538157	1.224439	1.033424	1.194799
222	-1459.859	-1630.84	170.9807	0.1150139	1.101848	0.8927663	1.287417
228	-1463.901	-1635.111	171.2094	0.07307312	0.8589942	1.008274	1.237613
234	-1466.078	-1636.737	170.6595	0.07307312	1.328734	1.008274	1.307494
240	-1475.125	-1645.89	170.7652	0.4917085	0.8136279	0.8080818	1.452999
246	-1463.163	-1634.076	170.9128	0.06086185	1.124619	0.8989497	1.362259
252	-1473.853	-1644.768	170.9152	0.05928234	1.123849	0.8989497	1.362259
258	-1461.94	-1633.259	171.3192	0.05577731	0.8467178	0.8897381	1.269294
264	-1464.987	-1635.861	170.8744	0.2922181	1.061925	0.8340997	1.309815
270	-1468.014	-1639.043	171.0283	0.1485476	1.093786	0.9245269	1.199712
276	-1466.637	-1637.153	170.516	0.521799	1.142217	0.9758064	1.233347
282	-1465.643	-1636.418	170.7744	0.4141245	1.046014	1.018722	1.149027
288	-1475.942	-1646.349	170.4066	0.5748701	1.046014	1.268154	1.111015
294	-1473.615	-1643.769	170.1538	0.5980574	1.619953	1.174505	0.8792962
300	-1455.538	-1625.877	170.3383	0.7383043	1.37645	1.005146	0.9591649
306	-1467.542	-1637.706	170.1643	0.7383043	1.382486	1.173241	0.9593626
312	-1477.747	-1647.487	169.7402	0.6466171	1.88403	1.231339	0.9593626
318	-1488.169	-1657.283	169.1144	0.8774436	1.88403	1.626225	0.9593626
324	-1474.067	-1643.954	169.8867	1.381053	1.166108	1.01892	0.9593626
330	-1475.349	-1645.782	170.4331	0.5592742	0.9176487	1.595611	0.9014258
336	-1475.098	-1645.718	170.6194	0.5592742	0.811866	1.44785	0.9720835
342	-1474.327	-1643.834	169.5072	1.847854	0.7982475	1.343212	0.9096851
348	-1476.544	-1646.375	169.8314	1.629827	0.8439109	1.121271	0.9850359
354	-1481.518	-1652.014	170.4953	0.5572433	1.01731	1.195637	1.138109
360	-1480.829	-1651.143	170.3132	0.7415285	0.9181077	1.274663	1.153965
366	-1469.306	-1639.937	170.6305	0.267648	1.295169	1.040827	1.168463
372	-1471.457	-1642.342	170.8847	0.6156755	0.9413828	0.7892872	1.168463
378	-1468.087	-1638.92	170.8332	0.2974084	1.079482	0.839526	1.320345
384	-1460.676	-1631.78	171.1036	0.1728704	0.9672535	0.8186705	1.309987
390	-1467.889	-1638.62	170.7314	0.3897016	1.059655	1.150789	1.077987
396	-1465.925	-1636.037	170.1122	0.09962724	1.673696	1.364019	1.175076
402	-1475.569	-1646.256	170.6869	0.9771356	0.6184728	1.163959	0.9479633
408	-1466.347	-1636.566	170.2187	0.9771356	1.098772	1.168544	0.9479633
414	-1468.777	-1637.921	169.1437	2.028284	0.8237889	1.217078	1.183338
420	-1464.624	-1634.592	169.9676	1.586544	0.8700762	0.7243691	1.238701
426	-1467.636	-1638.154	170.5174	0.3936942	1.046054	1.104341	1.310699
432	-1457.541	-1628.335	170.7938	0.3517629	0.9809136	1.011384	1.248039
438	-1470.649	-1641.284	170.6348	0.2995422	1.30983	1.011384	1.15009
444	-1464.103	-1634.466	170.3635	0.6033995	1.21058	1.029254	1.190713
450	-1471.911	-1642.366	170.4549	0.6693657	1.084894	1.097767	1.100753
456	-1465.425	-1636.58	171.1555	0.2628873	0.7428053	1.055312	1.177639
462	-1474.755	-1645.808	171.0527	0.3657173	0.7428053	1.055312	1.177639
468	-1468.456	-1639	170.5436	0.08997625	1.511944	0.9913592	1.259766
474	-1462.821	-1633.712	170.8903	0.3481475	0.7780081	0.9999046	1.344959
480	-1465.717	-1636.304	170.5866	0.1035759	1.271224	1.304697	1.13971
486	-1461.871	-1632.336	170.4655	0.2576332	1.3379	1.304697	1.049838
492	-1471.268	-1642.049	170.7807	0.160212	1.192123	1.168537	1.106452
498	-1472.703	-1642.469	169.7661	1.323811	1.192123	1.019521	1.106452
504	-1462.138	-1633.133	170.9952	0.1294818	1.121376	0.7970407	1.325748
510	-1462.311	-1632.6	170.2892	0.619285	1.040833	1.017025	1.386328
516	-1461.705	-1632.349	170.6442	0.5328827	1.237137	0.80906	1.176723
522	-1459.198	-1629.985	170.7862	0.2615499	1.135541	1.115308	1.108606
528	-1466.003	-1636.59	170.5873	0.3917246	1.353126	1.062047	1.02289
534	-1468.916	-1639.466	170.5505	1.106101	0.7311496	1.149445	0.8595074
540	-1464.973	-1635.604	170.6312	0.8170117	0.9688123	1.128824	0.854777
546	-1468.522	-1638.214	169.6924	1.817662	0.840106	1.031334	1.029531
552	-1458.059	-1628.888	170.8287	0.6219937	0.7265304	1.031334	1.183704
558	-1460.707	-1630.569	169.8619	1.657711	0.8009171	1.094479	0.9956323
564	-1473.053	-1642.639	169.5865	1.335521	1.426977	1.094479	0.9768439
570	-1466.452	-1636.106	169.6542	1.531444	1.241729	1.146937	0.8217023
576	-1464.6	-1634.581	169.9818	1.030117	1.165537	1.180171	1.053925
582	-1465.37	-1635.9	170.5295	0.7601126	0.9499766	0.8801753	1.263041
588	-1468.762	-1640.126	171.3641	0.2087402	0.7035894	0.984046	1.136686
594	-1474.944	-1646.094	171.1502	0.04414572	1.060248	1.010646	1.13841
600	-1467.507	-1638.407	170.8995	0.05037403	1.117357	1.00681	1.300731
606	-1471.011	-1641.269	170.2586	0.7058297	1.521699	0.9814929	0.9575061
612	-1472.898	-1643.447	170.5498	0.3609066	1.227979	1.204551	1.068413
618	-1470.308	-1641.354	171.0459	0.1772875	1.017635	1.100895	1.068413
624	-1461.3	-1632.115	170.8149	0.5518205	0.9731921	0.9965041	1.073325
630	-1465.119	-1636.119	170.9996	0.2330106	0.9731921	0.9965041	1.193405
636	-1453.088	-1623.942	170.8541	0.2330106	0.8534651	0.9307609	1.459083
642	-1459.853	-1630.413	170.5602	0.1024647	1.41084	0.8059096	1.459083
648	-1449.453	-1620.241	170.7876	0.2180351	1.264475	0.9324921	1.195138
654	-1460.515	-1630.964	170.449	0.4244193	1.566824	0.9307379	1.056742
660	-1464.564	-1634.883	170.3183	0.7051726	1.136827	1.194093	1.056742
666	-1466.042	-1637.13	171.088	0.6029158	0.9741437	0.6889565	1.056742
672	-1477.999	-1648.432	170.4328	0.8698247	0.9108673	0.9643813	1.214245
678	-1480.782	-1652	171.2187	0.2180613	0.9108673	0.8824515	1.169239
684	-1479.609	-1650.612	171.0028	0.01516508	1.137668	1.067164	1.176013
690	-1480.839	-1652.165	171.3261	0.004060027	1.107066	1.016751	0.957595
696	-1476.658	-1647.759	171.1017	0.04991214	0.8376219	0.9849783	1.379448
702	-1460.943	-1632.166	171.2234	0.1558914	0.885796	0.8475436	1.268719
708	-1463.525	-1634.254	170.7299	0.4126241	1.057198	0.8652576	1.307893
714	-1465.277	-1636.172	170.8952	0.1650495	1.18527	0.9542676	1.196376
720	-1470.163	-1641.043	170.8799	0.02445876	1.393578	1.054288	1.064769
726	-1458.031	-1629.034	171.0031	0.1949928	0.8200079	1.091833	1.27013
732	-1461.927	-1630.705	168.7782	2.108196	1.053298	0.9357107	1.456475
738	-1475.016	-1646.138	171.1217	0.2846415	0.7793715	1.005329	1.201001
744	-1467.673	-1638.867	171.1947	0.2038479	0.8041601	1.001508	1.190421
750	-1456.244	-1627.035	170.7908	0.3517489	0.9744084	1.13277	1.152057
756	-1454.529	-1625.471	170.9419	0.1562521	1.124367	0.9733393	1.199202
762	-1466.797	-1637.545	170.7475	0.388239	1.034109	0.9479619	1.264708
768	-1455.284	-1625.879	170.5949	0.388239	1.070229	0.9369163	1.367541
774	-1447.316	-1618.431	171.1152	0.1059132	0.9409856	0.8479242	1.351912
780	-1457.467	-1628.191	170.7237	0.07072826	1.400204	0.8223795	1.351912
786	-1461.69	-1632.584	170.894	0.05970118	1.065682	0.9749386	1.3644
792	-1458.759	-1629.619	170.8601	0.378006	1.123524	0.916808	1.126719
798	-1460.129	-1630.584	170.4553	0.4992108	1.628122	0.7370355	1.109001
804	-1460.675	-1631.251	170.5765	0.1102417	1.480039	0.8663655	1.342411
810	-1462.137	-1633.157	171.0194	0.09688896	1.180277	0.8431692	1.247098
816	-1454.97	-1624.007	169.0369	1.940404	1.472915	0.9888659	0.9838061
822	-1458.75	-1627.887	169.1366	2.136808	0.5964751	1.384794	1.129656
828	-1461.055	-1630.774	169.7189	1.603749	0.8800338	1.230924	0.9781687
834	-1461.341	-1632.125	170.7842	0.7108867	0.9630867	1.026388	0.9248336
840	-1463.893	-1633.52	169.6271	1.701363	1.012899	0.9748801	1.092149
846	-1476.476	-1646.898	170.4221	1.009394	0.8838732	1.078722	1.017791
852	-1461.356	-1631.291	169.9352	1.433481	0.8838732	1.212233	0.9457389
858	-1458.012	-1628.218	170.206	0.226633	1.765247	1.302713	0.9457389
864	-1459.931	-1630.608	170.6778	0.2854348	1.341665	1.109414	1.002563
870	-1457.896	-1628.458	170.562	0.6046515	1.164341	0.9855233	1.092433
876	-1460.94	-1631.656	170.7156	0.6229271	0.9577462	0.9855233	1.123458
882	-1465.912	-1636.992	171.0795	0.2787341	0.866523	0.9963578	1.176737
888	-1476.505	-1647.384	170.8797	0.443017	1.002802	0.9753479	1.106188
894	-1458.327	-1628.963	170.636	0.359885	1.029837	1.250578	1.128482
900	-1453.425	-1623.899	170.4737	0.3846347	1.394156	1.030376	1.128482
906	-1457.422	-1628.4	170.9781	0.4888082	0.8263873	1.06255	1.054013
912	-1459.457	-1630.251	170.7935	0.06658072	1.086956	0.9151582	1.46663
918	-1463.825	-1634.616	170.7913	0.4445769	0.9371221	0.9163612	1.288048
924	-1481.127	-1651.669	170.542	0.5214754	0.9371221	1.088779	1.288048
930	-1474.668	-1645.526	170.8582	0.2566381	1.085732	1.088779	1.116798
936	-1484.553	-1654.694	170.1418	0.8311134	1.397307	1.088779	0.9593375
942	-1480.364	-1650.468	170.1045	1.165962	1.304587	0.9200496	0.9169032
948	-1471.72	-1642.052	170.3317	0.3000231	1.228687	1.366319	1.173618
954	-1476.255	-1647.218	170.9627	0.4123483	0.9300929	0.9790297	1.121304
960	-1475.801	-1646.575	170.7741	0.3572746	0.9664275	1.186457	1.121304
966	-1464.487	-1635.415	170.9282	0.3372737	0.9260191	0.9945592	1.207291
972	-1469.119	-1640.009	170.8894	0.08861	1.150166	0.9641137	1.28609
978	-1457.223	-1628.182	170.9595	0.07311099	1.12647	0.9245248	1.292958
984	-1455.876	-1626.708	170.8327	0.5374149	0.9074088	0.9125482	1.203812
990	-1471.144	-1642.074	170.9303	0.6335506	0.7847495	0.7753826	1.257725
996	-1466.3	-1637.365	171.0649	0.3581515	0.8915795	0.8920939	1.189379
1002	-1475.537	-1645.956	170.4193	0.4885677	1.114616	1.169286	1.202705
1008	-1477.382	-1647.331	169.949	0.690597	1.50496	1.16149	1.113022
1014	-1455.339	-1626.239	170.8998	0.2155531	0.9529528	1.068619	1.248799
1020	-1450.772	-1621.212	170.4395	0.9353192	0.9573695	1.000067	1.077249
1026	-1456.609	-1627.602	170.9931	0.06616829	1.074028	1.015804	1.238655
1032	-1474.448	-1645.302	170.8547	0.3084724	1.327135	0.9732924	0.9516184
1038	-1467.547	-1637.869	170.3221	0.4153205	1.327135	0.9037802	1.387935
1044	-1469.124	-1639.935	170.8106	0.2544333	1.165135	0.9037802	1.251779
1050	-1464.207	-1634.994	170.7873	0.08395789	1.323192	0.9428536	1.251779
1056	-1467.921	-1638.531	170.6095	0.482215	1.319907	0.8726633	1.124664
1062	-1465.242	-1635.626	170.3836	0.2358858	1.584568	1.164746	1.060115
1068	-1466.575	-1637.284	170.7092	0.4021023	1.344685	0.8991911	1.060115
1074	-1472.229	-1642.84	170.6115	0.2812239	1.266943	0.7549502	1.428232
1080	-1475.57	-1646.044	170.4737	0.5741662	1.20914	0.9576117	1.183819
1086	-1473.413	-1644.112	170.6995	0.2195743	1.256319	1.006502	1.212679
1092	-1455.664	-1626.232	170.5685	0.2332359	1.369736	1.161773	1.081561
1098	-1456.556	-1627.237	170.6803	0.05248993	1.374827	1.285442	1.024804
1104	-1453.676	-1624.709	171.0327	0.08553529	0.9974844	1.028443	1.242767
1110	-1453.53	-1623.639	170.1087	0.8605233	1.115371	1.102418	1.206779
1116	-1460.387	-1631.305	170.9178	0.337782	1.013301	1.019135	1.117868
1122	-1466.017	-1636.161	170.1439	0.4464725	1.412013	1.122534	1.265002
1128	-1457.672	-1628.226	170.5538	0.3267926	1.345034	0.8964316	1.265002
1134	-1483.863	-1654.292	170.4282	0.01652839	1.407537	1.22304	1.305388
1140	-1476.138	-1646.555	170.4177	0.07969946	1.587791	1.104556	1.220051
1146	-1488.389	-1659.18	170.7915	0.4674975	0.8059555	1.104556	1.220051
1152	-1484.672	-1654.863	170.1906	1.442667	0.7726051	0.9657871	1.037286
1158	-1469.125	-1639.77	170.6454	0.3420708	0.9882733	1.444825	0.9916936
1164	-1467.265	-1637.708	170.4437	0.9791288	0.9882733	1.105504	0.8890593
1170	-1480.419	-1650.966	170.5466	0.3725571	1.259169	1.060811	1.163319
1176	-1481.867	-1652.466	170.5983	0.256407	1.166254	1.000656	1.343234
1182	-1464.243	-1634.774	170.5313	0.1651466	1.521956	0.9813069	1.207491
1188	-1462.767	-1632.922	170.1554	0.5125876	1.40499	0.9813069	1.322305
1194	-1464.849	-1635.232	170.3828	0.3342737	1.165917	1.52854	1.00145
1200	-1462.238	-1632.699	170.461	0.5815834	1.251065	1.119251	1.00145
1206	-1451.026	-1621.445	170.4188	0.5815834	1.251065	0.9556281	1.191079
1212	-1456.11	-1627.244	171.1342	0.323764	0.8117419	0.8992208	1.220714
1218	-1460.871	-1631.86	170.9886	0.323764	0.9994249	0.8584553	1.220812
1224	-1450.16	-1620.974	170.8137	0.2969034	1.071365	1.107618	1.116496
1230	-1456.778	-1627.85	171.0724	0.1681558	1.038574	1.010409	1.116496
1236	-1460.136	-1630.279	170.1439	0.9012447	1.428361	0.8551403	1.088312
1242	-1461.161	-1631.9	170.7386	0.6931548	1.016875	0.8922	1.069266
1248	-1462.904	-1633.462	170.5574	0.5015726	1.142163	1.137235	1.071952
1254	-1465.702	-1637.061	171.3585	0.1309829	0.8015481	0.738905	1.334698
1260	-1461.203	-1631.945	170.7414	0.1391565	1.162563	1.109538	1.236145
1266	-1463.506	-1634.393	170.8874	0.1830865	1.119125	0.859697	1.320758
1272	-1468.07	-1638.937	170.8671	0.07037583	1.26272	0.9257775	1.259813
1278	-1462.461	-1633.366	170.9053	0.3450556	0.8411903	1.031344	1.259813
1284	-1465.026	-1635.749	170.7229	0.4442561	0.7386613	1.294603	1.191333
1290	-1470.639	-1641.216	170.5766	0.6433103	1.174468	0.9520224	1.064673
1296	-1465.516	-1635.577	170.0604	0.7012299	1.383602	1.206621	1.064673
1302	-1462.941	-1634.161	171.2196	0.08183258	0.7115068	1.460928	0.929888
1308	-1456.917	-1627.476	170.5596	0.3588824	1.134827	1.239865	1.113563
1314	-1455.589	-1626.575	170.9857	0.1106075	0.9766432	1.054165	1.256937
1320	-1461.809	-1632.671	170.8618	0.2217335	1.11952	0.9019679	1.275416
1326	-1464.27	-1634.789	170.5189	0.04742878	1.311179	0.9259379	1.513403
1332	-1471.117	-1641.853	170.7364	0.02395379	1.404197	0.9259379	1.292907
1338	-1474.653	-1646.005	171.352	0.01329699	0.9178784	0.8001398	1.292907
1344	-1457.361	-1628.253	170.8923	0.113285	1.027132	0.920832	1.396321
1350	-1458.041	-1628.461	170.4203	0.5641828	1.096531	0.8726765	1.396321
1356	-1470.05	-1640.8	170.7493	0.5468733	1.047595	0.8146705	1.230769
1362	-1470.533	-1640.93	170.3966	0.5468733	1.236764	1.035353	1.183422
1368	-1464.48	-1635.134	170.6539	0.3507486	0.9841938	1.290172	1.125963
1374	-1475.739	-1646.341	170.6012	0.508831	1.134014	1.001146	1.156369
1380	-1461.248	-1631.934	170.6862	0.3398224	1.041008	1.357707	0.9875562
1386	-1471.797	-1642.505	170.7084	0.3684023	1.296073	0.9718942	1.068403
1392	-1455.082	-1625.55	170.4677	0.5203018	1.296073	1.081808	1.048431
1398	-1464.392	-1633.365	168.9725	1.665332	1.127075	1.833538	0.7878836
1404	-1460.154	-1631.024	170.8704	0.8373423	0.5659238	1.350918	0.7074067
1410	-1462.47	-1632.956	170.4866	0.721577	0.8174002	1.567994	0.792332
1416	-1449.613	-1619.921	170.3074	0.6188529	1.336678	1.166803	0.9869483
1422	-1464.22	-1634.708	170.4872	0.6188529	1.296862	0.8667458	1.137191
1428	-1460.949	-1631.347	170.3978	0.7087585	1.256263	1.002747	1.047779
1434	-1478.893	-1648.236	169.3428	1.808116	1.005125	1.207409	1.047779
1440	-1478.526	-1649.709	171.1827	0.286415	0.7182533	0.9903753	1.209658
1446	-1465.763	-1636.428	170.6648	0.006122336	1.367757	1.1502	1.209658
1452	-1473.421	-1644.561	171.1401	0.0465273	0.9927186	1.153788	1.076426
1458	-1469.898	-1640.214	170.3163	0.1139826	1.622364	1.270901	1.10506
1464	-1462.241	-1633.043	170.802	0.1995141	0.9824974	1.299808	1.121661
1470	-1460.945	-1631.529	170.5841	0.3033226	0.9536614	1.509464	1.06006
1476	-1460.171	-1630.197	170.0268	0.5191142	1.500605	1.13736	1.219727
1482	-1477.216	-1646.977	169.761	1.748024	0.8539278	0.8772337	1.159989
1488	-1493.543	-1664.261	170.7181	0.6575947	0.9882506	0.8772337	1.159665
1494	-1473.679	-1643.852	170.1733	0.834095	1.24932	0.8703279	1.258614
1500	-1485.722	-1655.173	169.4504	2.098547	0.8275574	0.9185024	1.110578
1506	-1470.425	-1639.171	168.7456	2.098547	1.228637	1.319111	1.021737
1512	-1462.667	-1633.011	170.344	0.5801741	1.028887	1.236301	1.204508
1518	-1452.363	-1622.953	170.5898	0.4627351	0.9249426	1.270484	1.153562
1524	-1459.974	-1630.526	170.5515	0.2381514	1.241569	1.270484	1.107066
1530	-1463.854	-1634.373	170.5194	0.3747031	1.039116	1.429391	1.04856
1536	-1456.907	-1627.184	170.2778	0.147762	1.410348	1.429744	1.144518
1542	-1459.376	-1629.698	170.3221	0.3639423	1.273082	1.298873	1.146993
1548	-1449.163	-1620.181	171.0171	0.3277862	0.8558632	1.054099	1.146993
1554	-1462.801	-1633.307	170.5059	0.3374615	1.37242	0.8744144	1.29202
1560	-1470.66	-1640.915	170.2546	0.3665091	1.641838	0.9784429	1.179588
1566	-1465.795	-1636.425	170.6299	0.2886593	1.115393	0.7761851	1.505894
1572	-1452.26	-1622.863	170.6024	0.3120799	1.19092	0.7761851	1.45246
1578	-1449.034	-1619.913	170.8789	0.1752534	1.112352	0.8101385	1.378451
1584	-1457.283	-1627.716	170.4329	0.01733069	1.534147	0.9543098	1.419166
1590	-1445.914	-1616.859	170.9449	0.06051618	1.027217	0.891449	1.419166
1596	-1456.904	-1627.851	170.9475	0.02786447	1.027217	0.8175017	1.498324
1602	-1463.509	-1634.196	170.6863	0.299982	1.027217	1.192811	1.189988
1608	-1466.952	-1637.536	170.5832	0.02215458	1.253555	0.9298788	1.52319
1614	-1455.57	-1626.718	171.1474	0.04103452	1.03665	0.849788	1.299849
1620	-1455.815	-1626.869	171.0541	0.03755665	1.03665	0.9465529	1.299849
1626	-1448.626	-1619.667	171.0409	0.01704122	1.230606	1.05925	1.064104
1632	-1467.098	-1638.372	171.2735	0.2297853	0.8385255	0.8589453	1.194017
1638	-1468.229	-1638.914	170.6852	0.1867531	1.46003	0.8052363	1.256807
1644	-1470.22	-1641.127	170.9062	0.2453231	1.011743	0.8804977	1.324982
1650	-1463.309	-1634.165	170.8567	0.2883529	1.106324	0.8804977	1.253154
1656	-1458.365	-1628.855	170.4901	0.2285321	1.472019	0.7300252	1.429978
1662	-1472.158	-1642.832	170.6736	0.3873244	1.179681	0.9034845	1.24345
1668	-1461.701	-1632.631	170.9295	0.08481533	1.179681	0.9138331	1.273575
1674	-1469.663	-1640.213	170.5494	0.3856126	0.9989994	1.173042	1.273575
1680	-1465.053	-1635.969	170.9153	0.1842986	1.095371	0.8932875	1.289072
1686	-1476.695	-1647.999	171.304	0.02950089	1.095371	0.9162215	1.0653
1692	-1465.596	-1636.228	170.6312	0.2022043	1.314541	0.9277299	1.30217
1698	-1467.259	-1638.097	170.8385	0.04262781	1.261677	0.9314962	1.30217
1704	-1468.578	-1639.756	171.1779	0.03904699	0.8176798	1.243861	1.12533
1710	-1469.244	-1639.556	170.3121	0.5207784	1.30869	1.158904	1.109754
1716	-1467.885	-1638.653	170.768	0.5024574	1.197795	1.043387	0.8958499
1722	-1460.945	-1632.205	171.2598	0.0607294	1.013273	0.6736077	1.353992
1728	-1456.054	-1627.19	171.1358	0.1881695	0.7559129	1.059686	1.243726
1734	-1467.849	-1638.362	170.5125	0.3652445	1.342174	0.882824	1.280885
1740	-1470.221	-1640.276	170.0556	0.4140801	1.758318	0.9048824	1.280885
1746	-1474.115	-1645.262	171.1464	0.0189819	1.078012	0.8547848	1.280885
1752	-1469.673	-1640.77	171.0968	0.009715392	0.9722066	0.8982267	1.378055
1758	-1463.431	-1634.336	170.905	0.05060095	1.213667	0.7453827	1.427425
1764	-1470.39	-1641.326	170.9358	0.005880564	1.211224	0.7765918	1.415969
1770	-1464.926	-1636.162	171.2368	0.02120473	0.948109	0.74014	1.401957
1776	-1458.576	-1629.492	170.9159	0.03562758	1.132842	1.02525	1.271724
1782	-1467.016	-1637.776	170.7597	0.4078773	1.031754	0.9245929	1.259603
1788	-1464.02	-1634.658	170.6386	0.4563361	1.031754	0.9052634	1.3345
1794	-1468.008	-1638.873	170.8653	0.03348985	1.14417	0.9499698	1.365755
1800	-1463.289	-1634.465	171.1758	0.04358954	0.8755067	1.099465	1.199922
1806	-1469.768	-1640.411	170.6429	0.07984884	1.615319	1.228335	0.8551363
1812	-1477.723	-1648.586	170.863	0.04773356	1.090251	1.296506	1.109368
1818	-1474.675	-1645.291	170.6163	0.1263814	1.265944	1.174765	1.211621
1824	-1471.622	-1642.314	170.6916	0.08455796	1.103772	1.39756	1.127548
1830	-1465.141	-1636.131	170.9899	0.02827499	1.019017	1.111544	1.23889
1836	-1455.463	-1625.774	170.3111	0.03273345	1.849793	0.9474679	1.283008
1842	-1462.35	-1633.198	170.8481	0.02220859	1.40027	0.8965348	1.229316
1848	-1453.133	-1623.964	170.8311	0.03197148	1.410181	0.8942634	1.229316
1854	-1458.786	-1629.217	170.4314	0.02937808	1.367826	1.191632	1.348199
1860	-1458.736	-1629.21	170.4734	0.126308	1.499672	0.9094213	1.362619
1866	-1467.673	-1638.107	170.4341	0.4656592	1.084245	1.012637	1.362619
1872	-1464.032	-1634.917	170.8841	0.3304495	0.957983	0.8816648	1.316591
1878	-1468.889	-1638.739	169.8496	1.730024	0.6702342	0.8710281	1.254106
1884	-1464.55	-1635.115	170.5644	0.7444559	0.7071374	1.318327	1.06939
1890	-1459.971	-1629.342	169.3707	1.364004	1.865072	1.007602	0.8376377
1896	-1462.466	-1633.061	170.5948	1.036849	0.9366881	0.9908194	0.8384848
1902	-1460.763	-1631.749	170.9864	0.3868067	0.7955072	1.377604	0.8520067
1908	-1450.188	-1621.223	171.0347	0.1217191	1.152887	1.087817	1.015623
1914	-1460.392	-1631.17	170.7782	0.05406054	1.115708	1.087817	1.331554
1920	-1457.821	-1628.614	170.7923	0.007195621	1.299425	1.087817	1.209554
1926	-1473.717	-1644.555	170.8385	0.1348331	1.221912	0.8360911	1.336103
1932	-1469.884	-1640.913	171.0288	0.1808228	1.040697	1.100615	1.05971
1938	-1474.256	-1644.975	170.7197	0.3055121	1.037697	1.178695	1.159276
1944	-1471.142	-1642.164	171.0212	0.05342958	1.037697	1.016658	1.255394
1950	-1484.694	-1655.735	171.041	0.05118345	1.081378	1.197869	1.040228
1956	-1470.687	-1640.764	170.0772	0.4157013	1.65167	1.239992	1.05058
1962	-1467.284	-1638.022	170.7385	0.3508134	1.054728	1.259324	1.008977
1968	-1455.167	-1625.761	170.594	0.1103123	1.37564	1.299762	1.037846
1974	-1456.229	-1626.86	170.6312	0.3025853	1.148832	1.284004	1.0452
1980	-1458.447	-1628.437	169.9902	0.9105803	1.613073	1.021625	0.8911203
1986	-1454.002	-1624.803	170.8013	0.2628399	1.194607	1.021625	1.125644
1992	-1468.711	-1639.705	170.9944	0.2628399	0.941322	1.173039	1.039888
1998	-1465.224	-1635.661	170.4377	0.3304233	1.221375	1.173039	1.228529
2004	-1466.384	-1636.509	170.1253	0.5360308	1.517321	1.034729	1.195511
2010	-1461.696	-1632.352	170.6558	0.5576512	1.167877	0.944084	1.084206
2016	-1470.001	-1640.327	170.3261	0.6615783	1.125238	1.175567	1.117718
2022	-1466.259	-1637.045	170.7867	0.2450608	1.080753	0.8229318	1.410477
