Iteration	Posterior	Likelihood	Prior	tree_length
0	-1653.571	-1825.99	172.4193	1.730046
6	-1656.131	-1828.918	172.7871	1.461963
12	-1661.63	-1834.132	172.5026	1.67108
18	-1657.406	-1830.012	172.6062	1.596432
24	-1661.484	-1833.993	172.5093	1.666297
30	-1644.933	-1817.477	172.5435	1.641804
36	-1652.673	-1825.317	172.6445	1.568429
42	-1650.501	-1823.148	172.6469	1.566656
48	-1656.394	-1829.113	172.719	1.513317
54	-1648.324	-1821.167	172.8433	1.418943
60	-1645.8	-1818.396	172.5958	1.604001
66	-1654.827	-1827.461	172.6336	1.576392
72	-1653.731	-1826.326	172.5948	1.604683
78	-1654.564	-1827.077	172.5124	1.664092
84	-1662.56	-1835.142	172.5823	1.613815
90	-1666.983	-1839.637	172.6542	1.561267
96	-1659.593	-1832.334	172.7414	1.496533
102	-1657.907	-1830.51	172.6028	1.598923
108	-1664.394	-1837.186	172.7923	1.458018
114	-1654.565	-1826.855	172.29	1.820056
120	-1648.441	-1821.277	172.8355	1.424954
126	-1657.266	-1829.966	172.7	1.527454
132	-1664.628	-1837.083	172.4547	1.705127
138	-1668.495	-1841.238	172.7428	1.495422
144	-1659.935	-1832.723	172.7878	1.461494
150	-1651.612	-1824.29	172.6782	1.543622
156	-1657.595	-1830.121	172.5266	1.653949
162	-1663.961	-1836.604	172.6432	1.569407
168	-1677.287	-1849.514	172.2277	1.862821
174	-1650.898	-1823.512	172.6142	1.590571
180	-1647.315	-1819.939	172.624	1.583412
186	-1652.746	-1825.05	172.304	1.810395
192	-1646.871	-1819.697	172.8259	1.432332
198	-1654.304	-1827.068	172.7645	1.47909
204	-1644.609	-1817.25	172.6407	1.571208
210	-1658.819	-1831.459	172.6407	1.571208
216	-1657.155	-1829.577	172.4226	1.727785
222	-1662.884	-1835.243	172.359	1.772299
228	-1663.276	-1835.938	172.6616	1.555857
234	-1656.007	-1828.637	172.6304	1.578756
240	-1659.542	-1832.303	172.761	1.481743
246	-1662.189	-1834.961	172.7728	1.472822
252	-1650.397	-1823.048	172.6508	1.563792
258	-1662.163	-1834.828	172.6645	1.553711
264	-1656.035	-1828.599	172.5635	1.627357
270	-1662.936	-1835.637	172.701	1.526709
276	-1666.76	-1839.389	172.6291	1.579719
282	-1675.209	-1848.049	172.8405	1.421115
288	-1661.663	-1834.062	172.3993	1.744136
294	-1662.619	-1835.018	172.3993	1.744136
300	-1665.956	-1838.695	172.7384	1.498727
306	-1665.663	-1838.233	172.5706	1.622242
312	-1660.772	-1833.37	172.5981	1.602317
318	-1656.013	-1828.611	172.5981	1.602317
324	-1654.536	-1827.173	172.6365	1.574293
330	-1654.167	-1826.882	172.7151	1.516183
336	-1656.532	-1829.247	172.7151	1.516183
342	-1661.453	-1833.729	172.2766	1.829308
348	-1654.005	-1826.282	172.2766	1.829308
