Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1657.775	-1830.279	172.504	0.0195255	0.00423915	0.0130199	0.00415853	0.0158134	0.010488	0.01074	0.0318308	0.00197905	0.0104428	0.0222148	0.0192497	0.027571	0.00501992	0.0126487	0.00323801	0.0106489	0.0365711	0.00372821	0.0590579	0.0242129	0.00253348	0.022091	0.00192149	0.0340323	0.023867	0.0021345	0.0147341	0.00222262	0.00519502	0.00129359	0.0317047	0.0547085	0.000443852	0.0313219	0.036017	0.00444128	0.0172987	0.00148592	0.0027289	0.00742283	0.00660387	0.0145128	0.0442376	0.0324773	0.0251265	0.0283092	0.0116606	0.0103125	0.0120396	0.0172087	0.00463758	0.00148001	0.0317662	0.0206762	0.0100303	0.0479351	0.0180474	0.0365176	0.0097522	0.0171411	0.0296915	0.00883433	0.0186011	0.0333548	0.00664702	0.0257185	0.012018	0.00314233	0.00301143	0.00914445	0.0128925	0.00220095	0.0326686	0.000599655	0.0225595	0.00193974	0.0172877	0.00789777	0.00924606	0.00950434	0.00236203	0.0320938	0.104457	0.00656396	0.00780424	0.0178538	0.0065424	0.0114256	0.012352	0.0174256	0.0377969	0.0128334	0.0138806	0.0599553	0.00882785	0.00648308	0.0116913	0.00253828	0.00779592	0.00249001	0.00946861	0.0062799	0.00643082	0.0190594	0.001185	0.00625285	0.0133016	0.0115262	0.0165087	0.00300578	0.00757369	0.00193883	0.00637628	0.0218977	0.00223235	0.0353622	0.014498	0.00151697	0.0132275	0.00115054	0.0203775	0.0142909	0.00127808	0.00882234	0.00133084	0.00311063	0.000774566	0.0189838	0.0327579	0.000265766	0.0187547	0.0215659	0.00265931	0.010358	0.000889725	0.00163398	0.00444458	0.00395421	0.00868987	0.0264882	0.0194465	0.015045	0.0169507	0.00698204	0.00617482	0.00720894	0.0103041	0.00277685	0.000886187	0.0190207	0.0123803	0.00600587	0.0287022	0.0108063	0.0218657	0.00583934	0.0102636	0.0177784	0.00528974	0.0111378	0.0199719	0.00398005	0.0153995	0.00719601	0.00188154	0.00180316	0.00547543	0.00771967	0.00131787	0.019561	0.000359056	0.013508	0.00116146	0.0103514	0.00472896	0.00553628	0.00569093	0.00141432	0.0192168	0.0625457	0.00393031	0.00467295	0.0106903	0.0039174	0.00684133	0.00739605	0.0104339	0.0226317	0.00768429	0.00831131	0.0358995	0.00528586	0.00388188	1.670087
36	-1650.819	-1823.39	172.5714	0.0175724	0.0037427	0.0356399	0.00203278	0.017465	0.00885849	0.020266	0.0347792	0.00133397	0.00810504	0.0187098	0.00621745	0.0336319	0.0122511	0.0235611	0.0113796	0.0133795	0.0175187	0.00885954	0.0729833	0.0200666	0.00445088	0.0473204	0.00550025	0.0441584	0.034888	0.0132966	0.00781548	0.00572485	0.00471505	0.000618125	0.0283033	0.075805	0.00163465	0.0280358	0.0197435	0.000402608	0.00402271	0.00481897	0.00323448	0.00818148	0.020964	0.0117792	0.0379483	0.0279531	0.0109167	0.0242833	0.0263774	0.00924049	0.0159208	0.0194031	0.00986291	0.000955123	0.0162799	0.018579	0.00806187	0.0254137	0.0107806	0.0441079	0.0095613	0.00336643	0.0213852	0.00191955	0.0183418	0.0310948	0.0130036	0.0353894	0.0129003	0.00144709	0.000655979	0.0110333	0.0010986	0.000309191	0.0469766	0.000362538	0.0170159	0.00761894	0.0108045	0.00561101	0.00599728	0.00797789	0.0139961	0.00161595	0.0719931	0.00369172	0.00782104	0.0207244	0.00613503	0.00424952	0.0225327	0.0199362	0.0124042	0.0196985	0.0156471	0.0561805	0.0103655	0.000976436	0.0108358	0.0023079	0.021977	0.00125349	0.0107696	0.0054625	0.0124968	0.0214463	0.000822577	0.00499789	0.0115372	0.00383393	0.0207388	0.00755455	0.0145287	0.00701715	0.00825034	0.0108027	0.00546315	0.0450045	0.0123739	0.00274459	0.0291797	0.00339168	0.0272299	0.0215133	0.00819924	0.00481934	0.00353017	0.00290749	0.000381161	0.0174529	0.0467444	0.00100799	0.017288	0.0121747	0.000248264	0.00248056	0.00297157	0.00199451	0.00504503	0.0129272	0.00726351	0.0234004	0.017237	0.00673169	0.0149741	0.0162653	0.00569806	0.00981738	0.0119647	0.00608187	0.000588967	0.0100389	0.0114565	0.00497127	0.0156711	0.00664776	0.0271987	0.00589589	0.00207588	0.013187	0.00118367	0.0113103	0.0191743	0.00801853	0.0218225	0.00795482	0.000892335	0.000404503	0.00680357	0.000677444	0.000190659	0.0289677	0.000223556	0.0104927	0.00469814	0.00666246	0.00345998	0.00369816	0.00491949	0.00863055	0.000996457	0.0443938	0.00227647	0.00482277	0.0127795	0.00378311	0.00262043	0.0138946	0.0122935	0.00764893	0.0121469	0.00964864	0.0346432	0.00639177	0.00060211	1.621691
72	-1647.051	-1819.902	172.8513	0.00874538	0.000641446	0.0399777	0.000857362	0.00720379	0.00832244	0.0113153	0.0168538	0.00119185	0.00305707	0.0176348	0.00419362	0.0316837	0.00294547	0.0108271	0.00905202	0.0129142	0.0123548	0.00159979	0.059229	0.0450461	0.000254125	0.0186988	0.00205554	0.0223912	0.0285481	0.00670136	0.0262908	0.00136445	0.0139987	0.00221114	0.020173	0.0508441	8.41926e-05	0.0120439	0.0194706	0.000943095	0.00998979	0.00336579	7.08004e-05	0.0171316	0.00443919	0.0241866	0.0277225	0.0271166	0.0229204	0.0209616	0.0249352	0.00822928	0.0271044	0.0119982	0.0249531	0.00832085	0.0171578	0.0123383	0.0204485	0.0486446	0.00733505	0.0181148	0.0114218	0.00388636	0.0126186	0.00441479	0.0158955	0.0310458	0.00224135	0.0334734	0.0144047	0.0103255	0.00385034	0.00249983	0.00412729	0.000472041	0.0461518	0.000311003	0.0345752	0.0106723	0.0123681	0.00272721	0.0075153	0.012729	0.00446025	0.00825858	0.0533088	0.00800121	0.00409209	0.00643097	0.00331449	0.00480269	0.0143784	0.0151152	0.015531	0.00902297	0.00340908	0.0550891	0.00670201	0.00392967	0.0061902	0.000454032	0.0282972	0.000606862	0.00509902	0.00589083	0.00800923	0.0119295	0.000843625	0.00216387	0.0124824	0.00296835	0.0224265	0.00208488	0.00766367	0.00640725	0.00914103	0.00874507	0.00113237	0.0419238	0.0318848	0.000179876	0.0132355	0.00145496	0.0158491	0.0202071	0.00474339	0.0186093	0.000965793	0.00990862	0.0015651	0.0142789	0.0359888	5.95936e-05	0.00852494	0.0137818	0.000667547	0.00707102	0.00238239	5.01143e-05	0.0121262	0.00314217	0.0171199	0.0196227	0.0191938	0.0162237	0.0148372	0.0176497	0.00582489	0.0191852	0.00849264	0.0176624	0.00588971	0.0121447	0.00873339	0.014474	0.0344319	0.00519193	0.0128221	0.00808462	0.00275086	0.00893174	0.0031249	0.0112512	0.021975	0.00158649	0.0236933	0.010196	0.00730865	0.00272537	0.00176944	0.0029214	0.000334122	0.0326674	0.000220136	0.0244732	0.00755415	0.00875449	0.00193039	0.00531952	0.00900989	0.00315708	0.00584563	0.0377333	0.00566346	0.00289648	0.004552	0.00234608	0.00339946	0.0101774	0.0106989	0.0109932	0.00638668	0.00241303	0.0389934	0.00474385	0.00278152	1.412778
108	-1664.285	-1836.835	172.5498	0.0048685	0.00188473	0.0163984	0.00466952	0.0145594	0.00284238	0.0269514	0.0217667	0.0100889	0.00876293	0.032183	0.00437292	0.023005	0.00276058	0.0278069	0.000270887	0.00587815	0.0136748	0.00856959	0.0655326	0.0356279	9.34626e-05	0.01388	0.00414474	0.0337638	0.0287154	0.00987566	0.01551	0.00220556	0.00803777	0.00626646	0.00961595	0.0531624	0.000276024	0.018255	0.0171833	0.0002981	0.0260281	0.00125388	0.000906646	0.00757183	0.00378147	0.026173	0.0367219	0.0413849	0.019127	0.0425572	0.0126728	0.0158085	0.0291102	0.0106962	0.0103766	0.00654991	0.0194897	0.0135379	0.0324982	0.0307301	0.00799544	0.0504819	0.0126704	0.0127084	0.0157069	0.00342102	0.0160936	0.0483239	0.00421961	0.0514691	0.0276451	0.00496982	0.00788532	0.000825302	0.00875116	0.00623247	0.0439265	0.00182487	0.0261592	0.0031216	0.0238765	0.00405825	0.0127385	0.0117009	0.0221434	0.011005	0.0744826	0.00682965	0.00340147	0.0132241	0.0213339	0.0117861	0.0154035	0.0325024	0.0126784	0.0076872	0.00315546	0.0380882	0.0104889	0.00548426	0.00297361	0.00115116	0.0100159	0.00285208	0.00889268	0.00173609	0.0164615	0.0132948	0.00616216	0.00535227	0.019657	0.00267092	0.0140512	0.00168612	0.0169841	0.000165454	0.00359029	0.00835237	0.00523419	0.0400264	0.021761	5.70856e-05	0.0084777	0.00253155	0.0206224	0.017539	0.00603192	0.00947326	0.00134713	0.00490936	0.00382746	0.00587329	0.0324708	0.000168591	0.0111499	0.0104953	0.000182075	0.0158976	0.000765856	0.000553767	0.00462477	0.00230967	0.0159861	0.0224292	0.0252773	0.0116825	0.0259933	0.00774036	0.0096556	0.0177801	0.0065331	0.00633786	0.0040006	0.011904	0.00826877	0.0198494	0.0187695	0.00488351	0.0308337	0.00773889	0.00776212	0.00959354	0.00208951	0.00982973	0.0295155	0.00257728	0.0314366	0.0168852	0.00303549	0.00481624	0.000504083	0.00534509	0.00380671	0.0268297	0.0011146	0.0159776	0.00190663	0.0145834	0.00247872	0.00778048	0.00714677	0.0135249	0.00672173	0.0454929	0.00417145	0.00207757	0.00807707	0.0130304	0.00719879	0.00940822	0.019852	0.00774379	0.00469523	0.00192731	0.0232637	0.00640645	0.00334971	1.637234
144	-1652.637	-1825.256	172.6185	0.0108569	0.00502753	0.0248983	0.0050229	0.00459264	0.0175041	0.0126635	0.0204126	0.00411869	0.0027431	0.0304846	0.0112065	0.0349982	0.00613158	0.0105521	0.00221954	0.000504531	0.0203954	0.00431894	0.0539723	0.0338444	0.00184953	0.0263723	0.000610232	0.0362504	0.050508	0.0025236	0.019081	0.00561057	0.00632433	0.00416126	0.0207864	0.0711969	0.00335471	0.0252913	0.0192326	0.00044412	0.00610428	0.00417109	0.00198874	0.0142899	0.00942545	0.0202002	0.0343694	0.0262636	0.00130239	0.0311999	0.0224905	0.00472735	0.0112656	0.0170248	0.00666408	0.00196802	0.0185536	0.0267891	0.0296382	0.0458094	0.0265841	0.0605037	0.0124596	0.0125514	0.0320144	0.00737607	0.032491	0.0329538	0.00901628	0.0190857	0.0117643	0.00109788	0.0111013	0.00239933	0.00884717	0.00179614	0.0353269	0.000253756	0.0104397	0.0017716	0.0121651	0.00830866	0.00744629	0.00323977	0.00750905	0.0217976	0.0676275	0.00406659	0.0033085	0.00550248	0.00415512	0.00304405	0.0244107	0.0271582	0.0154755	0.0113375	0.00999111	0.0574296	0.00839884	0.0109406	0.00683919	0.00316703	0.0156844	0.00316412	0.00289308	0.0110265	0.00797722	0.0128587	0.00259452	0.00172798	0.0192034	0.00705937	0.0220467	0.00386251	0.00664718	0.00139818	0.000317823	0.0128478	0.00272067	0.0339992	0.0213198	0.00116509	0.0166129	0.000384408	0.0228355	0.0318169	0.00158971	0.0120198	0.00353431	0.00398393	0.00262134	0.0130941	0.0448496	0.00211326	0.015932	0.0121153	0.000279768	0.00384531	0.00262753	0.00125278	0.00900176	0.00593745	0.0127249	0.0216506	0.0165445	0.000820427	0.019654	0.0141676	0.00297794	0.00709666	0.0107246	0.00419796	0.00123973	0.0116876	0.0168755	0.0186702	0.0288571	0.0167463	0.0381136	0.00784875	0.00790663	0.0201671	0.00464647	0.0204673	0.0207589	0.0056797	0.0120228	0.00741075	0.000691597	0.0069931	0.00151143	0.00557317	0.00113146	0.0222538	0.000159851	0.00657635	0.001116	0.00766328	0.00523394	0.0046907	0.00204086	0.00473023	0.0137311	0.0426011	0.0025617	0.00208415	0.00346622	0.00261747	0.00191756	0.0153772	0.017108	0.0097486	0.00714192	0.00629378	0.0361771	0.00529075	0.00689191	1.587458
180	-1657.443	-1829.934	172.4907	0.00268819	0.00269759	0.0398621	0.00348917	0.0224425	0.00433247	0.0280056	0.0222996	0.00908373	0.00188473	0.0186189	0.00720188	0.0504052	0.00766372	0.0273458	0.00617958	0.00161344	0.00907572	0.00543646	0.0731105	0.0559622	0.0100374	0.0277419	0.00110384	0.0204849	0.0493851	7.15198e-05	0.0160639	0.000623415	0.00699069	0.00181079	0.0190726	0.0657079	0.000695762	0.0268543	0.0124342	0.0103548	0.0022131	0.00531466	0.0091252	0.00712849	0.00282187	0.0352561	0.0534062	0.0260086	0.0165813	0.0178299	0.01766	0.0089601	0.0257285	0.0442391	0.0110377	0.0642297	0.0253212	0.0103953	0.0065969	0.0248925	0.0125102	0.0256778	0.00919316	0.0229319	0.00171234	0.0019748	0.00869565	0.00530039	0.0122879	0.00940459	0.00128416	0.0396238	0.0460325	0.0113092	0.0252464	0.00515807	0.00962584	0.0219559	0.0209114	0.00155997	0.0312634	0.00427821	0.00490907	2.20308e-05	0.00523107	0.0271303	0.00653181	0.00637569	0.00375137	0.00891227	0.028437	0.018927	0.0113949	0.000343358	0.00431044	0.0230463	0.0634882	0.0390126	0.00958045	0.00664263	0.00160053	0.00160613	0.0237336	0.00207743	0.0133621	0.00257953	0.0166743	0.0132771	0.00540839	0.00112216	0.0110856	0.00428795	0.0300109	0.00456293	0.0162815	0.00367928	0.000960633	0.00540362	0.00323683	0.0435295	0.0333195	0.0059762	0.0165173	0.000657216	0.0121966	0.0294035	4.25824e-05	0.00956432	0.000371177	0.00416221	0.00107813	0.0113557	0.039122	0.000414252	0.0159889	0.00740326	0.00616515	0.00131767	0.00316431	0.00543308	0.00424425	0.00168012	0.0209913	0.0317977	0.0154853	0.00987236	0.0106158	0.0105146	0.00533478	0.0153186	0.0263397	0.00657178	0.0382419	0.0150761	0.00618927	0.00392775	0.0148208	0.00744849	0.0152884	0.00547354	0.0136535	0.00101951	0.00117578	0.00517733	0.00315582	0.00731611	0.00559943	0.000764579	0.0235917	0.0274074	0.0067334	0.0150315	0.00307108	0.00573116	0.0130724	0.0124505	0.000928793	0.018614	0.00254722	0.00292283	1.3117e-05	0.00311454	0.0161532	0.003889	0.00379604	0.00223354	0.00530631	0.0169312	0.011269	0.00678447	0.000204433	0.00256641	0.0137216	0.0378005	0.0232278	0.00570413	0.00395498	1.679562
216	-1673.779	-1846.47	172.6907	0.0150231	0.00677043	0.0212069	0.00312199	0.0121536	0.00459642	0.0155237	0.0163407	0.00720189	0.00775713	0.0368904	0.00757924	0.0510484	0.0175013	0.0179222	0.0144828	0.0108698	0.0224161	0.0165639	0.0489116	0.0107439	0.0021371	0.033716	0.00342467	0.0315456	0.0195978	1.08759e-05	0.0177863	0.0128627	0.00539588	0.000327429	0.0218509	0.0537928	0.00344845	0.014397	0.0224481	0.00876575	0.0114133	0.00105534	0.013627	0.0215171	0.00899484	0.0151836	0.0178013	0.0143865	0.00832545	0.0124726	0.018407	0.00738967	0.0249565	0.00325746	0.0334843	0.00182038	0.0260144	0.0120599	0.0222211	0.0405105	0.0145569	0.0592374	0.0259509	0.00971058	0.000674349	0.00222912	0.0164548	0.00625805	0.00670388	0.00797146	0.023877	0.00147614	0.0113686	0.00859088	0.00714768	0.000375748	0.0635671	0.00362986	0.0283379	0.00518258	0.0160567	0.000864598	0.00550752	0.0133271	0.00246884	0.0393877	0.0596431	0.00645795	0.00128116	0.00390693	0.00234173	0.00625821	0.0121279	0.0108533	0.0177356	0.01682	0.00553133	0.0754846	0.000188293	0.00378308	0.00979112	0.00441255	0.0138214	0.00203472	0.00792099	0.00299566	0.0101174	0.0106499	0.00469375	0.00505562	0.0240429	0.00493968	0.0332702	0.0114063	0.0116806	0.00943898	0.00708425	0.0146094	0.0107954	0.0318776	0.00700218	0.00139283	0.021974	0.00223199	0.0205595	0.0127726	7.08823e-06	0.011592	0.00838309	0.0035167	0.000213398	0.0142411	0.0350589	0.00224749	0.00938305	0.0146303	0.00571298	0.00743846	0.000687805	0.00888121	0.0140235	0.00586229	0.00989573	0.0116018	0.00937622	0.00542602	0.0081289	0.0119965	0.00481613	0.0162651	0.00212301	0.021823	0.00118641	0.0169546	0.00785988	0.0144824	0.0264023	0.00948727	0.0386073	0.0169132	0.00632876	0.000439499	0.0014528	0.0107242	0.00407861	0.00436918	0.00519531	0.0155616	0.000962058	0.00740936	0.00559901	0.00465842	0.000244889	0.0414291	0.00236572	0.0184689	0.00337768	0.0104648	0.000563492	0.00358946	0.00868576	0.00160904	0.0256705	0.0388717	0.00420889	0.000834978	0.0025463	0.0015262	0.00407872	0.00790423	0.00707352	0.011559	0.0109622	0.00360498	0.0491962	0.000122718	0.00246558	1.534358
252	-1658.136	-1830.818	172.6821	0.0028229	0.00329847	0.014551	0.000260174	0.00475555	0.00778826	0.0317526	0.0449536	0.00260372	0.0226589	0.0243745	0.0168521	0.0269716	0.0118793	0.0152925	0.00419004	0.00224591	0.0363417	0.00796522	0.105602	0.0318029	0.000670952	0.0113537	0.00694033	0.0120447	0.0244874	0.00027377	0.0182592	0.0107564	0.00540542	0.000320877	0.0140439	0.0418223	0.0142777	0.0176575	0.0166859	0.000426972	0.00662779	0.00752189	0.00414629	0.0139982	0.00924447	0.0217138	0.0498956	0.0153901	0.0177487	0.0317198	0.0147565	0.00871487	0.0263158	0.000460849	0.0202711	0.00127573	0.0298067	0.0153181	0.0240424	0.0375328	0.0100043	0.034983	0.00834572	0.00898159	0.0139253	0.00800252	0.00290998	0.0113119	0.00355667	0.0204146	0.0295899	0.00319294	0.000263631	0.0032364	0.00694207	0.00058543	0.0326699	0.00180228	0.0292224	0.00661146	0.0050036	0.00123313	0.00902998	0.0171304	0.00416185	0.023007	0.0508804	0.015904	0.00114672	0.00161892	0.0091912	0.0108213	0.0472098	0.0196839	0.0232273	0.0209832	0.011144	0.0497771	0.00674177	0.00534307	0.00183224	0.00214092	0.00944452	0.00016887	0.00308665	0.00505507	0.0206094	0.0291777	0.00168998	0.0147071	0.0158206	0.0109381	0.0175063	0.00771041	0.00992578	0.0027196	0.00145774	0.0235881	0.00516993	0.0685425	0.0206421	0.00043549	0.00736925	0.00450471	0.00781775	0.0158939	0.000177694	0.0118514	0.00698156	0.00350846	0.00020827	0.0091154	0.0271453	0.0092671	0.0114608	0.0108302	0.000277132	0.00430186	0.00488218	0.00269121	0.00908569	0.00600025	0.0140936	0.0323854	0.00998916	0.01152	0.0205881	0.00957787	0.0056565	0.0170806	0.00029912	0.0131572	0.000828031	0.0193465	0.00994244	0.0156051	0.0243612	0.00649341	0.0227061	0.0054169	0.00582962	0.0090384	0.00519414	0.00188876	0.00734215	0.0023085	0.0132504	0.0192057	0.00207242	0.000171113	0.00210063	0.00450584	0.000379981	0.0212049	0.0011698	0.0189672	0.00429126	0.00324765	0.000800382	0.00586102	0.0111187	0.0027013	0.014933	0.0330246	0.0103227	0.000744292	0.00105078	0.00596567	0.00702369	0.0306421	0.0127761	0.015076	0.0136194	0.00723316	0.0323085	0.00437583	0.00346799	1.540682
288	-1658.127	-1830.947	172.82	0.00599293	0.000159916	0.0189729	0.00318314	0.0129929	0.0058381	0.00996193	0.0227375	0.000866637	0.00613041	0.0378295	0.000753266	0.0221714	0.00421074	0.016837	0.0119042	0.00109479	0.00776115	0.0174102	0.045502	0.03902	0.0013574	0.0235905	0.00200253	0.0256544	0.0324284	0.00687985	0.0199771	0.0174001	0.0138924	0.00445976	0.0285212	0.0551731	0.00799975	0.00864535	0.0187837	0.000251158	0.010569	0.00395379	0.0103128	0.00898528	0.010874	0.0135097	0.025206	0.02106	0.020109	0.0137557	0.0130851	0.000831559	0.023714	0.018971	0.00669108	0.00817734	0.0010207	0.00710102	0.0185487	0.0112479	0.010928	0.00744987	0.00577553	0.0173134	0.00227126	0.0115104	0.0174134	0.0360474	0.00575647	0.00925168	0.0262185	0.0250619	0.0136279	0.0177211	0.00647317	0.0201724	0.0240585	0.00372675	0.126815	0.0124835	0.0167874	0.0014715	0.00699914	0.0184521	0.00422144	0.0108548	0.000774528	0.0238938	0.000362329	0.0211806	0.00868705	0.0495787	0.00260449	0.00749978	0.00202654	0.0317241	0.00825573	7.11241e-05	0.0146896	0.000589792	0.00417082	0.000111295	0.0132043	0.00221532	0.00904248	0.00406306	0.00693307	0.0158243	0.000603141	0.0042665	0.0263277	0.000524241	0.0154304	0.00293049	0.0117178	0.00828481	0.000761927	0.00540142	0.0121168	0.0316674	0.0271562	0.000944691	0.0164179	0.00139368	0.0178543	0.0225688	0.00478808	0.0139032	0.0121097	0.00966853	0.0031038	0.0198495	0.0383981	0.00556748	0.00601679	0.0130727	0.000174795	0.00735558	0.00275166	0.00717726	0.00625336	0.0075678	0.00940218	0.0175423	0.0146568	0.013995	0.00957339	0.00910665	0.000578729	0.0165039	0.013203	0.0046567	0.00569107	0.000710359	0.004942	0.0129091	0.00782808	0.00760539	0.00518478	0.00401952	0.0120494	0.0015807	0.00801075	0.0121189	0.0250874	0.00400625	0.00643877	0.0182469	0.017442	0.0094844	0.0123331	0.00450504	0.0140391	0.0167437	0.00259366	0.0882574	0.00868799	0.0116833	0.0010241	0.0048711	0.0128419	0.00293794	0.0075545	0.000539038	0.016629	0.000252165	0.0147408	0.00604581	0.0345046	0.00181261	0.00521952	0.00141039	0.0220786	0.00574563	4.94992e-05	0.0102233	0.000410469	1.436871
324	-1669.885	-1842.206	172.3212	0.0247142	0.00899497	0.0321745	0.00315976	0.012003	0.0467955	0.0053121	0.0194173	0.00183034	0.0200447	0.0367273	0.0113792	0.0338609	0.00926202	0.0125088	0.00708232	0.006602	0.0116179	0.0152886	0.0737536	0.0384223	0.00590184	0.0339236	0.00840361	0.0201795	0.036659	0.00647455	0.0314427	0.00702433	0.0143737	0.00288635	0.018779	0.0848793	0.012283	0.0114913	0.00808869	0.00981094	0.0159181	0.00657054	0.00035401	0.0249763	0.0109838	0.0119247	0.0511762	0.0235643	0.011739	0.0284272	0.00716685	0.00551256	0.025175	0.01222	0.0328345	0.000755087	0.0208022	0.0129597	0.0162565	0.0559963	0.00830634	0.0475389	0.0326493	0.0114939	0.000822006	0.00347772	0.00246655	0.00553803	0.00972029	0.0222937	0.000864553	0.00982493	0.0101856	0.00157533	0.0201923	0.00139116	0.0327818	0.0113651	0.0321021	0.0133475	0.0103959	0.000246014	0.0172419	0.00790396	0.0196645	0.00852535	0.0599599	0.0228379	0.00612523	0.0310837	0.013984	0.00646829	0.0365514	0.0209359	0.0210211	0.00943773	0.0234702	0.0760118	0.00777225	0.00209497	0.0137413	0.00500128	0.0178893	0.00175685	0.00667376	0.0260187	0.00295357	0.0107962	0.00101769	0.011145	0.0204207	0.00632691	0.0188269	0.00514976	0.00695497	0.00393783	0.00367077	0.00645966	0.00850059	0.0410076	0.0213631	0.00328147	0.0188618	0.00467248	0.01122	0.0203827	0.0035999	0.0174824	0.00390559	0.0079919	0.00160483	0.0104413	0.0471936	0.00682946	0.00638928	0.00449738	0.00545496	0.00885057	0.00365327	0.000196832	0.013887	0.00610709	0.00663023	0.0284544	0.0131019	0.006527	0.0158057	0.00398483	0.00306503	0.0139975	0.00679439	0.0182563	0.000419835	0.0115662	0.00720572	0.00903877	0.0311344	0.00461839	0.026432	0.0181533	0.0063907	0.000457042	0.00193364	0.00137142	0.00307919	0.00540456	0.0123955	0.000480699	0.00546274	0.00566329	0.000875898	0.0112271	0.000773497	0.018227	0.0063191	0.017849	0.00742134	0.00578021	0.000136786	0.00958663	0.00439467	0.0109336	0.00474016	0.0333382	0.012698	0.00340568	0.0172828	0.0077752	0.00359642	0.0203229	0.0116405	0.0116879	0.00524745	0.0130496	0.0422632	0.00432143	0.00116482	1.798535
