Iteration	Posterior	Likelihood	Prior	tree_length
0	-1657.775	-1830.279	172.504	1.670087
6	-1663.875	-1836.322	172.4476	1.71009
12	-1665.851	-1838.477	172.6253	1.58249
18	-1647.585	-1820.21	172.6253	1.58249
24	-1649.817	-1822.5	172.6835	1.539667
30	-1657.199	-1829.772	172.573	1.620496
36	-1650.819	-1823.39	172.5714	1.621691
42	-1652.635	-1825.422	172.7871	1.461957
48	-1653.485	-1825.999	172.5141	1.662877
54	-1650.43	-1822.92	172.4895	1.680414
60	-1661.955	-1834.753	172.7978	1.453828
66	-1645.948	-1818.56	172.612	1.592166
72	-1647.051	-1819.902	172.8513	1.412778
78	-1645.671	-1818.304	172.6335	1.576489
84	-1651.038	-1823.661	172.6229	1.584277
90	-1649.778	-1822.638	172.8601	1.405926
96	-1650.326	-1823.084	172.7572	1.484611
102	-1655.69	-1828.24	172.5498	1.637234
108	-1664.285	-1836.835	172.5498	1.637234
114	-1665.704	-1838.089	172.385	1.75414
120	-1658.589	-1831.167	172.5782	1.616722
126	-1653.332	-1826.095	172.7631	1.480167
132	-1653.969	-1826.732	172.7631	1.480167
138	-1666.186	-1838.779	172.5929	1.606088
144	-1652.637	-1825.256	172.6185	1.587458
150	-1662.726	-1835.093	172.3666	1.767006
156	-1678.91	-1851.356	172.4465	1.710914
162	-1660.162	-1832.721	172.5593	1.630398
168	-1661.562	-1834.248	172.6858	1.537983
174	-1660.207	-1833.026	172.8187	1.437911
180	-1657.443	-1829.934	172.4907	1.679562
186	-1674.167	-1846.994	172.8271	1.431463
192	-1670.569	-1843.096	172.5274	1.653326
198	-1666.383	-1839.153	172.7698	1.475123
204	-1667.687	-1840.372	172.6843	1.539076
210	-1661.28	-1833.789	172.5091	1.666444
216	-1673.779	-1846.47	172.6907	1.534358
222	-1667.163	-1839.932	172.7684	1.476175
228	-1671.587	-1844.125	172.538	1.64576
234	-1671.511	-1844.437	172.926	1.354287
240	-1670.046	-1842.424	172.3789	1.758379
246	-1658.488	-1831.213	172.725	1.508788
252	-1658.136	-1830.818	172.6821	1.540682
258	-1663.127	-1835.861	172.7343	1.501819
264	-1664.009	-1837.049	173.0396	1.262288
270	-1677.708	-1850.432	172.7239	1.509647
276	-1667.668	-1840.451	172.7824	1.465533
282	-1682.928	-1855.395	172.467	1.696389
288	-1658.127	-1830.947	172.82	1.436871
294	-1666.984	-1839.833	172.8486	1.414857
300	-1668.699	-1841.272	172.5737	1.620026
306	-1692.564	-1865.064	172.5005	1.672603
312	-1672.332	-1844.904	172.5723	1.621034
318	-1674.538	-1846.975	172.4374	1.717333
324	-1669.885	-1842.206	172.3212	1.798535
330	-1665.987	-1838.657	172.6697	1.549869
336	-1659.484	-1831.899	172.4143	1.733566
342	-1659.692	-1832.111	172.419	1.730319
348	-1660.524	-1832.859	172.3351	1.788884
354	-1651.573	-1824.135	172.5622	1.628308
360	-1670.105	-1842.666	172.5616	1.628781
366	-1659.651	-1832.543	172.8923	1.380843
372	-1653.631	-1826.433	172.8015	1.451049
378	-1658.102	-1830.663	172.5612	1.629029
384	-1663.358	-1835.818	172.4592	1.701929
390	-1661.355	-1834.237	172.8817	1.389153
396	-1658.48	-1831.164	172.6842	1.539136
402	-1650.005	-1822.486	172.4812	1.686287
408	-1658.861	-1831.461	172.6005	1.600566
414	-1665.326	-1838.054	172.7274	1.507005
420	-1670.686	-1843.455	172.7695	1.475342
426	-1673.57	-1846.121	172.551	1.636413
432	-1659.406	-1832	172.5937	1.605512
438	-1655.459	-1828.146	172.6862	1.53767
444	-1665.731	-1838.558	172.8273	1.431254
450	-1662.509	-1835.165	172.6559	1.560086
456	-1659.619	-1832.275	172.6559	1.560086
462	-1658.748	-1831.236	172.4885	1.681124
468	-1663.387	-1835.873	172.4856	1.683205
474	-1659.878	-1832.592	172.7142	1.516867
480	-1659.824	-1832.705	172.8814	1.389349
486	-1656.196	-1828.856	172.6597	1.557289
492	-1653.04	-1825.538	172.4983	1.674177
498	-1660.779	-1833.277	172.4983	1.674177
504	-1665.119	-1837.659	172.5397	1.644517
510	-1669.056	-1841.63	172.5734	1.62022
516	-1659.376	-1831.944	172.5681	1.624047
522	-1662.179	-1834.407	172.2272	1.863196
528	-1673.316	-1845.946	172.6298	1.579181
534	-1680.957	-1853.701	172.744	1.494548
540	-1667.182	-1839.943	172.7617	1.481214
546	-1654.398	-1826.864	172.4659	1.697185
552	-1656.847	-1829.602	172.7545	1.486619
558	-1663.745	-1836.466	172.7213	1.511534
564	-1656.989	-1829.741	172.752	1.488564
570	-1655.266	-1828.026	172.7604	1.482184
576	-1664.194	-1836.639	172.4448	1.712084
582	-1667.429	-1840.117	172.6875	1.536701
588	-1667.563	-1840.078	172.5148	1.662337
594	-1660.449	-1833.146	172.6969	1.529747
600	-1660.169	-1832.898	172.7281	1.506462
606	-1658.731	-1831.32	172.5884	1.609389
612	-1674.011	-1846.543	172.5324	1.649759
618	-1672.368	-1844.876	172.5084	1.666929
624	-1672.006	-1844.645	172.6391	1.57236
630	-1670.901	-1843.337	172.4359	1.718416
636	-1674.023	-1846.584	172.5611	1.629074
642	-1665.651	-1838.281	172.6302	1.578922
648	-1676.743	-1849.31	172.5673	1.624604
654	-1696.246	-1868.774	172.5282	1.652737
660	-1678.52	-1850.948	172.4278	1.724067
666	-1670.039	-1842.621	172.5821	1.613909
672	-1661.165	-1833.853	172.6877	1.536593
678	-1647.897	-1820.673	172.7754	1.4709
684	-1661.249	-1833.965	172.7161	1.515444
690	-1667.309	-1840.025	172.7161	1.515444
696	-1663.052	-1835.822	172.77	1.474982
702	-1655.424	-1828.29	172.8652	1.401998
708	-1662.91	-1835.593	172.6831	1.539985
714	-1658.724	-1831.224	172.4992	1.673523
720	-1671.989	-1844.666	172.6763	1.544983
726	-1663.497	-1836.222	172.7256	1.508351
732	-1661.634	-1834.351	172.7171	1.51473
738	-1663.903	-1836.631	172.7281	1.506493
744	-1667.068	-1839.687	172.6183	1.587569
750	-1666.425	-1838.837	172.4118	1.735375
756	-1669.898	-1842.194	172.2967	1.815481
762	-1684.162	-1856.688	172.5261	1.654275
768	-1665.73	-1837.913	172.1825	1.893661
774	-1665.646	-1838.213	172.5671	1.62479
780	-1657.173	-1829.738	172.5653	1.626052
786	-1653.355	-1826.153	172.798	1.453672
792	-1665.297	-1837.927	172.6297	1.579308
798	-1657.116	-1829.746	172.6297	1.579308
