Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1103.878	-1274.28	170.4019	0.00326619	0.0086917	0.0994902	0.0348467	0.0399285	0.00541318	0.000603188	0.00151039	0.0169022	0.0261789	0.0180442	0.0163024	0.024158	0.0106591	0.028366	0.000130524	0.0241339	0.0230612	0.0183894	0.00486521	0.0215911	0.0264371	0.0289758	0.0150345	0.0899043	0.030249	0.0677839	0.0279116	0.0332016	0.0108232	0.0644018	0.00175186	0.0551754	0.00173946	0.00338354	0.000452616	0.00924262	0.00992048	0.0422162	0.0212445	0.0405746	0.09282	0.00491352	0.011275	0.0409873	0.0264932	0.0245413	0.0490692	0.0347935	0.00783604	0.0122802	0.0104602	0.0150019	0.00761412	0.0140411	0.0224904	0.0357335	0.00957057	0.017378	0.00205274	0.0126512	0.0319068	0.000299437	0.00895292	0.0165786	0.0541044	0.0120697	0.023273	0.0595437	0.0215383	0.0108607	0.0107648	0.0488941	0.0140798	0.0133862	0.00770001	0.00832882	0.00139578	0.0139424	0.00728782	0.10026	0.0342541	0.00152416	0.00562446	0.0127002	0.00250683	0.0022306	0.0180871	0.00466427	0.0206287	0.00946613	0.025953	0.0293237	0.026968	0.00959751	0.0141044	0.0324805	1.357599	0.00150222	0.00399758	0.0457586	0.0160271	0.0183643	0.00248969	0.000277425	0.000694675	0.00777384	0.0120405	0.00829907	0.00749799	0.011111	0.00490244	0.0130464	6.00321e-05	0.0110999	0.0106066	0.00845786	0.00223766	0.00993041	0.0121593	0.0133269	0.00691484	0.0413498	0.0139125	0.0311759	0.0128374	0.0152704	0.00497791	0.0296204	0.000805733	0.0253769	0.000800031	0.00155619	0.000208172	0.00425096	0.00456273	0.0194165	0.009771	0.0186615	0.0426908	0.00225988	0.00518574	0.0188513	0.012185	0.0112873	0.0225684	0.0160026	0.00360403	0.00564802	0.00481095	0.00689982	0.00350197	0.00645794	0.010344	0.0164349	0.0044018	0.00799269	0.000944119	0.00581866	0.0146749	0.00013772	0.00411772	0.007625	0.0248843	0.00555124	0.010704	0.027386	0.00990612	0.00499519	0.00495107	0.0224879	0.00647571	0.00615671	0.00354147	0.00383068	0.000641961	0.00641253	0.00335189	0.0461128	0.0157545	0.00070101	0.00258686	0.00584123	0.00115297	0.00102592	0.00831881	0.00214524	0.00948777	0.00435376	0.0119366	0.0134869	0.0124034	0.00441419	0.00648705	0.0149388	2.174241
36	-1080.976	-1251.095	170.1191	0.0490401	0.00959663	0.0997546	0.00686508	0.0430734	0.0303927	0.00168638	0.0115969	0.00723059	0.0284664	0.0156746	0.0132979	0.0318026	0.00514947	0.0172618	0.00372092	0.0553651	0.0128743	0.0102787	6.8018e-05	0.0174881	0.00937531	0.0134295	0.0356639	0.0657143	0.0439174	0.0519333	0.0447276	0.0278704	0.0402221	0.0538563	0.00179502	0.0387366	0.0123187	0.0226749	0.00536776	0.0111151	0.000556933	0.0900234	0.0610249	0.0474657	0.0533284	0.0461845	0.0233266	0.0546359	0.0259113	0.0140909	0.0639735	0.0588645	0.0113596	0.0257672	0.0302452	0.021338	0.055011	0.0253849	0.0312736	0.00743117	0.0172203	0.0186057	0.00965709	0.126434	0.0122118	0.00922453	0.0116167	0.0303058	0.0195012	0.00921899	0.0174697	0.0182905	0.00118631	0.00380909	0.0386341	0.0061197	0.00183218	0.000512175	0.0452797	0.00104065	0.0300498	0.0108862	0.0083414	0.0174198	0.0336653	0.0277773	0.0193786	0.00294035	0.00633634	0.0282145	0.0297057	0.00520145	0.0797558	0.052183	0.00458293	0.0232968	0.0312835	0.0167075	0.0169938	0.0123027	1.045432	0.0192179	0.00376074	0.039092	0.0026903	0.0168797	0.0119103	0.000660859	0.00454463	0.00283354	0.0111554	0.0061426	0.0052112	0.0124629	0.00201798	0.00676456	0.00145816	0.0216966	0.0050452	0.00402802	2.6655e-05	0.00685328	0.00367401	0.00526279	0.013976	0.0257522	0.0172104	0.0203517	0.0175279	0.0109219	0.0157623	0.0211053	0.000703436	0.0151802	0.00482746	0.00888587	0.00210353	0.00435581	0.000218252	0.0352785	0.0239145	0.0186009	0.0208984	0.0180989	0.00914128	0.0214108	0.0101541	0.00552195	0.02507	0.0230679	0.0044516	0.0100977	0.0118525	0.00836198	0.0215578	0.00994787	0.0122555	0.00291214	0.00674833	0.00729124	0.00378443	0.049547	0.00478559	0.00361492	0.00455236	0.0118763	0.00764215	0.00361275	0.00684605	0.0071677	0.000464894	0.00149271	0.01514	0.0023982	0.000717998	0.000200712	0.0177443	0.000407813	0.011776	0.0042661	0.00326884	0.00682648	0.0131928	0.0108854	0.0075941	0.00115227	0.00248309	0.0110567	0.0116411	0.00203835	0.0312548	0.0204495	0.00179597	0.00912959	0.0122594	0.00654738	0.00665956	0.00482119	2.551793
72	-1088.269	-1258.094	169.825	0.00561486	0.00549575	0.0806172	0.00154583	0.0396017	0.0576378	0.00652593	0.020201	0.00636155	0.042041	0.0262883	0.0288973	0.0288641	0.00223421	0.0230944	0.000530731	0.0640581	0.0294465	0.00367999	0.000178987	0.0322727	0.045365	0.0215568	0.0408616	0.0786663	0.0381515	0.0432569	0.0312206	0.0468101	0.0148347	0.0395387	0.00230475	0.0589508	0.038353	0.0223159	0.00461924	0.00166184	0.000207037	0.0459706	0.0167146	0.0345577	0.0702945	0.0556545	0.0597022	0.0341357	0.0267382	0.00503727	0.0437407	0.034353	0.0234526	0.0515565	0.0440807	0.0289799	0.0335477	0.00981652	0.0232863	0.000771116	0.0464153	0.0602087	0.00433346	0.106726	0.00178539	0.0100115	0.0225918	0.0117118	0.00834762	0.0340986	0.0038099	0.025516	0.00632366	0.00988966	0.0129137	0.0243873	0.00657161	0.00937356	0.0537978	0.00183618	0.00850106	0.012968	0.019569	0.0273485	0.0612442	0.0165598	0.00714055	0.00197099	0.0109848	0.0327057	0.0240589	0.00139402	0.0640031	0.0433247	0.00486646	0.0144803	0.0752898	0.0317283	0.0159873	0.0407685	1.177951	0.00211738	0.00207246	0.030401	0.000582936	0.0149339	0.0217354	0.00246095	0.00761784	0.00239896	0.0158538	0.00991337	0.0108973	0.0108847	0.000842528	0.00870897	0.00020014	0.0241565	0.0111043	0.00138773	6.74965e-05	0.0121701	0.0171073	0.00812912	0.015409	0.0296653	0.014387	0.0163123	0.0117734	0.0176522	0.0055942	0.0149102	0.000869129	0.0222305	0.014463	0.00841539	0.00174193	0.000626684	7.80744e-05	0.0173356	0.00630311	0.0130318	0.0265082	0.0209875	0.0225139	0.0128727	0.010083	0.00189957	0.0164948	0.0129546	0.00884405	0.0194421	0.0166229	0.0109284	0.0126509	0.00370184	0.00878134	0.00029079	0.0175034	0.0227049	0.00163416	0.0402468	0.000673276	0.00377538	0.00851942	0.00441655	0.00314791	0.0128587	0.00143672	0.00962217	0.00238467	0.00372942	0.00486979	0.00919651	0.00247817	0.0035348	0.0202873	0.000692428	0.00320577	0.00489027	0.00737953	0.0103132	0.0230954	0.00624476	0.00269272	0.000743267	0.00414238	0.0123334	0.00907269	0.000525688	0.0241357	0.0163379	0.00183516	0.00546056	0.028392	0.0119648	0.00602885	0.0153739	2.651797
108	-1084.639	-1254.392	169.7536	0.0393999	0.00208164	0.0867023	0.0361004	0.031815	0.0370127	0.0162435	0.0145475	0.0340867	0.0174358	0.0272291	0.0238488	0.0324366	0.0135541	0.0296606	0.000989684	0.0480512	0.0370601	0.00991736	0.00059884	0.0143249	0.00916274	0.032258	0.0238722	0.0706517	0.0411249	0.0617829	0.0280274	0.0122246	0.0132146	0.0675359	0.00603676	0.0633254	0.00975976	0.0049497	0.00548423	0.0121586	0.000463644	0.0628555	0.0147494	0.0648808	0.0738983	0.026325	0.0300186	0.0710706	0.0162829	0.00925133	0.0580052	0.0477255	0.00151964	0.0485538	0.0253827	0.0239467	0.0285031	0.0276497	0.0206405	0.00343828	0.0229895	0.0116076	0.00433988	0.109996	0.0151471	0.00936509	0.017911	0.0236021	0.0146474	0.0115131	0.0170243	0.0190012	0.0172727	0.00769519	0.0151794	0.0431388	0.00341105	0.0286976	0.0351325	0.00754862	0.00237404	0.00258647	0.0175695	0.0146953	0.0571174	0.0107244	0.0218315	0.0153435	0.0194615	0.026884	0.0114223	0.00527706	0.0340223	0.0135431	0.00201234	0.0112484	0.0174466	0.0437995	0.0376636	0.0180388	1.513026	0.0158353	0.000836635	0.0348466	0.0145092	0.0127868	0.0148758	0.00652847	0.00584682	0.0136998	0.00700766	0.0109437	0.00958513	0.0130366	0.00544756	0.0119209	0.000397765	0.0193123	0.0148949	0.0039859	0.000240681	0.00575735	0.00368261	0.0129649	0.00959451	0.0283957	0.0165286	0.0248313	0.0112645	0.0049132	0.00531112	0.0271435	0.00242624	0.0254512	0.00392256	0.00198934	0.00220417	0.00488667	0.000186344	0.0252624	0.00592796	0.0260764	0.0297006	0.0105803	0.0120648	0.0285641	0.00654428	0.00371822	0.023313	0.0191814	0.00061076	0.0195143	0.0102016	0.00962444	0.0114557	0.0111127	0.00829565	0.00138188	0.00923977	0.00466523	0.00174425	0.0442087	0.00608778	0.00376394	0.00719865	0.00948597	0.00588696	0.00462725	0.00684225	0.0076368	0.00694211	0.00309279	0.00610077	0.017338	0.00137094	0.0115339	0.0141201	0.00303388	0.000954154	0.00103953	0.0070614	0.00590622	0.0229561	0.00431026	0.00877432	0.00616671	0.00782182	0.010805	0.00459076	0.00212091	0.013674	0.00544313	0.000808783	0.00452085	0.007012	0.0176035	0.0151374	0.00724999	2.488109
144	-1092.252	-1261.907	169.6554	0.0121435	0.00362359	0.103494	0.0382373	0.0194568	0.036638	0.0131341	0.00271087	0.0168061	0.0196675	0.0121735	0.0128004	0.0273988	0.00205495	0.0175486	0.00523621	0.0814756	0.0146193	0.0117289	0.0149615	0.0102184	0.00487702	0.0438854	0.0764379	0.0421684	0.0696933	0.058288	0.0169263	0.029858	0.0234639	0.0168923	0.0143483	0.0748072	0.0226676	0.000166001	0.00839488	0.00913404	0.00635923	0.0465181	0.059733	0.070406	0.0485674	0.00873127	0.0232165	0.104931	0.01919	0.00978054	0.0386282	0.061853	0.00939126	0.029538	0.0202992	0.0268859	0.0388283	0.0391523	0.018649	0.0178642	0.0495018	0.0315929	0.0113764	0.121104	0.0127371	0.00286645	0.0362566	0.072347	0.099716	0.00304929	0.0299736	0.0183385	0.013465	0.0102077	0.0337995	0.0317067	0.00418221	0.0153065	0.0538005	0.00461471	0.0130149	0.000449161	0.0147192	0.0193753	0.0233167	0.00679622	0.00973961	0.0487675	0.00725203	0.015638	0.0276067	0.00147935	0.0370811	0.0364515	0.00355055	0.0081302	0.0182814	0.00790966	0.014918	0.0263286	1.296176	0.00452542	0.00135037	0.0385681	0.0142495	0.00725077	0.0136536	0.00489456	0.00101023	0.00626299	0.00732929	0.00453658	0.0047702	0.0102105	0.000765799	0.00653968	0.00195133	0.0303627	0.00544803	0.00437089	0.00557554	0.00380799	0.00181747	0.0163544	0.0284854	0.0157145	0.0259719	0.0217216	0.00630776	0.0111269	0.00874406	0.00629508	0.00534704	0.0278777	0.00844733	6.1862e-05	0.00312844	0.0034039	0.00236984	0.0173355	0.0222602	0.0262376	0.0180992	0.0032538	0.00865189	0.0391036	0.00715134	0.00364482	0.0143952	0.0230502	0.00349975	0.0110076	0.0075647	0.0100193	0.0144698	0.0145905	0.00694976	0.0066573	0.0184474	0.0117734	0.00423952	0.0451307	0.0047466	0.00106821	0.0135114	0.0269609	0.0371602	0.00113635	0.01117	0.00683403	0.00501787	0.00380402	0.0125957	0.0118159	0.00155854	0.00570414	0.0200493	0.00171972	0.00485013	0.000167385	0.00548528	0.00722042	0.00868922	0.00253268	0.00362957	0.0181737	0.00270255	0.00582768	0.0102879	0.000551296	0.0138187	0.013584	0.00132315	0.0030298	0.00681276	0.00294762	0.00555935	0.00981164	2.683406
180	-1104.159	-1273.986	169.8266	0.00730475	0.0100525	0.0594864	0.00139506	0.0140623	0.0329571	0.0108489	0.00838441	0.00869239	0.0440609	0.0096539	0.00383128	0.0329514	0.015713	0.0200791	0.00342494	0.0392486	0.0412914	0.00525501	0.00722034	0.0145345	0.00473497	0.032249	0.015804	0.0680226	0.0775162	0.0468894	0.0336601	0.0408844	0.0113275	0.0473701	0.0068928	0.0154029	0.0087489	0.00693274	0.0161943	0.00488303	0.0201617	0.052302	0.0245013	0.0442014	0.0330402	0.00726606	0.0396563	0.0869394	0.0300418	0.0251257	0.0614842	0.0337999	0.0129031	0.0834547	0.00181453	0.0582491	0.0350375	0.0245635	0.0616012	0.0233855	0.0282459	0.00757421	0.0280845	0.0217316	0.000522739	0.00389405	0.0435641	0.00113784	0.0387303	0.0166323	0.0289926	0.0611308	0.00576556	0.0158015	0.0197997	0.0392712	0.00392024	0.0131375	0.0259015	0.0136317	0.0294721	0.0141634	0.0173272	0.169234	0.0112557	0.0152475	0.00434604	0.0235284	0.00330859	0.00618572	0.00620764	0.0184007	0.0307824	0.0027214	0.00396632	0.00308182	0.0174279	0.0243795	0.00556208	0.0303717	1.513626	0.00299139	0.00411663	0.0243604	0.000571294	0.00575867	0.0134963	0.00444274	0.00343352	0.00355964	0.0180435	0.00395339	0.00156896	0.013494	0.00643468	0.00822263	0.00140255	0.0160728	0.0169093	0.00215199	0.00295682	0.00595206	0.00193903	0.0132064	0.00647195	0.0278561	0.0317438	0.0192018	0.0137842	0.0167426	0.00463873	0.0193987	0.00282268	0.00630768	0.00358278	0.00283904	0.00663175	0.00199966	0.00825645	0.0214183	0.0100336	0.018101	0.0135304	0.00297554	0.0162398	0.0356027	0.0123025	0.0102893	0.0251785	0.0138415	0.00528396	0.0341757	0.000743072	0.0238537	0.0143483	0.010059	0.0252264	0.00957664	0.011567	0.00310173	0.0115009	0.00889935	0.000214068	0.00159466	0.01784	0.000465959	0.0158605	0.00681112	0.0118728	0.0250338	0.00236107	0.0064709	0.00810823	0.016082	0.00160539	0.00537997	0.010607	0.00558234	0.0120692	0.00580008	0.00709572	0.0693032	0.00460934	0.00624405	0.00177976	0.00963517	0.00135491	0.00253313	0.00254211	0.00753533	0.0126058	0.00111445	0.00162425	0.00126204	0.00713694	0.00998372	0.00227774	0.0124376	2.44193
216	-1107.202	-1276.625	169.4232	0.0198795	0.00323823	0.0731939	0.0441192	0.0547081	0.0113158	0.014886	0.0143351	0.0232361	0.0108256	0.0242297	0.000378225	0.0249219	0.00259734	0.0286265	0.0255684	0.0700354	0.0143631	0.00552189	0.0089326	0.0120846	0.0136825	0.0115399	0.0346199	0.119332	0.086002	0.0825287	0.0625279	0.0357901	0.0265741	0.0782797	0.00282784	0.0816519	0.0130241	0.0132092	0.00898192	0.0131245	0.00932768	0.065003	0.0229116	0.0370864	0.0411756	0.0290996	0.0255006	0.0353993	0.0261705	0.017811	0.0714129	0.0446843	0.0251431	0.0491906	0.0113803	0.0458078	0.0421529	0.00810754	0.0299414	0.0284929	0.0342288	0.0153543	0.00900032	0.0172703	0.0153743	0.00137849	0.0298224	0.00675235	0.0452662	0.00402612	0.014547	0.021861	0.0010746	0.00301615	0.0319278	0.0785751	0.0309476	0.00186884	0.00314927	0.0148663	0.0570168	0.0444745	0.0295025	0.0843846	0.0184984	0.0485545	0.0144001	0.0421452	0.00520246	0.0177264	0.000475174	0.00796468	0.0401475	0.00700385	0.00322772	0.0210078	0.0420196	0.0222267	0.0153933	0.00283693	1.434382	0.00725263	0.0011814	0.0267033	0.016096	0.0199591	0.00412832	0.00543086	0.00522987	0.00847722	0.00394951	0.00883971	0.000137988	0.00909224	0.000947584	0.0104438	0.0093281	0.025551	0.00524008	0.00201455	0.00325887	0.00440881	0.00499176	0.00421008	0.0126304	0.0435358	0.031376	0.0301089	0.022812	0.0130573	0.009695	0.0285587	0.00103168	0.029789	0.00475158	0.00481911	0.00327687	0.00478821	0.00340301	0.023715	0.00835881	0.0135302	0.015022	0.0106164	0.00930335	0.0129147	0.00954777	0.00649796	0.0260535	0.0163021	0.00917295	0.0179462	0.00415187	0.016712	0.0153786	0.00295787	0.0109235	0.0103951	0.0124877	0.00560171	0.00328358	0.00630073	0.005609	0.000502912	0.0108801	0.00246346	0.0165144	0.00146884	0.00530718	0.00797554	0.000392046	0.00110038	0.0116482	0.0286665	0.0112906	0.000681809	0.00114895	0.00542367	0.0208014	0.0162256	0.0107634	0.030786	0.00674877	0.0177141	0.00525358	0.0153758	0.00189801	0.00646711	0.000173357	0.00290575	0.014647	0.00255521	0.00117757	0.00766427	0.01533	0.00810895	0.00561592	0.00103499	2.741009
252	-1097.425	-1267.519	170.0948	0.0271846	0.000902529	0.0323064	0.00557966	0.0112539	0.0186429	0.00442463	0.00228716	0.00127454	0.0384855	0.0265757	0.0144969	0.0269901	0.00166999	0.0230694	0.00199557	0.0488968	0.00863906	0.0214396	0.0138311	0.0114374	0.00210228	0.026327	0.0266504	0.0495388	0.0272761	0.0400395	0.0302198	0.0478356	0.0242311	0.0316535	0.0122591	0.0294479	0.0302597	0.0106224	0.0166581	0.00978605	0.00247689	0.048494	0.0127798	0.0412408	0.0373954	0.021379	0.0267922	0.0292518	0.0249437	0.0142507	0.016978	0.0390166	0.014483	0.0303636	0.0738615	0.00680549	0.0250914	0.0293123	0.00600627	0.00313193	0.0316264	0.0141783	0.00754839	0.157923	0.0229681	0.0105501	0.0103043	0.0380411	0.0394643	0.00641394	0.0265723	0.0296501	0.00827842	0.0149224	0.0192344	0.0163674	0.00465969	0.00163968	0.00591074	0.00335739	0.0208599	0.0102108	0.0110883	0.0269473	0.00581353	0.0285545	0.00354654	0.0230177	0.0212964	0.0199203	0.000629534	0.00387575	0.0536634	0.0218123	0.0594447	0.0147787	0.0371815	0.0554444	0.00174972	0.016136	1.677511	0.012551	0.000416694	0.0149157	0.00257611	0.0051959	0.00860735	0.00204283	0.00105597	0.000588449	0.0177686	0.0122699	0.00669315	0.0124612	0.00077103	0.0106511	0.000921347	0.0225755	0.00398862	0.00989857	0.00638576	0.00528062	0.000970615	0.0121551	0.0123044	0.0228719	0.0125932	0.0184861	0.0139523	0.0220855	0.0111874	0.0146143	0.00565997	0.013596	0.0139708	0.00490432	0.00769097	0.00451818	0.00114357	0.0223895	0.00590037	0.0190407	0.0172653	0.00987059	0.0123699	0.0135054	0.0115164	0.00657947	0.00783866	0.0180138	0.00668674	0.0140187	0.0341016	0.00314207	0.0115846	0.0135334	0.00277307	0.001446	0.0146018	0.00654608	0.00348506	0.0729126	0.0106043	0.00487096	0.00475745	0.0175634	0.0182205	0.00296129	0.0122683	0.0136893	0.00382211	0.00688963	0.00888044	0.00755679	0.00215136	0.000757034	0.00272896	0.00155009	0.00963095	0.00471428	0.00511944	0.0124415	0.00268409	0.0131835	0.00163742	0.0106272	0.00983247	0.00919711	0.000290654	0.00178942	0.0247762	0.0100707	0.0274454	0.00682326	0.0171666	0.0255985	0.000807839	0.00744993	2.165927
288	-1092.122	-1262.246	170.1241	0.0168324	0.000276636	0.114658	0.0137079	0.0251926	0.0257168	0.00468268	0.00417582	0.0037143	0.0322933	0.0172066	0.0101667	0.0159501	0.00407707	0.0219521	0.00165471	0.0380422	0.0254962	0.022257	0.0102319	0.0131041	0.0213672	0.0417332	0.0170937	0.0370907	0.0360267	0.0272613	0.0255813	0.0372166	0.018852	0.0393355	0.00430778	0.0230044	0.0235423	0.00157839	0.00753443	0.00761365	0.00783186	0.0347493	0.00871945	0.0309098	0.023659	0.02089	0.0145335	0.0400369	0.0237378	0.0104967	0.0211898	0.0523903	0.0211001	0.042628	0.0643767	0.0135109	0.0241638	0.0173649	0.0162369	0.0296298	0.00337239	0.00816317	0.00100636	0.090757	0.00791346	0.0205321	0.00916012	0.0279523	0.0254695	0.00358616	0.0111537	0.0463426	0.00856718	0.00914567	0.00944519	0.0248382	0.00308523	0.0100965	0.0046373	0.0146304	0.0121763	0.0129777	0.0115442	0.000797472	0.0382898	0.0494363	0.00220024	0.0256994	0.0191869	0.0149765	0.0231709	0.00294486	0.0259851	0.0392769	0.0352802	0.00389697	0.0727487	0.00417518	0.00478954	0.00581296	1.8191	0.00819533	0.000134688	0.0558242	0.00667408	0.0122657	0.0125209	0.00227989	0.00203311	0.00180841	0.0157229	0.00837751	0.00494993	0.00776576	0.00198503	0.010688	0.000805642	0.0185219	0.0124135	0.0108364	0.00498166	0.00638009	0.0104032	0.020319	0.00832255	0.0180586	0.0175406	0.0132729	0.012455	0.0181199	0.00917864	0.0191516	0.00209736	0.0112003	0.0114622	0.000768482	0.00366835	0.00370692	0.00381316	0.0169187	0.00424531	0.0150493	0.011519	0.0101709	0.00707605	0.0194931	0.0115574	0.00511061	0.0103169	0.0255077	0.0102732	0.0207546	0.0313436	0.00657816	0.0117648	0.00845456	0.00790539	0.0144261	0.00164194	0.00397446	0.000489975	0.0441876	0.00385288	0.00999661	0.00445986	0.0136094	0.0124005	0.00174602	0.00543049	0.0225632	0.00417117	0.00445282	0.00459865	0.0120931	0.00150213	0.00491577	0.0022578	0.00712322	0.00592835	0.00631857	0.00562062	0.000388271	0.0186425	0.0240694	0.00107125	0.0125125	0.00934165	0.00729173	0.0112814	0.00143379	0.0126516	0.019123	0.0171771	0.00189734	0.0354197	0.0020328	0.00233192	0.0028302	2.053904
324	-1091.807	-1260.954	169.1469	0.0111911	0.000203354	0.137077	0.0068644	0.0585331	0.0469192	0.00139298	0.0130666	0.00430901	0.0515647	0.0263351	0.0340473	0.03898	0.00106044	0.0369142	0.0143911	0.0418434	0.00879894	0.0107498	0.0103866	0.0123319	0.0038518	0.0181205	0.0818511	0.118934	0.024718	0.0964916	0.031891	0.0543682	0.0142406	0.0393823	0.00646832	0.0444448	0.0240097	0.00622107	0.0241065	0.0237432	0.00735172	0.0696048	0.058186	0.0952842	0.0725328	0.0107758	0.0396585	0.0499513	0.0357378	0.00547498	0.0321049	0.0635481	0.00744454	0.0436442	0.0692997	0.0195497	0.0252932	0.0268892	0.0474947	0.0304706	0.0115258	0.0184849	0.00242928	0.130899	0.0272581	0.0317936	0.00808915	0.00427271	0.0107092	0.00442368	0.00704514	0.0924912	0.000912098	0.0250773	0.0119445	0.0452094	0.00404147	0.0128378	0.0192772	0.0421588	0.00396404	0.0124511	0.0235187	0.0237847	0.0641605	0.0614376	0.00726064	0.0511965	0.00953533	0.0102722	0.023966	0.0154512	0.0635848	0.0484219	0.0711188	0.0155382	0.0415926	0.00588045	0.0127945	0.027257	1.12559	0.00361684	6.57217e-05	0.0443016	0.0022185	0.0189172	0.0151638	0.000450195	0.00422297	0.00139262	0.0166651	0.00851121	0.0110037	0.0125979	0.000342722	0.0119303	0.00465103	0.0135233	0.00284372	0.0034742	0.00335682	0.00398553	0.00124486	0.00585635	0.0264534	0.0384381	0.00798857	0.031185	0.0103068	0.0175712	0.00460241	0.0127279	0.00209049	0.0143641	0.00775967	0.00201058	0.00779096	0.00767353	0.00237599	0.0224955	0.0188051	0.0307948	0.0234418	0.00348262	0.0128172	0.0161437	0.0115501	0.00176945	0.010376	0.020538	0.00240599	0.0141053	0.0223969	0.00631824	0.00817449	0.00869028	0.0153498	0.00984775	0.00372501	0.00597411	0.000785115	0.0423051	0.00880952	0.0102753	0.00261432	0.00138089	0.0034611	0.00142968	0.00227691	0.0298921	0.00029478	0.0081047	0.00386033	0.0146112	0.00130616	0.00414902	0.00623018	0.0136253	0.00128113	0.00402405	0.00760097	0.00768694	0.0207359	0.0198559	0.00234656	0.0165461	0.00308171	0.00331987	0.00774553	0.00499365	0.0205499	0.0156494	0.0229848	0.00502178	0.0134423	0.0019005	0.00413504	0.00880915	3.094166
