Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
804	-1098.119	-1267.778	169.6585	1.152076	2.769712
810	-1087.363	-1257.021	169.6585	1.152076	2.769712
816	-1086.904	-1256.197	169.293	1.400021	2.841232
822	-1086.191	-1256.207	170.0159	1.303346	2.45508
828	-1088.567	-1258.212	169.6441	1.098364	2.811196
834	-1090.203	-1260.041	169.8376	1.269667	2.587341
840	-1090.174	-1259.78	169.606	1.26405	2.733377
846	-1089.832	-1259.884	170.0517	1.343943	2.407007
852	-1089.016	-1258.895	169.8788	1.100674	2.666256
858	-1104.656	-1274.287	169.6316	1.186951	2.764853
864	-1086.607	-1255.875	169.2674	1.336247	2.895391
870	-1085.393	-1255.227	169.8341	1.170043	2.651019
876	-1092.223	-1261.766	169.5435	1.36712	2.708505
882	-1090.818	-1260.886	170.0675	1.352501	2.391612
888	-1092.353	-1262.359	170.006	1.414043	2.391612
894	-1090.694	-1260.544	169.8506	1.389301	2.504789
900	-1099.812	-1269.909	170.0969	1.561087	2.239851
906	-1102.356	-1272.166	169.8098	1.455121	2.489158
912	-1089.247	-1258.899	169.652	1.381341	2.633029
918	-1095.034	-1264.566	169.5319	1.381341	2.706898
924	-1097.878	-1267.891	170.0128	1.407401	2.391475
930	-1093.2	-1263.333	170.1326	1.597554	2.193251
936	-1096.434	-1266.638	170.2044	1.533555	2.188203
942	-1081.597	-1251.4	169.803	1.347093	2.560727
948	-1080.628	-1250.313	169.685	1.237366	2.701325
954	-1085.765	-1255.056	169.2909	1.188763	2.970124
960	-1088.052	-1258.221	170.1689	1.547022	2.202492
966	-1091.274	-1261.349	170.0744	1.522782	2.27892
972	-1099.631	-1269.661	170.03	1.56719	2.27892
978	-1088.772	-1258.418	169.6465	1.393626	2.628856
984	-1096.715	-1266.614	169.8993	1.393626	2.471587
990	-1089.92	-1260.038	170.1179	1.603705	2.198799
996	-1096.356	-1266.205	169.8497	1.439359	2.474053
1002	-1083.946	-1253.805	169.8586	1.269366	2.574475
1008	-1091.386	-1261.357	169.9706	1.544061	2.331572
1014	-1091.472	-1261.369	169.8978	1.384367	2.478369
1020	-1105.069	-1274.98	169.9113	1.261482	2.546639
1026	-1092.119	-1261.617	169.4983	1.082537	2.909135
1032	-1094.931	-1264.194	169.2634	1.102446	3.038361
1038	-1103.991	-1274.159	170.1685	1.407485	2.292475
1044	-1087.977	-1258.274	170.2963	1.651036	2.051211
1050	-1086.053	-1256.329	170.2761	1.671176	2.051211
1056	-1086.562	-1256.307	169.7446	1.243479	2.66096
1062	-1099.742	-1269.877	170.1348	1.34438	2.354139
1068	-1092.307	-1262.2	169.8928	1.34438	2.506482
1074	-1098.248	-1268.616	170.3678	1.235591	2.274923
1080	-1102.576	-1272.436	169.86	1.235591	2.594558
1086	-1093.401	-1263.398	169.9966	1.34386	2.441784
1092	-1106.297	-1276.586	170.289	1.410697	2.212974
1098	-1103.163	-1273.263	170.0994	1.455766	2.305777
1104	-1098.49	-1268.923	170.4338	1.648969	1.960958
1110	-1097.759	-1268.048	170.2897	1.79306	1.960958
1116	-1092.184	-1262.197	170.0129	1.09136	2.589159
1122	-1098.494	-1268.122	169.6283	1.315559	2.688131
1128	-1097.945	-1267.961	170.0156	1.633715	2.245462
1134	-1094.303	-1264.41	170.1073	1.354387	2.365233
1140	-1093.791	-1264.217	170.4255	1.67007	1.95238
1146	-1092.612	-1262.242	169.6304	1.650683	2.479055
1152	-1095.522	-1265.522	170.0007	1.650683	2.244102
1158	-1084.933	-1255.152	170.2186	1.432788	2.244102
1164	-1086.63	-1256.346	169.7156	1.578808	2.470663
1170	-1087.567	-1257.519	169.9529	1.213532	2.550582
1176	-1099.732	-1269.031	169.299	1.013202	3.070437
1182	-1110.536	-1279.434	168.8987	1.051692	3.285171
1188	-1098.762	-1268.184	169.4224	1.363609	2.784718
1194	-1100.26	-1269.913	169.6526	1.363609	2.643593
1200	-1088.865	-1259.016	170.1515	1.54472	2.21522
1206	-1083.963	-1254.22	170.2579	1.350112	2.271973
1212	-1089.195	-1259.458	170.2634	1.443546	2.208285
1218	-1105.971	-1275.15	169.1784	0.9267861	3.193599
1224	-1100.239	-1269.381	169.1423	1.221038	3.039899
1230	-1104.144	-1274.137	169.993	1.404428	2.405878
1236	-1099.848	-1269.667	169.8195	1.110548	2.696636
1242	-1105.425	-1274.848	169.4226	1.008647	2.999204
1248	-1105.003	-1274.313	169.3094	1.141797	2.987243
1254	-1098.001	-1268.191	170.1899	1.141797	2.447311
1260	-1092.984	-1262.405	169.4213	1.167305	2.904436
1266	-1096.981	-1266.502	169.5213	1.167305	2.843948
1272	-1095.838	-1265.458	169.62	1.331645	2.683323
1278	-1102.998	-1272.582	169.5837	1.312981	2.717088
1284	-1093.202	-1262.944	169.7416	1.136582	2.728397
1290	-1098.812	-1268.228	169.4162	1.202666	2.8862
1296	-1103.923	-1273.953	170.0295	1.358207	2.412036
1302	-1092.034	-1262.393	170.3584	1.483358	2.120634
1308	-1112.568	-1282.847	170.279	1.562742	2.120634
1314	-1096.57	-1266.747	170.1765	1.492679	2.232617
1320	-1101.288	-1271.496	170.2075	1.703027	2.075441
1326	-1099.275	-1269.183	169.9076	1.587284	2.344144
1332	-1094.142	-1263.967	169.8255	1.436324	2.49111
1338	-1100.404	-1270.745	170.341	1.518058	2.109273
1344	-1110.927	-1281.265	170.3388	1.90965	1.848657
1350	-1097.934	-1268.059	170.1256	1.984372	1.94268
1356	-1088.527	-1259.003	170.4765	1.464403	2.055428
1362	-1088.859	-1258.689	169.8292	1.122947	2.683048
1368	-1091.506	-1260.707	169.2002	1.122947	3.063885
1374	-1093.552	-1263.276	169.7242	1.255249	2.666273
1380	-1091.978	-1261.685	169.7062	1.117616	2.761667
1386	-1083.786	-1253.355	169.5684	1.311313	2.727445
1392	-1084.588	-1254.105	169.5169	1.094973	2.890396
1398	-1093.638	-1262.758	169.1193	1.059238	3.150089
1404	-1094.875	-1264.489	169.614	1.122658	2.814773
1410	-1089.196	-1259.265	170.069	1.245226	2.458244
1416	-1093.19	-1262.683	169.4923	1.339664	2.756659
1422	-1082.363	-1252.145	169.7819	1.411553	2.533795
1428	-1098.717	-1268.53	169.8131	1.256688	2.610553
1434	-1105.379	-1274.599	169.2192	1.297176	2.948046
1440	-1089.662	-1259.478	169.8157	1.520892	2.44423
1446	-1090.905	-1260.43	169.5248	1.378175	2.713232
1452	-1097.294	-1267.396	170.1017	1.334148	2.381635
1458	-1107.842	-1277.791	169.9485	1.692659	2.250702
1464	-1110.467	-1280.093	169.6268	1.103373	2.818693
1470	-1108.581	-1277.971	169.3903	1.261789	2.866066
1476	-1094.377	-1264.276	169.8994	1.379799	2.480229
1482	-1093.689	-1263.99	170.3012	1.340776	2.250184
1488	-1096.227	-1266.047	169.8203	1.444752	2.489064
1494	-1091.433	-1261.447	170.0146	1.607534	2.262886
1500	-1098.574	-1268.498	169.9242	1.383804	2.462132
1506	-1086.266	-1256.191	169.9242	1.383804	2.462132
1512	-1093.095	-1263.348	170.2522	1.50018	2.178853
1518	-1097.891	-1267.598	169.7073	1.50018	2.525045
1524	-1101.659	-1271.976	170.3163	1.422666	2.18757
1530	-1098.705	-1268.866	170.1609	1.380422	2.314608
1536	-1095.276	-1265.085	169.8087	1.218051	2.637138
1542	-1098.507	-1268.42	169.9127	1.511746	2.388845
1548	-1110.372	-1280.37	169.9978	1.662408	2.238416
1554	-1110.303	-1280.491	170.1872	1.428174	2.267232
1560	-1101.974	-1271.474	169.5003	1.308081	2.771088
1566	-1099.669	-1269.513	169.8445	1.178054	2.639717
1572	-1097.333	-1267.345	170.012	1.336749	2.436567
1578	-1097.898	-1267.637	169.7381	1.336749	2.607386
1584	-1081.273	-1250.475	169.2019	1.336749	2.93463
1590	-1090.181	-1259.55	169.3689	1.14512	2.949456
1596	-1091.44	-1261.269	169.8292	1.438327	2.487498
1602	-1083.798	-1253.922	170.124	1.143523	2.487498
1608	-1083.176	-1253.011	169.8347	1.562355	2.40611
1614	-1083.26	-1253.164	169.9043	1.741955	2.247429
1620	-1083.447	-1253.679	170.2317	1.834977	1.971793
1626	-1079.937	-1250.474	170.5372	1.529389	1.971793
1632	-1095.048	-1265.286	170.2377	1.828893	1.971793
1638	-1094.416	-1264.656	170.2395	1.758507	2.017585
1644	-1096.308	-1266.174	169.8662	1.762794	2.258515
1650	-1094.424	-1264.108	169.6843	1.447249	2.572232
1656	-1084.401	-1254.773	170.3725	1.335247	2.207759
1662	-1083.078	-1253.503	170.4251	1.335247	2.173653
1668	-1088.431	-1258.076	169.645	1.441398	2.600272
1674	-1092.777	-1263.02	170.2424	1.120323	2.427758
1680	-1081.803	-1252.354	170.5506	1.480234	1.995758
1686	-1089.927	-1259.515	169.5881	1.149355	2.814242
1692	-1089.616	-1258.765	169.1488	0.949929	3.197454
1698	-1080.789	-1250.774	169.9852	1.152466	2.568467
1704	-1085.802	-1256.098	170.2955	1.183065	2.354523
1710	-1097.586	-1267.718	170.1324	1.28184	2.395261
1716	-1083.124	-1253.006	169.8826	1.196776	2.604611
1722	-1084.694	-1254.537	169.8437	1.235644	2.604611
1728	-1086.189	-1255.741	169.5522	1.393537	2.686981
1734	-1085.412	-1255.549	170.1372	1.411865	2.309643
1740	-1089.19	-1259.387	170.1965	1.73782	2.059759
1746	-1094.804	-1264.64	169.8363	1.339956	2.54446
1752	-1095.069	-1265.071	170.0021	1.364012	2.425601
1758	-1088.964	-1258.915	169.9514	1.414733	2.425601
1764	-1086.081	-1255.732	169.6507	1.60305	2.496117
1770	-1092.593	-1262.348	169.7558	1.624734	2.416542
1776	-1096.605	-1266.572	169.9673	1.613779	2.289224
1782	-1084.293	-1253.839	169.546	1.149409	2.83978
1788	-1091.75	-1261.629	169.8796	1.275949	2.557363
1794	-1087.229	-1257.078	169.8491	1.431355	2.479453
1800	-1096.714	-1267.046	170.3325	1.157301	2.34741
1806	-1091.419	-1261.176	169.7578	1.223108	2.665346
1812	-1088.467	-1258.478	170.0109	1.450526	2.365419
1818	-1089.92	-1259.84	169.9198	1.500959	2.391159
1824	-1093.706	-1263.781	170.075	1.54037	2.26724
1830	-1091.532	-1261.711	170.1798	1.348239	2.323089
1836	-1093.081	-1262.941	169.8592	1.346134	2.526381
1842	-1094.799	-1264.42	169.6209	1.537808	2.555414
1848	-1079.964	-1249.733	169.7689	1.171096	2.690535
1854	-1086.266	-1256.229	169.9626	1.251753	2.520716
1860	-1090.202	-1259.725	169.5228	1.387344	2.708823
1866	-1110.421	-1279.739	169.318	1.088546	3.014011
1872	-1113.016	-1282.335	169.3189	1.258562	2.911166
1878	-1099.745	-1269.742	169.9973	1.484114	2.352702
1884	-1089.307	-1259.136	169.8284	1.367432	2.532315
1890	-1098.802	-1268.58	169.7784	1.217191	2.656288
1896	-1097.861	-1268.003	170.1424	1.705686	2.116448
1902	-1095.417	-1264.915	169.4976	1.416381	2.706462
1908	-1094.126	-1263.962	169.8351	1.219179	2.620114
1914	-1091.736	-1261.593	169.8565	1.486938	2.439906
1920	-1103.957	-1273.64	169.6826	0.9489515	2.87848
1926	-1096.809	-1266.509	169.6999	1.172794	2.731774
1932	-1092.197	-1262.48	170.2837	1.089515	2.421161
1938	-1089.88	-1259.27	169.3904	1.114572	2.9549
1944	-1091.373	-1260.725	169.3522	1.152775	2.9549
1950	-1095.451	-1264.935	169.4844	1.233611	2.826055
1956	-1095.555	-1265.291	169.7364	1.358385	2.595077
1962	-1098.859	-1269.087	170.2281	1.142732	2.422674
1968	-1095.04	-1264.997	169.9568	1.503608	2.366055
1974	-1095.556	-1265.435	169.8791	1.359582	2.50557
1980	-1086.158	-1256.122	169.9645	1.350692	2.457669
1986	-1095.501	-1265.543	170.0421	1.273052	2.457669
1992	-1101.454	-1271.062	169.6089	1.273052	2.726117
1998	-1093.966	-1263.878	169.912	1.204771	2.581444
2004	-1100.687	-1270.412	169.7256	1.317859	2.626765
2010	-1104.213	-1273.966	169.7535	1.290017	2.626765
2016	-1108.807	-1278.449	169.6417	1.29476	2.692703
2022	-1098.016	-1267.82	169.8036	1.25677	2.61636
2028	-1087.955	-1257.708	169.7531	1.206051	2.678759
2034	-1090.711	-1260.574	169.8631	1.515869	2.417556
2040	-1094.925	-1265.043	170.1177	1.19702	2.457949
2046	-1098.751	-1268.799	170.0479	1.26677	2.457949
2052	-1098.163	-1266.976	168.813	1.167319	3.267514
2058	-1097.519	-1267.115	169.596	1.128199	2.822321
2064	-1088.689	-1257.703	169.0143	1.050612	3.217469
2070	-1088.905	-1258.274	169.3699	1.282993	2.865591
2076	-1086.593	-1256.015	169.4219	1.020177	2.992696
2082	-1087.977	-1257.203	169.2261	1.216013	2.992696
2088	-1083.102	-1252.482	169.3794	1.233462	2.889809
2094	-1091.523	-1261.046	169.523	1.304997	2.759108
2100	-1088.381	-1258.262	169.8807	1.377674	2.493225
2106	-1097.303	-1266.853	169.5503	1.301239	2.744727
2112	-1089.133	-1258.516	169.3829	1.016723	3.018175
2118	-1086.887	-1256.579	169.6921	1.34259	2.632213
2124	-1100.174	-1269.705	169.531	1.478995	2.647418
2130	-1092.509	-1262.718	170.2085	1.338415	2.311053
2136	-1084.137	-1254.5	170.3627	1.408615	2.16655
2142	-1087.177	-1257.148	169.9718	1.286075	2.493571
2148	-1100.763	-1270.64	169.8769	1.335174	2.522161
2154	-1090.819	-1260.665	169.846	1.283999	2.573219
2160	-1105.804	-1275.295	169.4913	1.166603	2.862519
2166	-1102.439	-1272.583	170.144	1.357898	2.339727
2172	-1107.658	-1277.434	169.7753	1.484367	2.492409
2178	-1104.003	-1273.745	169.742	1.555646	2.468648
2184	-1113.384	-1283.318	169.9339	1.228462	2.55313
2190	-1098.825	-1268.733	169.908	1.583926	2.346066
2196	-1104.155	-1274.297	170.1422	1.227325	2.423455
2202	-1094.607	-1264.275	169.668	1.227325	2.717916
2208	-1100.359	-1270.138	169.7788	1.204563	2.663843
2214	-1115.464	-1285.141	169.6765	1.437625	2.583073
2220	-1104.551	-1274.129	169.5776	1.468329	2.625242
2226	-1101.467	-1270.629	169.1615	1.081053	3.111999
2232	-1105.075	-1274.879	169.8036	0.806704	2.891376
2238	-1095.319	-1264.781	169.4627	0.8524059	3.068696
2244	-1099.247	-1268.279	169.0326	1.102571	3.175858
2250	-1096.879	-1266.327	169.4476	1.236852	2.84648
2256	-1102.547	-1272.782	170.2346	1.424912	2.238879
2262	-1105.072	-1274.966	169.8936	1.424912	2.455552
2268	-1095.478	-1265.383	169.9052	1.21478	2.579413
2274	-1098.631	-1268.589	169.9577	1.34314	2.46668
2280	-1097.748	-1267.887	170.1388	1.293388	2.383917
2286	-1094.898	-1264.962	170.064	1.370223	2.382641
2292	-1100.883	-1270.929	170.0461	1.521995	2.297504
2298	-1084.553	-1254.553	170.0005	1.520837	2.327326
2304	-1081.32	-1251.266	169.9461	1.379824	2.450904
2310	-1089.32	-1259.179	169.8583	1.243047	2.590989
2316	-1090.011	-1259.628	169.6173	1.36843	2.6624
2322	-1091.349	-1260.653	169.304	1.119145	3.004025
2328	-1087.343	-1257.199	169.8558	1.455168	2.460283
2334	-1091.02	-1261.079	170.0589	1.621669	2.225286
2340	-1100.519	-1270.572	170.0531	1.721684	2.164275
2346	-1101.28	-1271.017	169.7365	1.55818	2.470488
2352	-1103.656	-1273.317	169.6608	1.156567	2.765604
2358	-1094.79	-1264.824	170.0339	1.221861	2.494867
2364	-1083.109	-1252.689	169.5791	1.12138	2.836751
2370	-1092.002	-1261.337	169.3352	1.179355	2.949114
2376	-1089.306	-1258.659	169.3527	1.208659	2.920918
2382	-1082.122	-1252.283	170.1605	1.483993	2.248551
2388	-1087.365	-1257.002	169.6376	1.41664	2.620106
2394	-1077.934	-1247.57	169.6352	1.218281	2.743498
2400	-1099.809	-1269.342	169.5327	1.218281	2.806058
2406	-1104.233	-1273.71	169.4777	1.273254	2.806058
2412	-1086.413	-1256.418	170.0046	1.376643	2.416107
2418	-1090.427	-1260.186	169.7592	1.622043	2.416107
2424	-1099.904	-1269.27	169.3656	1.137429	2.956047
2430	-1099.23	-1268.402	169.1719	1.074376	3.109778
2436	-1089.935	-1259.973	170.0389	1.253726	2.471807
2442	-1093.736	-1263.525	169.7891	1.487002	2.48218
2448	-1086.498	-1256.097	169.5992	1.033922	2.877557
2454	-1085.901	-1255.106	169.205	1.242564	2.98937
2460	-1086.418	-1255.818	169.3999	1.242564	2.871877
2466	-1099.693	-1269.165	169.4715	1.153815	2.882296
2472	-1093.364	-1263.156	169.792	1.268613	2.616221
2478	-1094.5	-1263.767	169.2666	1.249321	2.948269
2484	-1088.127	-1258.001	169.874	1.602866	2.355605
2490	-1082.742	-1252.382	169.6402	1.030655	2.854691
2496	-1078.809	-1248.651	169.8426	1.186041	2.635967
2502	-1081.528	-1251.617	170.089	1.219168	2.462079
2508	-1090.067	-1259.839	169.7715	1.470262	2.503663
2514	-1098.582	-1268.506	169.9245	1.286868	2.522611
2520	-1108.744	-1278.619	169.8758	1.049641	2.699448
2526	-1098.763	-1267.906	169.1425	1.181833	3.063179
2532	-1105.551	-1275.428	169.8768	1.172165	2.623413
2538	-1094.042	-1263.822	169.7798	1.246846	2.637177
2544	-1086.264	-1255.653	169.3893	1.223438	2.889879
2550	-1098.365	-1268.499	170.134	1.321804	2.368988
2556	-1101.975	-1272.399	170.4236	1.325359	2.18108
2562	-1097.263	-1267.047	169.7839	1.158644	2.688916
2568	-1097.749	-1266.938	169.1887	1.090798	3.089986
2574	-1085.206	-1254.828	169.6216	1.267076	2.72197
2580	-1088.401	-1258.358	169.9565	1.399434	2.432032
2586	-1089.389	-1259.443	170.0544	1.411143	2.362802
2592	-1092.326	-1262.284	169.9576	1.076972	2.632257
2598	-1092.112	-1261.961	169.8486	1.004062	2.744
2604	-1106.572	-1276.243	169.6704	1.362116	2.633544
2610	-1097.3	-1267.384	170.0842	1.310321	2.40773
2616	-1105.292	-1274.766	169.4744	1.563309	2.630324
2622	-1086.908	-1256.968	170.0593	1.298482	2.430888
2628	-1094.662	-1264.433	169.7713	1.298482	2.610556
2634	-1099.05	-1269.08	170.0295	1.324761	2.433099
2640	-1090.908	-1260.927	170.0183	1.335911	2.433099
2646	-1098.792	-1268.57	169.7777	1.52952	2.462628
2652	-1101.205	-1270.872	169.6669	1.31549	2.664429
2658	-1089.745	-1259.711	169.9658	1.198517	2.551887
2664	-1093.362	-1263.036	169.6734	1.258122	2.69569
2670	-1107.772	-1277.734	169.9617	1.531467	2.345255
2676	-1100.238	-1270.547	170.3089	1.551433	2.108454
2682	-1099.27	-1269.674	170.4047	1.352283	2.175894
2688	-1098.455	-1268.539	170.0838	1.582763	2.234358
2694	-1100.267	-1270.35	170.0838	1.582763	2.234358
2700	-1104.71	-1274.64	169.93	1.400469	2.448026
2706	-1088.876	-1259.257	170.3809	1.438798	2.135032
2712	-1091.328	-1260.754	169.4263	1.32369	2.80666
2718	-1090.756	-1260.767	170.0114	1.478412	2.347378
2724	-1094.459	-1264.216	169.7567	1.289031	2.625376
2730	-1088.334	-1258.726	170.392	1.245139	2.25326
2736	-1091.401	-1261.455	170.0538	1.083432	2.568704
2742	-1085.692	-1255.216	169.5238	1.312773	2.753834
2748	-1088.831	-1258.726	169.8944	1.365954	2.492001
2754	-1089.046	-1259.07	170.0234	1.236964	2.492001
2760	-1122.996	-1292.947	169.951	1.114396	2.613258
2766	-1119.357	-1289.005	169.6476	1.330419	2.667122
2772	-1105.121	-1275.437	170.3164	1.592935	2.076242
2778	-1096.953	-1267.053	170.1006	1.481257	2.288679
2784	-1097.018	-1267.4	170.3826	1.456145	2.122574
2790	-1099.026	-1269.266	170.2397	1.400664	2.251187
2796	-1094.334	-1264.706	170.3716	1.637661	2.010125
2802	-1085.935	-1256.06	170.1248	1.265732	2.41021
2808	-1098.133	-1267.826	169.693	1.185502	2.728213
2814	-1098.708	-1268.464	169.7561	1.276252	2.633661
2820	-1090.594	-1260.043	169.4494	1.070657	2.945801
