Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1089.271	-1259.034	169.7631	1.249919	2.645577
6	-1094.323	-1264.162	169.8394	1.34984	2.536374
12	-1097.182	-1266.962	169.78	1.204581	2.663086
18	-1097.501	-1267.287	169.7857	1.210027	2.656209
24	-1104.923	-1273.989	169.0664	0.9691017	3.234897
30	-1099.805	-1269.731	169.9267	1.194339	2.578803
36	-1102.167	-1272.107	169.9397	1.181285	2.578803
42	-1092.242	-1261.897	169.6542	1.058806	2.829091
48	-1100.9	-1270.319	169.4196	1.301617	2.824127
54	-1091.964	-1261.725	169.7609	1.255025	2.64376
60	-1092.781	-1262.627	169.8454	1.170523	2.64376
66	-1097.113	-1267.532	170.4191	1.641073	1.976148
72	-1098.205	-1268.251	170.046	1.401935	2.373944
78	-1102.744	-1272.894	170.1499	1.494196	2.24878
84	-1106.784	-1276.875	170.0912	1.35942	2.372237
90	-1113.841	-1283.913	170.072	1.713058	2.157596
96	-1114.151	-1284.171	170.0203	1.590526	2.27017
102	-1114.097	-1283.859	169.7626	1.665429	2.386581
108	-1105.589	-1275.61	170.0204	1.407616	2.386581
114	-1095.58	-1265.889	170.3087	1.407616	2.202235
120	-1095.966	-1266.121	170.1548	1.309571	2.363514
126	-1095.371	-1264.85	169.4785	1.20267	2.848472
132	-1097.527	-1267.412	169.8845	1.400123	2.476805
138	-1095.267	-1265.285	170.0182	1.706039	2.197085
144	-1095.775	-1265.512	169.7373	1.616844	2.433145
150	-1079.135	-1249.485	170.3504	1.46711	2.136446
156	-1088.073	-1258.146	170.0722	1.46711	2.315896
162	-1087.227	-1257.004	169.7766	1.354618	2.572479
168	-1084.662	-1254.855	170.1931	1.160987	2.433176
174	-1088.427	-1258.51	170.0829	1.432278	2.331258
180	-1092.609	-1262.926	170.3177	1.684858	2.01457
186	-1095.226	-1265.246	170.0198	1.460724	2.353312
192	-1092.609	-1262.882	170.273	1.416913	2.219251
198	-1097.372	-1267.419	170.0467	1.480932	2.323321
204	-1094.222	-1263.919	169.6966	1.801619	2.342016
210	-1086.476	-1256.462	169.9853	1.356871	2.440692
216	-1088.318	-1257.607	169.2882	1.366484	2.864493
222	-1090.812	-1260.38	169.5678	1.42545	2.657736
228	-1092.031	-1261.928	169.897	1.278856	2.544726
234	-1078.423	-1248.566	170.1431	1.397373	2.315167
240	-1095.196	-1265.448	170.2513	1.397373	2.245827
246	-1094.684	-1264.954	170.27	1.464612	2.190368
252	-1098.196	-1268.463	170.267	1.46757	2.190368
258	-1097.461	-1267.301	169.8406	1.278592	2.579917
264	-1096.289	-1265.729	169.44	1.33434	2.791839
270	-1100.994	-1271.141	170.1465	1.279725	2.387693
276	-1101.377	-1271.297	169.9194	1.506786	2.387693
282	-1089.872	-1259.481	169.6094	1.066958	2.851341
288	-1096.549	-1266.662	170.1132	1.132134	2.501421
294	-1086.788	-1256.801	170.0129	1.189063	2.528435
300	-1098.591	-1268.384	169.7931	1.577623	2.4227
306	-1103.19	-1273.362	170.1719	1.577623	2.180729
312	-1086.362	-1256.246	169.8831	1.61954	2.339251
318	-1096.21	-1266.121	169.9108	1.721368	2.256476
324	-1099.427	-1269.422	169.9949	1.637196	2.256476
330	-1107.03	-1276.89	169.86	1.772166	2.256476
336	-1096.782	-1266.794	170.0122	1.569792	2.288645
342	-1093.932	-1263.255	169.3227	1.110695	2.997929
348	-1093.474	-1262.761	169.2879	1.331573	2.885826
354	-1100.353	-1269.911	169.558	1.21687	2.791518
360	-1094.293	-1264.112	169.8187	1.470783	2.473801
366	-1098.407	-1267.947	169.5404	1.276485	2.765892
372	-1098.42	-1267.958	169.5381	1.238862	2.790221
378	-1092.798	-1262.493	169.6956	1.081331	2.790221
384	-1094.545	-1264.71	170.1648	1.376031	2.314906
390	-1112.572	-1282.335	169.7628	1.434545	2.531321
396	-1104.066	-1274.363	170.2963	1.432199	2.194316
402	-1095.287	-1265.453	170.1663	1.755777	2.067862
408	-1095.403	-1265.413	170.0101	1.591789	2.275852
414	-1102.379	-1271.936	169.5567	1.298653	2.742376
420	-1112.818	-1282.973	170.1553	1.277893	2.383302
426	-1097.463	-1267.374	169.9108	1.230822	2.565984
432	-1098.453	-1268.349	169.8955	1.243103	2.567886
438	-1107.969	-1277.962	169.9928	1.216848	2.523699
444	-1099.727	-1269.362	169.6353	1.167402	2.774537
450	-1095.375	-1264.457	169.0829	1.034099	3.186638
456	-1104.81	-1274.322	169.5111	1.289642	2.775718
462	-1095.708	-1266.043	170.3356	1.289642	2.260899
468	-1117.247	-1287.026	169.7784	1.374894	2.558733
474	-1118.331	-1287.844	169.5133	1.438314	2.683401
480	-1099.891	-1269.543	169.6514	1.3002	2.683401
486	-1100.541	-1270.332	169.791	1.160525	2.683401
492	-1110.781	-1280.409	169.6278	1.266721	2.718426
498	-1106.765	-1276.452	169.6865	1.266721	2.682393
504	-1099.935	-1270.084	170.1491	1.341396	2.346965
510	-1116.891	-1286.741	169.8496	1.232962	2.602623
516	-1098.26	-1268.109	169.8496	1.232962	2.602623
522	-1107.466	-1276.889	169.4228	1.387483	2.76988
528	-1100.447	-1270.543	170.0968	1.39911	2.343493
534	-1104.018	-1273.904	169.8864	1.447395	2.445982
540	-1085.665	-1256.071	170.4055	1.425646	2.127573
546	-1092.965	-1262.672	169.7074	1.313252	2.640888
552	-1098.078	-1268.098	170.0201	1.233205	2.49642
558	-1093.776	-1263.749	169.9724	1.302081	2.48317
564	-1082.734	-1252.537	169.8025	1.369133	2.547326
570	-1089.849	-1259.467	169.6182	1.302081	2.70261
576	-1095.877	-1265.658	169.7808	1.0952	2.729751
582	-1100.581	-1269.993	169.4122	1.382507	2.779416
588	-1100.989	-1271.283	170.2932	1.552724	2.117882
594	-1094.744	-1264.893	170.1491	1.739577	2.089859
600	-1098.294	-1268.048	169.7541	1.516351	2.48566
606	-1103.018	-1272.746	169.7284	1.274415	2.651891
612	-1100.136	-1270.144	170.0074	1.357941	2.426147
618	-1107.198	-1276.467	169.2691	1.38335	2.865878
624	-1097.442	-1267.385	169.9425	1.363005	2.463708
630	-1099.926	-1269.725	169.7992	1.363005	2.553228
636	-1107.434	-1277.147	169.713	1.343087	2.619004
642	-1081.775	-1251.851	170.0753	1.343087	2.392664
648	-1080.825	-1250.919	170.0938	1.346074	2.37904
654	-1090.944	-1261.022	170.0779	1.361995	2.37904
660	-1099.729	-1269.767	170.0381	1.500431	2.316352
666	-1097.135	-1267.109	169.974	1.564552	2.316352
672	-1107.453	-1277.764	170.3114	1.507839	2.135304
678	-1098.39	-1268.694	170.3037	1.507839	2.140389
684	-1096.605	-1266.686	170.0808	1.553589	2.255048
690	-1095.32	-1265.358	170.038	1.048349	2.600287
696	-1102.627	-1272.324	169.6969	1.321582	2.642189
702	-1095.136	-1264.637	169.5006	1.030163	2.939347
708	-1088.506	-1258.716	170.2099	1.400485	2.270455
714	-1103.924	-1273.533	169.609	1.440356	2.623138
720	-1092.43	-1262.214	169.7839	1.527748	2.459854
726	-1103.763	-1273.298	169.5348	1.215784	2.806259
732	-1104.666	-1274.21	169.5443	1.215784	2.800496
738	-1098.107	-1267.535	169.4278	1.313101	2.812162
744	-1109.584	-1278.764	169.1805	1.204536	3.026886
750	-1092.271	-1262.003	169.7318	1.205606	2.692078
756	-1091.447	-1261.411	169.9638	1.113594	2.605819
762	-1089.472	-1259.394	169.9226	1.143227	2.613001
768	-1091.859	-1261.293	169.4338	1.360398	2.779745
774	-1100.336	-1270.337	170.0017	1.159947	2.553544
780	-1100.164	-1270.028	169.8646	1.297044	2.553544
786	-1102.69	-1272.477	169.7873	1.389751	2.543974
792	-1091.989	-1262.075	170.0861	1.572739	2.239304
798	-1087.807	-1257.934	170.1269	1.462453	2.283914
804	-1093.477	-1263.083	169.6065	1.410536	2.643122
810	-1110.789	-1281.094	170.305	1.636894	2.054781
816	-1102.916	-1272.897	169.9812	1.636894	2.265463
822	-1094.76	-1263.936	169.1764	1.213423	3.024038
828	-1092.391	-1262.174	169.7823	1.522082	2.464417
