Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-832.8203	-1003.711	170.8908	0.6663322	2.304527
426	-839.0159	-1010.13	171.1138	0.8833042	2.018162
432	-856.0751	-1027.497	171.4214	0.8833042	1.809911
438	-852.8857	-1023.87	170.9844	1.259843	1.851517
444	-844.5335	-1014.987	170.4538	0.6843913	2.568143
450	-835.7662	-1006.645	170.879	0.7906658	2.232361
456	-839.9488	-1010.814	170.8647	0.6751251	2.315574
462	-837.8207	-1008.406	170.5848	0.9259542	2.334044
468	-841.3045	-1011.631	170.3267	0.9319133	2.493107
474	-840.4537	-1011.689	171.2352	0.8034582	1.990523
480	-855.5652	-1026.344	170.7791	0.8095881	2.284344
486	-845.0482	-1016.227	171.179	0.8280444	2.011579
492	-851.1337	-1022.293	171.159	0.8280444	2.024849
498	-844.834	-1015.962	171.1281	0.8590271	2.024849
504	-824.0412	-995.2318	171.1907	0.8463126	1.991632
510	-834.9843	-1005.982	170.9981	0.8463126	2.118882
516	-828.7266	-999.9485	171.2219	0.9605713	1.893681
522	-832.8682	-1003.65	170.782	0.8493991	2.256974
528	-836.2279	-1007.368	171.14	1.016492	1.911299
534	-840.1428	-1010.997	170.8541	0.9053591	2.174262
540	-841.9949	-1012.849	170.8541	0.9053591	2.174262
546	-844.5013	-1015.855	171.3534	1.041052	1.74749
552	-841.1494	-1011.943	170.794	1.041052	2.125003
558	-839.706	-1010.497	170.791	0.880474	2.231153
564	-833.978	-1004.699	170.7215	0.9500189	2.231153
570	-829.9794	-1000.538	170.5582	0.9500189	2.335716
576	-840.6181	-1011.089	170.471	0.9500189	2.39098
582	-836.6201	-1007.395	170.7752	0.8427923	2.265579
588	-827.8694	-999.0616	171.1922	0.82765	2.003075
594	-836.0475	-1007.2	171.1524	1.041017	1.886194
600	-833.8335	-1005.013	171.1797	1.23018	1.736721
606	-844.4691	-1015.232	170.763	1.07831	2.12091
612	-830.9406	-1001.804	170.8635	0.8917002	2.176989
618	-838.6393	-1009.238	170.5984	0.7305611	2.448978
624	-844.3525	-1015.489	171.1361	0.8494871	2.025862
630	-849.4634	-1020.595	171.1314	1.241378	1.762668
636	-826.6546	-997.9244	171.2699	0.9163379	1.891114
642	-838.0538	-1008.813	170.7595	0.8094935	2.296961
648	-843.2997	-1013.913	170.6131	1.006201	2.264712
654	-837.9045	-1008.515	170.6103	0.9673236	2.291413
660	-827.9208	-998.8716	170.9508	0.9240881	2.098921
666	-839.1308	-1010.513	171.3821	0.8177411	1.881868
672	-835.8202	-1007.145	171.3247	0.8750988	1.881868
678	-833.1205	-1004.406	171.2859	1.154006	1.715555
684	-835.9118	-1007.256	171.3445	0.8314356	1.898068
690	-840.5929	-1011.846	171.2527	0.9233134	1.898068
696	-838.1794	-1009.394	171.2142	1.078888	1.817957
702	-842.7086	-1013.789	171.0804	1.213831	1.817141
708	-851.3367	-1022.645	171.3081	1.173965	1.685691
714	-850.4913	-1022.163	171.6721	0.8094814	1.686008
720	-849.6697	-1021.078	171.4079	0.9436491	1.777481
726	-851.4421	-1022.476	171.0339	0.9761501	2.009559
732	-844.8843	-1016.096	171.2114	0.9671566	1.896341
738	-844.6098	-1015.883	171.2734	1.022304	1.81614
744	-850.4614	-1021.364	170.9021	0.8294841	2.192332
750	-850.3581	-1021.494	171.1358	0.7919831	2.064065
756	-849.0105	-1020.054	171.0433	1.188021	1.860379
762	-839.4162	-1010.471	171.055	0.8820045	2.057979
768	-829.679	-1001.404	171.7253	0.8720098	1.602898
774	-835.1272	-1006.22	171.0928	0.8621197	2.04617
780	-850.8528	-1021.913	171.0598	0.8950757	2.04617
786	-837.0412	-1008.08	171.0391	1.058876	1.95075
792	-835.0187	-1006.111	171.0926	0.9725295	1.972776
798	-841.451	-1012.308	170.8568	0.8328284	2.219483
804	-838.9951	-1009.907	170.9122	0.7773636	2.219483
810	-841.904	-1013.162	171.2577	0.7553907	2.007529
816	-841.9475	-1012.912	170.9648	0.8342515	2.148509
822	-834.8753	-1005.692	170.817	0.8381253	2.241724
828	-837.8683	-1008.878	171.0093	0.9717533	2.028842
834	-837.3441	-1008.744	171.3994	1.213063	1.591853
840	-835.6203	-1007.026	171.4054	0.8919781	1.81497
846	-837.3515	-1008.758	171.4062	0.6645833	1.969014
852	-830.2246	-1001.242	171.0178	1.002193	2.002935
858	-841.1246	-1012.168	171.043	0.8243662	2.103833
864	-840.1256	-1011.128	171.0021	0.9258453	2.063995
870	-841.6814	-1012.751	171.0697	0.8339527	2.080013
876	-850.8001	-1021.955	171.1549	0.7487531	2.080013
882	-851.3391	-1022.103	170.764	0.7487531	2.33279
888	-842.0099	-1013.135	171.1248	0.9118834	1.991849
894	-836.3583	-1007.623	171.2647	1.091677	1.774119
900	-828.3027	-999.2633	170.9606	0.957236	2.070657
906	-845.4649	-1016.491	171.0261	0.7587233	2.157778
912	-844.2106	-1015.148	170.9378	0.9761333	2.073256
918	-840.6306	-1012.098	171.4671	1.09833	1.625972
924	-831.9793	-1003.273	171.2933	0.8322043	1.932218
930	-842.8136	-1013.587	170.7736	0.7801108	2.306669
936	-848.6132	-1019.908	171.2949	0.8285571	1.933585
942	-841.8507	-1012.962	171.1113	1.008015	1.93643
948	-855.3878	-1026.81	171.4226	0.9472695	1.764663
954	-836.5801	-1007.948	171.3682	1.001734	1.764663
960	-840.6505	-1011.588	170.9374	1.160396	1.950901
966	-837.1201	-1008.074	170.954	1.081163	1.992813
972	-827.5793	-998.5482	170.9689	0.7030483	2.230853
978	-824.889	-996.0552	171.1662	0.7352788	2.081416
984	-829.6773	-1000.57	170.893	0.9262903	2.135312
990	-835.8324	-1006.543	170.7106	1.005524	2.202329
996	-835.3596	-1006.53	171.1705	0.7476979	2.070423
1002	-839.2838	-1010.545	171.261	0.837951	1.95014
1008	-842.1468	-1012.953	170.8062	0.8375342	2.24904
1014	-854.8774	-1025.841	170.9634	1.015972	2.029947
1020	-856.0105	-1026.804	170.7933	0.8321172	2.260791
1026	-839.9838	-1010.876	170.8924	0.8447571	2.188737
1032	-843.6361	-1014.736	171.0997	1.078978	1.896224
1038	-850.5412	-1021.593	171.0517	1.12702	1.896224
1044	-844.6213	-1015.388	170.767	1.206229	2.034046
1050	-827.7175	-998.56	170.8425	0.7515724	2.280868
1056	-837.3235	-1007.864	170.5404	0.792825	2.446292
1062	-836.456	-1006.975	170.5188	0.944845	2.364014
1068	-825.8071	-996.8613	171.0542	0.8341618	2.090056
1074	-831.9273	-1003.424	171.4967	0.9882347	1.683653
1080	-832.5578	-1003.778	171.2204	1.129917	1.778317
1086	-833.0887	-1004.219	171.1303	1.058043	1.889643
1092	-832.421	-1003.717	171.2959	1.058043	1.775778
1098	-834.643	-1005.761	171.1184	1.145118	1.838315
1104	-828.2733	-999.5803	171.307	0.9377411	1.851193
1110	-818.2211	-989.315	171.0939	0.9516183	1.985893
1116	-838.4511	-1009.173	170.7224	0.9379502	2.238361
1122	-833.483	-1004.256	170.7726	0.6672874	2.379058
1128	-833.4778	-1004.783	171.3052	0.8858771	1.887828
1134	-841.3145	-1012.43	171.1152	0.9556969	1.968973
1140	-840.3133	-1011.457	171.1439	0.7457429	2.089186
1146	-847.666	-1019.235	171.5688	0.9290544	1.674476
1152	-841.8279	-1013.239	171.4111	1.264723	1.545342
1158	-831.4649	-1002.468	171.0034	0.8273948	2.127779
1164	-838.1372	-1009.456	171.3185	1.047641	1.767306
1170	-835.9293	-1006.837	170.9075	0.93318	2.121305
1176	-836.7298	-1007.979	171.2493	1.053654	1.811115
1182	-853.2451	-1024.146	170.9008	1.18411	1.959558
1188	-836.9435	-1008.159	171.2154	0.7545733	2.036174
1194	-836.4166	-1006.742	170.3253	0.8785024	2.527322
1200	-837.0541	-1007.784	170.7303	0.7444466	2.356928
1206	-820.838	-991.7048	170.8668	0.6768522	2.313123
1212	-817.804	-988.6191	170.815	0.6768522	2.346063
1218	-830.4823	-1001.716	171.2333	0.5266777	2.173939
1224	-826.7935	-997.5469	170.7535	0.7528805	2.336867
1230	-844.1691	-1014.944	170.7745	0.8323179	2.272722
1236	-854.2259	-1025.684	171.4579	0.7756941	1.858797
1242	-848.296	-1019.809	171.5128	0.7861333	1.813943
1248	-838.6541	-1009.886	171.2321	1.066781	1.813943
1254	-838.1058	-1008.915	170.8092	1.064968	2.09936
1260	-838.7353	-1009.911	171.1759	0.8502565	1.998852
1266	-848.152	-1019.056	170.9039	1.111795	2.005832
1272	-846.232	-1017.446	171.2137	0.7362123	2.049464
1278	-845.2522	-1016.152	170.8994	1.079667	2.030159
1284	-839.8394	-1011.431	171.5915	1.140378	1.503676
1290	-840.795	-1011.807	171.0123	1.045548	1.977669
1296	-840.3305	-1011.612	171.2811	0.9053002	1.890974
1302	-830.5248	-1001.468	170.9435	0.9512798	2.085807
1308	-837.9721	-1008.667	170.6952	0.9662385	2.237648
1314	-835.2322	-1005.903	170.6703	1.113687	2.158292
1320	-845.1202	-1016.045	170.9249	1.111264	1.992195
1326	-844.0749	-1015.084	171.0092	1.026968	1.992195
1332	-838.0939	-1009.29	171.1965	1.082182	1.8279
1338	-833.5796	-1004.763	171.1838	1.182434	1.76721
1344	-842.3428	-1013.182	170.839	0.8573573	2.215121
1350	-851.5496	-1022.523	170.973	0.8902974	2.106507
1356	-850.8052	-1021.671	170.8655	0.9978365	2.106507
1362	-836.1921	-1007.35	171.1578	1.0942	1.846182
1368	-835.2886	-1006.497	171.2085	1.124222	1.790517
1374	-837.7827	-1008.327	170.544	0.908259	2.371182
1380	-833.7766	-1004.697	170.9203	1.008458	2.063477
1386	-845.9727	-1017.09	171.1171	1.157773	1.830529
1392	-843.1456	-1014.092	170.9468	0.9354203	2.094116
1398	-837.1606	-1008.127	170.9663	1.130464	1.95156
1404	-837.688	-1008.874	171.1862	1.104866	1.819317
1410	-847.5267	-1019.017	171.4907	0.7320761	1.86618
1416	-847.6671	-1017.961	170.2944	0.7266979	2.640608
1422	-847.6377	-1018.772	171.1343	0.6485305	2.159095
1428	-847.1343	-1017.966	170.8317	1.096329	2.063913
1434	-845.9421	-1016.665	170.7232	0.8885925	2.269502
1440	-834.2049	-1005.402	171.1973	0.8885925	1.958893
1446	-832.6951	-1003.934	171.2384	0.9277704	1.904713
1452	-822.4291	-993.4109	170.9818	0.7351414	2.201795
1458	-834.519	-1005.352	170.8326	0.6935222	2.324278
1464	-838.4641	-1009.082	170.6175	0.9086088	2.324278
1470	-832.4157	-1003.604	171.1883	0.8905771	1.963615
1476	-836.1684	-1007.114	170.9455	1.133295	1.963615
1482	-829.0169	-999.9439	170.9269	1.151891	1.963615
1488	-828.2244	-999.286	171.0616	0.622745	2.222836
1494	-837.3361	-1008.299	170.9625	0.7218644	2.222836
1500	-835.2921	-1005.902	170.6101	0.8872604	2.342609
1506	-833.4121	-1003.634	170.222	0.6120757	2.755356
1512	-830.776	-1002.017	171.2414	0.9254971	1.904218
1518	-845.6617	-1016.192	170.5304	0.7356812	2.488422
1524	-840.5065	-1011.869	171.3628	0.6665692	1.996712
1530	-838.575	-1009.727	171.1515	0.8778278	1.996712
1536	-827.6517	-999.0765	171.4248	0.7923659	1.870045
1542	-837.8967	-1009.059	171.1625	0.7844297	2.051423
1548	-849.5365	-1020.127	170.5904	0.7829145	2.421062
1554	-850.162	-1020.326	170.1639	0.6673728	2.757111
1560	-836.6435	-1007.634	170.9903	1.146252	1.924741
1566	-839.9167	-1010.921	171.0038	0.7635102	2.169156
1572	-831.9689	-1002.621	170.6526	0.8012242	2.37022
1578	-850.8236	-1022.148	171.3245	0.8076263	1.927727
1584	-838.6774	-1009.406	170.7284	0.894225	2.262597
1590	-838.4038	-1009.543	171.1393	0.7293171	2.10299
1596	-837.0559	-1008.045	170.9895	0.8111137	2.147474
1602	-845.4778	-1016.444	170.9659	0.5621864	2.323026
1608	-834.6746	-1005.174	170.499	0.7000488	2.530292
1614	-841.4039	-1011.892	170.4885	0.5774809	2.612876
1620	-840.6686	-1011.259	170.5903	0.6747257	2.489113
1626	-840.9087	-1011.334	170.425	0.8399422	2.489113
1632	-828.9579	-999.8391	170.8811	0.8418966	2.197866
1638	-829.1198	-1000.333	171.2136	0.84393	1.97791
1644	-839.6546	-1011.013	171.358	0.8753598	1.858964
1650	-845.6028	-1017.094	171.4908	0.8859209	1.759926
1656	-843.0045	-1013.702	170.6976	0.7114774	2.398561
1662	-835.7207	-1007.065	171.3446	0.9562192	1.812588
1668	-841.406	-1012.209	170.8026	0.7963596	2.27773
1674	-838.0021	-1008.701	170.6987	0.8076629	2.336893
1680	-831.5135	-1002.221	170.7075	0.8792713	2.28558
1686	-845.8001	-1017.47	171.6695	1.04754	1.514744
1692	-842.9074	-1014.055	171.1473	1.015276	1.907142
1698	-845.8656	-1016.751	170.8858	0.8251697	2.20568
1704	-847.7749	-1018.66	170.8853	0.8959478	2.160103
1710	-844.899	-1015.977	171.0783	0.8927751	2.035488
1716	-847.2727	-1018.333	171.0608	0.9102509	2.035488
1722	-839.776	-1011.228	171.4519	0.9102509	1.770085
1728	-838.1148	-1009.039	170.9244	0.8162917	2.186451
1734	-832.8291	-1003.862	171.0328	0.7260302	2.174674
1740	-824.761	-995.4928	170.7319	0.681763	2.395654
1746	-823.9208	-994.7264	170.8056	0.9361099	2.185787
1752	-828.2108	-999.3655	171.1547	0.9037395	1.977251
1758	-834.1991	-1005.375	171.1757	0.8828251	1.977251
1764	-832.6026	-1003.719	171.1163	0.9290391	1.986066
1770	-840.8212	-1011.587	170.7662	0.6704552	2.381066
1776	-840.3153	-1011.356	171.041	0.7762744	2.136598
1782	-830.338	-1001.499	171.1609	0.9015384	1.974607
1788	-822.6573	-993.8612	171.2038	0.7563364	2.042696
1794	-830.5216	-1001.254	170.7322	0.9427718	2.228897
1800	-832.8293	-1003.741	170.9119	1.004738	2.071473
1806	-830.6808	-1001.604	170.9228	0.9938185	2.071473
1812	-839.7844	-1010.043	170.2584	0.6551272	2.706747
1818	-834.129	-1005.396	171.2673	1.03954	1.808454
1824	-836.5695	-1007.754	171.1842	1.035622	1.868196
1830	-832.8995	-1003.802	170.9023	1.003561	2.078537
1836	-823.4976	-994.5484	171.0509	0.8550081	2.078537
1842	-836.7007	-1008.029	171.3279	0.7753346	1.947207
1848	-836.3683	-1007.414	171.0456	0.8814988	2.064558
1854	-832.1057	-1003.173	171.0669	0.9311923	2.017517
1860	-839.5796	-1010.819	171.2392	1.165398	1.7404
1866	-839.7536	-1010.828	171.0742	0.8565719	2.062093
1872	-844.3322	-1015.377	171.0452	0.7837941	2.128979
1878	-840.4655	-1011.468	171.0025	0.6700866	2.230473
1884	-836.0431	-1007.094	171.0512	0.8373497	2.08992
1890	-844.0598	-1014.469	170.4096	0.6400493	2.622973
1896	-823.5289	-994.89	171.3611	1.067846	1.723301
1902	-837.9754	-1009.832	171.8564	1.035366	1.381264
1908	-835.2043	-1006.528	171.3241	0.9643994	1.821099
1914	-834.8363	-1005.716	170.8797	0.9233081	2.145949
1920	-837.9496	-1009.199	171.2497	1.206986	1.703678
1926	-829.1702	-1000.413	171.2423	1.026641	1.834581
1932	-833.7363	-1004.902	171.1652	1.026641	1.887292
1938	-840.7421	-1011.53	170.7874	0.7485684	2.318005
1944	-846.2233	-1017.011	170.7874	0.7485684	2.318005
1950	-843.4735	-1014.344	170.8708	0.7485684	2.264695
1956	-839.5336	-1010.583	171.0498	0.9176665	2.037886
1962	-837.5562	-1008.694	171.1379	0.8294953	2.037886
1968	-837.1305	-1008.127	170.996	0.8334731	2.128622
1974	-842.643	-1013.602	170.9586	0.8683704	2.130255
1980	-837.3234	-1008.244	170.9207	0.9669693	2.090497
1986	-834.9568	-1005.983	171.026	0.8124758	2.122782
1992	-849.624	-1020.826	171.2015	1.052184	1.845043
1998	-841.3787	-1012.644	171.2648	1.110216	1.761091
2004	-845.9672	-1017.311	171.344	1.123419	1.696121
2010	-835.6992	-1006.491	170.7915	0.8160644	2.27226
2016	-831.4204	-1002.089	170.6682	0.939307	2.27226
2022	-830.1619	-1001.341	171.1792	0.7197597	2.083058
2028	-854.0554	-1024.632	170.5762	0.8886774	2.363197
2034	-854.2777	-1024.74	170.4625	0.6776285	2.566926
2040	-848.6296	-1018.953	170.323	0.7987503	2.578319
2046	-846.01	-1016.911	170.9011	0.8628726	2.171296
2052	-844.3738	-1015.358	170.9843	1.058136	1.987952
2058	-839.3565	-1010.435	171.0782	1.167857	1.850311
2064	-850.6909	-1022.151	171.4598	1.195825	1.56025
2070	-847.4485	-1018.409	170.9606	1.229771	1.888324
2076	-843.4646	-1014.696	171.2313	0.9904985	1.866843
2082	-844.9421	-1016.106	171.1644	0.8795308	1.986996
2088	-851.2317	-1022.05	170.8181	0.915916	2.190737
2094	-840.5327	-1011.645	171.1123	0.9156738	1.997659
2100	-843.6675	-1014.628	170.9608	0.9047653	2.105039
2106	-832.832	-1003.772	170.9401	1.003444	2.05368
2112	-836.4168	-1006.868	170.451	0.7094987	2.55429
2118	-843.4686	-1014.326	170.857	0.9038838	2.173352
2124	-839.1793	-1009.696	170.5166	0.8900288	2.400099
2130	-848.8022	-1020.047	171.2451	0.854835	1.949455
2136	-853.4649	-1024.92	171.4552	1.014008	1.694807
2142	-854.2079	-1025.472	171.2639	0.9127157	1.897612
2148	-840.0102	-1011.038	171.0273	0.9127157	2.05602
2154	-845.8449	-1017.19	171.3453	1.00924	1.775363
2160	-844.6499	-1015.844	171.1943	0.9933707	1.890159
2166	-841.6457	-1012.84	171.1943	0.9933707	1.890159
2172	-839.1448	-1009.715	170.5706	0.9676748	2.316566
2178	-836.7824	-1007.827	171.0443	0.7950909	2.122153
2184	-837.4471	-1007.823	170.3758	0.861431	2.506458
2190	-839.0944	-1009.683	170.5884	0.7199735	2.461937
2196	-834.2404	-1004.976	170.7358	0.8967044	2.256261
2202	-838.3179	-1009.623	171.3052	0.8967044	1.880453
2208	-843.8914	-1015.214	171.3226	0.93289	1.843836
2214	-846.3182	-1017.161	170.8425	0.7865618	2.258433
2220	-838.5663	-1009.472	170.9056	0.7711209	2.227765
2226	-843.3121	-1014.383	171.0709	0.8199986	2.088408
2232	-840.5395	-1011.801	171.2613	0.7993356	1.97581
2238	-854.1056	-1024.754	170.6479	0.7592857	2.399705
2244	-837.7948	-1009.084	171.2896	0.6652397	2.046228
2250	-842.531	-1013.06	170.5295	0.8930184	2.390019
2256	-837.2182	-1008.318	171.1	0.9721805	1.968111
2262	-835.2298	-1006.443	171.2127	0.7197256	2.061034
2268	-838.9766	-1009.588	170.6115	1.008031	2.264545
2274	-832.0386	-1003.673	171.6339	0.9171492	1.636324
2280	-838.8813	-1010	171.1186	0.9171492	1.992477
2286	-830.5173	-1001.63	171.1123	0.9234363	1.992477
2292	-828.8876	-1000.246	171.3587	0.7080261	1.97176
2298	-838.2981	-1009.003	170.7048	0.926568	2.25694
2304	-849.5497	-1020.642	171.0918	1.057642	1.916043
2310	-833.0162	-1003.93	170.9136	0.8903524	2.1453
2316	-828.0519	-999.2531	171.2012	0.8903524	1.95506
2322	-833.6638	-1004.408	170.7446	1.165437	2.075811
2328	-838.9808	-1009.613	170.6318	0.8578144	2.347514
2334	-841.3616	-1011.993	170.6314	0.683256	2.457974
2340	-835.1821	-1006.332	171.1502	0.7582295	2.076845
2346	-848.2794	-1019.183	170.9035	0.9118594	2.137865
2352	-837.2925	-1008.36	171.0678	0.9164466	2.026752
2358	-837.4685	-1008.611	171.1422	0.8934283	1.992541
2364	-843.8175	-1015.325	171.5074	1.210438	1.514186
2370	-833.824	-1004.97	171.146	1.000518	1.918047
2376	-844.7138	-1015.849	171.1351	1.039281	1.899176
2382	-830.703	-1001.686	170.9827	0.8867881	2.10243
2388	-837.2663	-1008.157	170.8903	0.8867881	2.162771
2394	-836.2296	-1007.814	171.5844	0.8529497	1.717395
2400	-839.4824	-1010.733	171.2503	1.099105	1.778926
2406	-830.4853	-1002.121	171.6359	0.9588456	1.604746
2412	-831.8835	-1003.151	171.2671	1.320335	1.610051
2418	-847.8573	-1019.002	171.145	1.320335	1.697572
2424	-841.424	-1012.494	171.0703	1.108195	1.896364
2430	-846.3455	-1017.505	171.1594	0.8059088	2.039268
2436	-840.7812	-1011.821	171.0402	0.9251832	2.039268
2442	-836.839	-1008.288	171.4494	1.118148	1.624442
2448	-837.7351	-1008.825	171.0896	0.729589	2.13537
2454	-845.1373	-1016.687	171.5496	1.013129	1.627965
2460	-852.4507	-1023.871	171.4208	1.567627	1.304255
2466	-842.8296	-1014.23	171.4007	1.352278	1.487772
2472	-844.4857	-1015.659	171.173	1.167607	1.785073
2478	-854.077	-1025.477	171.3998	1.162453	1.628277
2484	-844.6137	-1015.586	170.9726	0.9383973	2.075168
2490	-845.3506	-1016.253	170.9028	1.008156	2.075168
2496	-838.8848	-1009.9	171.0156	0.680656	2.21515
2502	-833.7469	-1004.413	170.6661	0.8026174	2.360747
2508	-830.9197	-1001.84	170.9203	0.8053326	2.196167
2514	-825.3753	-996.2152	170.84	0.8053326	2.248006
2520	-836.9353	-1007.536	170.601	1.044293	2.248006
2526	-844.2152	-1015.555	171.3401	0.9313669	1.832859
2532	-842.0125	-1013.028	171.0158	1.141909	1.910436
2538	-855.2039	-1026.578	171.374	1.154541	1.652541
2544	-836.2244	-1007.598	171.374	1.154541	1.652541
2550	-836.4858	-1007.47	170.984	0.8947986	2.096332
2556	-835.8216	-1006.534	170.7128	0.8382963	2.308363
2562	-823.8467	-994.8823	171.0356	0.9707431	2.012043
2568	-823.4311	-994.2826	170.8515	0.92247	2.164851
2574	-827.1058	-998.157	171.0512	0.7227775	2.164851
2580	-836.2934	-1007.376	171.0824	0.7227775	2.144503
2586	-829.2809	-1000.01	170.7295	0.7890019	2.329159
2592	-839.7647	-1010.134	170.3691	0.7732988	2.565537
2598	-824.6577	-996.0241	171.3664	0.8091617	1.898365
2604	-821.8693	-993.0431	171.1737	0.8806366	1.980009
2610	-819.7739	-990.5224	170.7485	0.8892151	2.252896
2616	-828.4935	-999.8301	171.3366	0.9693705	1.809092
2622	-835.2229	-1006.084	170.8609	1.021565	2.09391
2628	-845.4656	-1015.796	170.33	0.7849093	2.582609
2634	-851.681	-1022.831	171.1505	0.8951865	1.985826
2640	-848.0851	-1018.778	170.6931	0.8025053	2.343712
2646	-836.3619	-1007.396	171.0339	0.6995404	2.19115
2652	-841.193	-1011.922	170.7288	0.9277905	2.240739
2658	-840.045	-1011.446	171.4012	1.035549	1.7178
2664	-837.1227	-1008.158	171.0352	0.7460198	2.160141
2670	-833.4363	-1004.39	170.9536	0.8766087	2.128192
2676	-829.4342	-1000.244	170.8097	1.094466	2.079639
2682	-840.1104	-1011.199	171.089	1.042654	1.92807
2688	-857.074	-1028.276	171.2024	1.252905	1.704661
2694	-843.1474	-1014.291	171.1435	0.8730243	2.005267
2700	-836.5111	-1007.331	170.8195	0.9476454	2.169233
2706	-834.8093	-1006.409	171.5992	0.9473149	1.639584
2712	-841.9677	-1013.431	171.4636	0.8287622	1.818472
2718	-843.1455	-1014.321	171.1755	0.9935532	1.902791
2724	-841.8566	-1012.896	171.0395	1.129512	1.902791
2730	-828.1793	-999.1997	171.0204	0.7856994	2.143917
2736	-841.542	-1012.648	171.1057	0.6981694	2.145357
2742	-838.5728	-1009.419	170.846	0.9578482	2.145357
2748	-837.8011	-1009.06	171.2591	0.9120713	1.901343
2754	-835.0257	-1006.25	171.2242	1.045316	1.834166
2760	-833.7821	-1004.546	170.7635	1.045316	2.142141
2766	-833.9683	-1005.324	171.3556	1.012116	1.766193
2772	-839.7277	-1010.053	170.3256	0.9003972	2.513464
