Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-840.6611	-1011.891	171.2298	1.104228	1.789638
6	-847.3331	-1018.658	171.3247	1.117045	1.714292
12	-853.4316	-1024.46	171.0281	1.205239	1.859003
18	-846.7598	-1018.052	171.2924	1.043443	1.788385
24	-854.2937	-1024.798	170.5047	0.828974	2.446059
30	-854.7129	-1025.93	171.2171	0.9523672	1.902461
36	-841.105	-1011.909	170.8038	1.365665	1.902461
42	-836.2431	-1007.681	171.4383	0.92003	1.772767
48	-844.7305	-1015.56	170.8291	0.6012323	2.385089
54	-831.7444	-1002.036	170.292	0.8458892	2.56831
60	-848.6373	-1019.595	170.9581	1.105979	1.973516
66	-859.6898	-1030.472	170.7818	0.9124649	2.216491
72	-834.5421	-1005.492	170.9501	0.8761173	2.130754
78	-838.4001	-1009.633	171.2331	1.018865	1.84622
84	-830.4628	-1001.469	171.006	0.8742089	2.095396
90	-837.6558	-1007.998	170.3418	0.7286125	2.610163
96	-847.6458	-1019.007	171.3611	0.8998409	1.840052
102	-836.2622	-1007.419	171.1563	0.9948523	1.914901
108	-836.4172	-1007.17	170.7525	0.8184491	2.295655
114	-845.9112	-1016.969	171.0575	1.008765	1.972065
120	-852.0731	-1023.102	171.0285	0.935915	2.039867
126	-837.9598	-1009.265	171.3048	0.935915	1.853938
132	-832.6441	-1003.862	171.2178	0.9107658	1.93017
138	-831.7542	-1002.198	170.4436	0.7745096	2.518371
144	-823.278	-994.1051	170.8272	0.8386583	2.234812
150	-822.9561	-993.9541	170.998	0.7189545	2.201794
156	-826.8424	-998.3382	171.4957	0.8797031	1.760799
162	-833.0194	-1004.61	171.5905	1.099396	1.534924
168	-825.996	-997.5444	171.5484	1.053074	1.599829
174	-839.5305	-1010.561	171.0309	1.162801	1.886034
180	-824.5104	-995.4963	170.9859	1.162801	1.916555
186	-822.6887	-993.829	171.1403	1.008357	1.916555
192	-829.4379	-1000.722	171.2843	0.9089027	1.886355
198	-824.7244	-995.5717	170.8474	1.022506	2.102193
204	-823.3923	-994.1213	170.729	1.140889	2.102193
210	-818.2587	-989.6914	171.4327	1.005636	1.716631
216	-817.1959	-988.6087	171.4129	1.128365	1.643395
222	-829.4463	-1000.938	171.4917	1.130218	1.584992
228	-828.9791	-1000.403	171.4243	1.019897	1.712504
234	-835.2245	-1006.545	171.321	1.122776	1.71283
240	-831.197	-1002.209	171.0121	1.321666	1.789823
246	-832.6995	-1004.2	171.5004	0.8207875	1.798566
252	-822.7362	-993.7245	170.9883	0.8207875	2.141935
258	-828.397	-999.3052	170.9082	0.9312122	2.122146
264	-822.8461	-993.7543	170.9082	0.9312122	2.122146
270	-830.5671	-1001.813	171.2454	0.9224084	1.903624
276	-830.7864	-1001.865	171.0786	0.8422837	2.068632
282	-832.036	-1002.932	170.8961	0.7236102	2.264427
288	-843.1639	-1013.714	170.5498	0.7610339	2.460377
294	-844.8617	-1015.482	170.6207	0.6569221	2.481231
300	-841.6442	-1012.424	170.7802	0.719659	2.341027
306	-836.6616	-1007.407	170.7457	0.8143712	2.302607
312	-833.1403	-1003.809	170.6692	0.789902	2.366902
318	-834.0898	-1004.759	170.6692	0.789902	2.366902
324	-837.9853	-1009.286	171.3011	0.9924763	1.817643
330	-844.9765	-1016.2	171.2234	0.919715	1.920308
336	-850.5031	-1021.596	171.0928	1.050326	1.920308
342	-849.3006	-1020.265	170.9642	1.074006	1.990785
348	-839.1081	-1010.413	171.3053	1.130817	1.718217
354	-841.9175	-1013.269	171.3512	0.8710331	1.866611
360	-849.5771	-1020.417	170.8401	1.110588	2.048935
366	-847.878	-1018.841	170.9628	0.717117	2.225708
372	-849.7117	-1020.546	170.8343	0.7740806	2.271749
378	-850.8688	-1021.704	170.8353	0.6658467	2.340189
384	-845.0479	-1015.614	170.5666	0.688577	2.495245
390	-842.4053	-1013.21	170.805	0.8101695	2.267345
396	-855.861	-1026.735	170.8738	0.7962338	2.232113
402	-848.4778	-1019.583	171.1051	0.895431	2.015892
408	-836.618	-1006.999	170.3806	0.9116572	2.47203
414	-836.9076	-1007.684	170.7762	0.843997	2.264128
