Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1281.941	-1430.459	148.5184	1.844796	13.79624
6	-1274.38	-1420.668	146.2881	1.82098	14.96393
12	-1275.68	-1430.163	154.4834	1.82098	10.69849
18	-1275.283	-1426.851	151.5687	1.919136	12.17129
24	-1270.625	-1427.5	156.8746	1.557954	9.579178
30	-1290.86	-1444.825	153.9649	1.721207	11.02258
36	-1283.78	-1440.555	156.7753	1.729463	9.541082
42	-1287.806	-1441.023	153.2171	1.6342	11.45941
48	-1297.547	-1452.399	154.8523	1.58062	10.63108
54	-1289.554	-1444.01	154.4564	1.699056	10.77659
60	-1283.958	-1434.572	150.6139	1.721154	12.77172
66	-1292.124	-1444.098	151.9737	1.662111	12.09408
72	-1286.744	-1438.488	151.7438	1.851741	12.11508
78	-1278.679	-1434.751	156.072	1.820531	9.863822
84	-1284.351	-1439.296	154.9451	1.667689	10.5367
90	-1283.781	-1437.182	153.4005	1.707512	11.32512
96	-1285.59	-1440.477	154.8874	1.707512	10.54605
102	-1272.057	-1429.008	156.9516	1.562132	9.536314
108	-1282.648	-1439.795	157.1465	1.599746	9.413597
114	-1297.404	-1451.647	154.2425	1.743128	10.86563
120	-1297.57	-1443.504	145.934	1.863327	15.12517
126	-1285.346	-1435.666	150.3202	1.942094	12.80959
132	-1287.832	-1443.039	155.2068	1.599793	10.43492
138	-1266.174	-1417.18	151.0063	1.839468	12.50584
144	-1285.284	-1439.803	154.5189	1.856839	10.66106
150	-1283.501	-1443.792	160.2908	1.53946	7.776052
156	-1282.447	-1437.516	155.0696	1.555039	10.53044
162	-1287.24	-1439.682	152.4423	1.61584	11.87376
168	-1280.216	-1432.511	152.2953	1.920779	11.79127
174	-1293.003	-1448.329	155.3255	1.624982	10.35932
180	-1282.616	-1436.251	153.6352	1.737028	11.18691
186	-1282.063	-1437.922	155.8587	1.830605	9.970797
192	-1282.103	-1436.259	154.1558	1.579544	10.99679
198	-1282.618	-1436.608	153.9905	1.744765	10.99679
204	-1278.736	-1431.507	152.7706	1.692738	11.66214
210	-1289.073	-1443.024	153.9509	1.703806	11.03898
216	-1286.797	-1443.251	156.4541	1.654894	9.749761
222	-1288.311	-1447.857	159.5466	1.463027	8.213753
228	-1276.529	-1433.482	156.9539	1.818454	9.399815
234	-1282.231	-1440.998	158.7665	1.619295	8.545423
240	-1294.978	-1451.16	156.182	1.801528	9.81587
246	-1295.471	-1451.764	156.2936	1.689974	9.81587
252	-1288.095	-1441.308	153.2121	1.663498	11.44672
258	-1286.849	-1438.165	151.3159	1.742728	12.39497
264	-1287.885	-1443.884	155.9987	1.742728	9.943381
270	-1281.391	-1434.183	152.7919	1.871171	11.55777
276	-1279.603	-1432.532	152.9297	1.733426	11.55777
282	-1288.399	-1441.946	153.5471	1.877817	11.15933
288	-1286.715	-1441.455	154.7399	1.684848	10.63533
294	-1285.797	-1439.677	153.8795	1.742819	11.05597
300	-1289.336	-1439.352	150.0167	1.841238	13.01991
306	-1288.664	-1444.232	155.5678	1.722009	10.18102
